Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
920,-0.625295,7.486772,14.043457,-0.999994,0.789512,1
921,0.532283,3.780733,1.757938,-0.850828,0.653041,0
922,0.462263,6.816711,11.508438,-0.973013,0.730426,1
923,2.605436,5.916372,2.151538,-0.970135,0.676271,1
924,1.778944,3.780733,1.780631,-0.877800,0.653997,0
925,1.773491,5.724847,2.270499,-0.964216,0.661881,1
926,3.391090,5.992456,2.372463,-0.932206,0.660016,0
927,0.643365,5.671429,1.792579,-0.915691,0.657760,0
928,0.471844,5.514926,1.791922,-0.889956,0.657694,0
929,0.272516,7.388856,12.163155,-0.999829,0.750132,1
930,0.378068,7.256414,13.975768,-0.999838,0.769165,1
931,1.776637,5.771898,2.298695,-0.964482,0.666834,1
932,0.217008,6.838326,11.598271,-0.992815,0.730879,1
933,3.512292,5.949574,2.367525,-0.923965,0.658326,0
934,0.508990,5.916372,2.151538,-0.886838,0.657143,0
935,0.214921,7.405042,11.616118,-0.999820,0.745730,1
936,-2.333461,7.486772,14.000553,-0.999991,0.786453,1
937,-1.857587,5.628543,13.600241,-0.999973,0.772745,1
938,0.462226,7.255189,11.508438,-0.999526,0.736026,1
939,0.462263,6.999207,11.508438,-0.994546,0.733996,1
940,-0.625295,7.486772,14.043457,-0.999994,0.789512,1
941,0.532283,3.780733,1.757938,-0.850828,0.653041,0
942,0.462263,6.816711,11.508438,-0.973013,0.730426,1
943,2.605436,5.916372,2.151538,-0.970135,0.676271,1
944,3.391090,5.992456,2.372463,-0.932206,0.660016,0
945,1.773491,5.724847,2.270499,-0.964216,0.661881,1
946,0.643365,5.671429,1.792579,-0.915691,0.657760,0
947,0.471844,5.514926,1.791922,-0.889956,0.657694,0
948,1.774784,3.780733,1.787124,-0.877399,0.653963,0
949,0.217008,6.838326,11.598271,-0.992815,0.730879,1
950,1.776637,5.771898,2.298695,-0.964482,0.666834,1
951,0.378068,7.256414,13.975768,-0.999838,0.769165,1
952,0.272516,7.388856,12.163155,-0.999829,0.750132,1
953,3.512292,5.949574,2.367525,-0.923965,0.658326,0
954,-2.333461,7.486772,14.000553,-0.999991,0.786453,1
955,0.462226,7.255189,11.508438,-0.999526,0.736026,1
956,0.508990,5.916372,2.151538,-0.886838,0.657143,0
957,0.214921,7.405042,11.616118,-0.999820,0.745730,1
958,-1.857587,5.628543,13.600241,-0.999973,0.772745,1
959,1.778944,3.780733,1.780631,-0.877800,0.653997,0
960,-0.625295,7.486772,14.043457,-0.999994,0.789512,1
961,0.532283,3.777038,1.773384,-0.850939,0.652908,0
962,0.462263,6.816711,11.508438,-0.973013,0.730426,1
963,2.605436,5.916372,2.151538,-0.970135,0.676271,1
964,3.391090,5.992456,2.372463,-0.932206,0.660016,0
965,1.773491,5.724847,2.270499,-0.964216,0.661881,1
966,0.643365,5.671429,1.792579,-0.915691,0.657760,0
967,0.217008,6.838326,11.598271,-0.992815,0.730879,1
968,4.012623,5.867217,2.148060,-0.891720,0.657456,0
969,1.774784,3.780733,1.787124,-0.877399,0.653963,0
970,0.272516,7.388856,12.163155,-0.999829,0.750132,1
971,0.378068,7.256414,13.975768,-0.999838,0.769165,1
972,0.462226,7.255189,11.508438,-0.999526,0.736026,1
973,3.512292,5.949574,2.367525,-0.923965,0.658326,0
974,-2.315390,7.417444,14.121605,-0.999993,0.785217,1
975,2.605436,5.992375,2.367023,-0.969414,0.671906,1
976,0.214921,7.405042,11.616118,-0.999820,0.745730,1
977,1.776637,5.771898,2.298695,-0.964482,0.666834,1
978,-1.240967,6.129140,14.045144,-0.999977,0.772956,1
979,1.786480,3.680589,1.787124,-0.886284,0.657032,0
980,-0.625295,7.486772,14.043457,-0.999994,0.789512,1
981,0.532283,3.777038,1.773384,-0.850939,0.652908,0
982,2.605436,5.916372,2.151538,-0.970135,0.676271,1
983,0.214921,6.812678,11.616118,-0.991719,0.729919,1
984,3.391090,5.992456,2.372463,-0.932206,0.660016,0
985,1.774784,3.780733,1.787124,-0.877399,0.653963,0
986,1.773491,5.724847,2.270499,-0.964216,0.661881,1
987,0.643365,5.671429,1.792579,-0.915691,0.657760,0
988,4.012623,5.865398,2.144280,-0.891734,0.657456,0
989,0.272516,7.388856,12.163155,-0.999829,0.750132,1
990,0.378068,7.256414,13.975768,-0.999838,0.769165,1
991,3.512292,5.949574,2.367525,-0.923965,0.658326,0
992,1.786480,3.680589,1.787124,-0.886284,0.657032,0
993,-2.315390,7.417444,14.121605,-0.999993,0.785217,1
994,-1.240967,6.129140,14.045144,-0.999977,0.772956,1
995,2.605436,5.992375,2.367023,-0.969414,0.671906,1
996,1.776637,5.771898,2.298695,-0.964482,0.666834,1
997,0.169182,6.838326,11.598271,-0.994201,0.735240,1
998,0.462263,7.298901,11.508438,-0.999633,0.737830,1
999,0.214921,7.405042,11.616118,-0.999820,0.745730,1
