Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
752,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
753,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348,1
754,-1.141950,-5.355695,16.821203,0.523637,0.628406,-0.932506,0
755,-2.942188,-5.533515,17.363931,0.655011,0.603180,-1.878924,0
756,-1.141950,-7.556285,15.031067,-0.114212,0.689069,-1.834024,0
757,6.998305,-5.877406,0.483313,-0.998931,0.767084,-0.394695,1
758,-1.043617,-7.350874,17.363931,-0.954522,0.624786,-0.535331,1
759,-4.121169,-7.102357,17.364634,0.290352,0.590037,-0.248613,0
760,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
761,-2.954943,-7.181596,17.379855,0.513887,0.567441,-0.139026,0
762,-2.948554,-7.240273,17.495273,0.392485,0.580869,-0.135917,0
763,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
764,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999,1
765,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
766,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
767,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
768,-1.141950,-5.355695,14.670369,-0.159524,0.692198,-2.229955,0
769,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
770,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
771,-5.014002,-5.556501,17.424122,-0.630112,0.683321,-0.939426,0
772,-4.121169,-7.102357,17.364634,0.290352,0.590037,-0.248613,0
773,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348,1
774,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
775,-2.942188,-5.533515,17.363931,0.655011,0.603180,-1.878924,0
776,-2.553503,-6.742335,16.818097,0.463945,0.605120,-0.862340,0
777,-1.141950,-7.556285,15.031067,-0.114212,0.689069,-1.834024,0
778,-1.043617,-7.350874,17.363931,-0.954522,0.624786,-0.535331,1
779,-5.014002,-7.098126,17.424122,-0.560078,0.629167,-0.581967,0
780,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
781,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
782,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999,1
783,-2.955115,-7.181596,17.379855,0.519044,0.567079,-0.000172,0
784,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
785,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
786,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
787,-1.141950,-5.355695,14.670369,-0.159524,0.692198,-2.229955,0
788,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
789,-5.014002,-5.556501,17.424122,-0.630112,0.683321,-0.939426,0
790,-1.043617,-7.350874,17.363931,-0.954522,0.624786,-0.535331,1
791,-2.948554,-7.240273,17.495273,0.392485,0.580869,-0.135917,0
792,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348,1
793,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
794,-2.553503,-6.742335,16.818097,0.463945,0.605120,-0.862340,0
795,-5.014002,-7.098126,17.424122,-0.560078,0.629167,-0.581967,0
796,-1.141950,-7.556285,15.031067,-0.114212,0.689069,-1.834024,0
797,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
798,-2.942188,-5.904328,17.363931,0.742191,0.600107,-0.370813,0
799,7.568547,0.207621,15.029871,-0.998696,0.748856,-0.151566,1
800,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
801,-2.955115,-7.181596,17.379855,0.519044,0.567079,-0.000172,0
802,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
803,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999,1
804,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
805,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
806,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
807,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
808,-2.948554,-7.240273,17.495273,0.392485,0.580869,-0.135917,0
809,-1.141950,-5.355695,14.670369,-0.159524,0.692198,-2.229955,0
810,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
811,-2.942188,-5.904328,17.363931,0.742191,0.600107,-0.370813,0
812,-7.803050,3.284630,14.126460,-0.373948,0.678241,-1.813018,0
813,7.518458,-0.295925,15.048617,-0.999341,0.742126,-0.453730,1
814,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
815,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348,1
816,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383,1
817,-5.014002,-5.556501,17.424122,-0.630112,0.683321,-0.939426,0
818,-1.141950,-7.556285,15.031067,-0.114212,0.689069,-1.834024,0
819,7.103091,0.122166,15.029871,-0.994102,0.732303,-0.008275,1
820,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
821,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581,1
822,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999,1
823,-2.955115,-7.181596,17.419615,0.519044,0.567079,-0.039761,0
824,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
825,7.103091,0.122166,15.029871,-0.994102,0.732303,-0.008275,1
826,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
827,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
828,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
829,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
830,-1.141950,-5.355695,14.670369,-0.159524,0.692198,-2.229955,0
831,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383,1
832,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
833,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
834,7.518458,-0.295925,15.048617,-0.999341,0.742126,-0.453730,1
835,-2.948554,-7.240273,17.495273,0.392485,0.580869,-0.135917,0
836,-2.956765,-7.321110,17.497579,0.239717,0.582088,-0.081285,0
837,-7.803050,3.284630,14.126460,-0.373948,0.678241,-1.813018,0
838,-2.942188,-5.904328,17.363931,0.742191,0.600107,-0.370813,0
839,-1.141950,-7.556285,15.031067,-0.114212,0.689069,-1.834024,0
840,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999,1
841,-2.955115,-7.181596,17.419615,0.519044,0.567079,-0.039761,0
842,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
843,7.103091,0.122166,15.029871,-0.994102,0.732303,-0.008275,1
844,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581,1
845,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
846,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
847,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
848,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
849,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
850,-1.141950,-5.355695,14.670369,-0.159524,0.692198,-2.229955,0
851,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
852,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
853,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383,1
854,-7.803050,3.284630,14.126460,-0.373948,0.678241,-1.813018,0
855,-2.948554,-7.240273,17.495273,0.392485,0.580869,-0.135917,0
856,-3.501945,-7.491559,17.419615,0.550016,0.592985,-0.217731,0
857,-1.141950,-7.556285,15.031067,-0.114212,0.689069,-1.834024,0
858,-2.956765,-7.321110,17.497579,0.239717,0.582088,-0.081285,0
859,7.987185,-0.295925,15.048617,-0.999787,0.754501,-0.468727,1
860,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
861,-2.955115,-7.181596,17.419615,0.519044,0.567079,-0.039761,0
862,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
863,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999,1
864,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581,1
865,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
866,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
867,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
868,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
869,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
870,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383,1
871,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
872,7.987185,-0.295925,15.048617,-0.999787,0.754501,-0.468727,1
873,-1.141950,-5.355695,14.670369,-0.159524,0.692198,-2.229955,0
874,-7.803050,3.284630,14.126460,-0.373948,0.678241,-1.813018,0
875,-1.141950,-7.556285,15.031067,-0.114212,0.689069,-1.834024,0
876,-2.955115,-7.488391,17.419615,-0.204878,0.585374,-0.095060,0
877,-2.955115,-7.594791,17.419615,-0.451107,0.600218,-0.191102,0
878,-3.501945,-7.184765,17.419615,0.597884,0.575933,-0.130621,0
879,-3.501945,-7.491559,17.419615,0.550016,0.592985,-0.217731,0
880,-2.989394,-7.181596,17.419615,0.563293,0.566512,-0.034279,0
881,-7.610215,3.284630,2.704164,-0.999995,0.829205,-1.965583,1
882,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
883,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
884,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999,1
885,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
886,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
887,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
888,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
889,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182,1
890,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383,1
891,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
892,7.987185,-0.295925,15.048617,-0.999787,0.754501,-0.468727,1
893,-7.803050,3.284630,14.126460,-0.373948,0.678241,-1.813018,0
894,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581,1
895,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
896,-3.725314,-7.872443,16.740537,0.301611,0.595261,-0.259913,0
897,-1.141950,-7.556285,15.031067,-0.114212,0.689069,-1.834024,0
898,-2.955115,-7.488391,17.419615,-0.204878,0.585374,-0.095060,0
899,-1.141950,-5.355695,14.670369,-0.159524,0.692198,-2.229955,0
900,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999,1
901,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
902,-3.025151,-7.181596,17.419615,0.584237,0.565119,-0.035757,0
903,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
904,-2.485912,-7.862123,16.740537,-0.967448,0.599794,-0.010320,1
905,-7.610215,3.284630,2.704164,-0.999995,0.829205,-1.965583,1
906,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
907,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
908,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
909,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
910,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182,1
911,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
912,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
913,-3.725314,-7.872443,16.740537,0.301611,0.595261,-0.259913,0
914,-3.774401,-7.181596,17.419615,0.482560,0.578136,-0.194286,0
915,-7.803050,3.284630,14.126460,-0.373948,0.678241,-1.813018,0
916,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581,1
917,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383,1
918,-5.988158,-7.527392,13.237153,-0.697534,0.694643,-0.938132,0
919,-2.955115,-7.488391,17.419615,-0.204878,0.585374,-0.095060,0
920,-2.485912,-7.862123,16.740537,-0.967448,0.599794,-0.010320,1
921,-3.038856,-7.181596,17.419615,0.589808,0.564757,-0.013705,0
922,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182,1
923,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
924,-7.989122,-5.556463,13.237153,0.952647,0.659405,-2.213419,0
925,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999,1
926,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
927,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
928,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
929,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
930,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
931,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
932,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
933,-4.730986,-6.202599,15.031067,-0.816927,0.690655,-1.357344,1
934,-2.955115,-7.488391,17.419615,-0.204878,0.585374,-0.095060,0
935,-7.803050,3.284630,14.126460,-0.373948,0.678241,-1.813018,0
936,-3.725314,-7.944403,17.411292,0.262084,0.590760,-0.269855,0
937,-7.587526,5.562815,1.277694,-1.000000,0.782224,-2.341075,1
938,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383,1
939,-2.485912,-7.874814,16.760986,-0.968695,0.606484,-0.020586,1
940,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999,1
941,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182,1
942,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
943,-3.038856,-7.181596,17.419615,0.589808,0.564757,-0.013705,0
944,-2.485912,-7.862123,16.740537,-0.967448,0.599794,-0.010320,1
945,-7.989122,-5.556463,13.237153,0.952647,0.659405,-2.213419,0
946,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
947,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
948,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
949,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
950,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
951,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
952,-4.730986,-6.202599,15.031067,-0.816927,0.690655,-1.357344,1
953,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
954,-7.803050,3.284630,14.126460,-0.373948,0.678241,-1.813018,0
955,-2.955115,-7.488391,17.419615,-0.204878,0.585374,-0.095060,0
956,-7.587526,5.562815,1.277694,-1.000000,0.782224,-2.341075,1
957,-3.435425,-7.944403,17.411292,-0.046646,0.566743,-0.289889,0
958,-3.036420,-7.510422,17.419615,-0.076351,0.583678,-0.084237,0
959,-2.485093,-7.862123,13.236772,-0.997243,0.733601,-0.531588,1
960,-3.038856,-7.181596,17.419615,0.589808,0.564757,-0.013705,0
961,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182,1
962,-7.989122,-5.556463,13.237153,0.952647,0.659405,-2.213419,0
963,-3.087807,-7.173659,16.740537,0.609391,0.564241,-0.652991,0
964,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999,1
965,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
966,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
967,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
968,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
969,-3.618148,-5.835984,17.424122,0.307372,0.629972,-0.292868,0
970,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
971,-2.485912,-7.862123,16.826654,-0.967448,0.599794,-0.066883,1
972,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
973,-2.955115,-7.488391,17.419615,-0.204878,0.585374,-0.095060,0
974,-7.587526,5.562815,1.277694,-1.000000,0.782224,-2.341075,1
975,-7.803050,3.284630,14.126460,-0.373948,0.678241,-1.813018,0
976,-3.690530,-6.202599,15.031067,-0.758490,0.684314,-1.040455,1
977,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
978,-4.730986,-6.202599,17.370244,-0.496422,0.646053,-0.707420,0
979,-4.730986,-6.202599,15.031067,-0.816927,0.690655,-1.357344,1
980,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
981,-2.994659,-7.181596,17.419615,0.567409,0.566305,-0.005265,0
982,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182,1
983,-3.087807,-7.173659,16.740537,0.609391,0.564241,-0.652991,0
984,-7.989122,-5.556463,13.237153,0.952647,0.659405,-2.213419,0
985,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999,1
986,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
987,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
988,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
989,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
990,-2.955115,-7.488391,17.419615,-0.204878,0.585374,-0.095060,0
991,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
992,-2.963919,-7.170755,17.373418,0.549688,0.567028,-0.015378,0
993,-3.690530,-6.202599,15.031067,-0.758490,0.684314,-1.040455,1
994,-7.803050,3.284630,14.126460,-0.373948,0.678241,-1.813018,0
995,-7.587526,5.562815,1.277694,-1.000000,0.782224,-2.341075,1
996,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
997,-4.730986,-6.202599,17.370244,-0.496422,0.646053,-0.707420,0
998,-4.730986,-6.968466,17.370244,-0.546943,0.605294,-0.315932,0
999,-4.730986,-6.202599,15.031067,-0.816927,0.690655,-1.357344,1
