Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
766,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
767,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
768,6.772308,-3.973572,15.319763,-0.301637,0.829651,-1.961358,0
769,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
770,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
771,3.684678,-7.505345,24.385596,-0.168281,0.745987,-0.458841,0
772,4.732670,-6.761366,6.892512,-0.999968,0.844145,-3.116482,1
773,3.753684,-7.959528,24.450706,-0.672285,0.738055,-0.065438,1
774,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
775,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
776,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
777,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934,1
778,3.619288,-7.976621,20.758814,0.931567,0.727377,-0.698979,0
779,2.073093,-7.487929,20.747235,0.978034,0.714810,-0.218061,0
780,2.589302,-7.448665,20.758814,0.934583,0.698495,-0.007536,0
781,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
782,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
783,2.589302,-7.491131,20.747387,0.931912,0.699286,-0.003205,0
784,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
785,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
786,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
787,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
788,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
789,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
790,3.619288,-7.976621,20.758814,0.931567,0.727377,-0.698979,0
791,3.684678,-7.505345,24.385596,-0.168281,0.745987,-0.458841,0
792,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
793,7.550624,5.841197,14.931442,-0.479262,0.819715,-0.540385,0
794,3.753684,-7.959528,24.450706,-0.672285,0.738055,-0.065438,1
795,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
796,6.772308,-3.973572,15.319763,-0.301637,0.829651,-1.961358,0
797,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
798,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934,1
799,-3.390551,-4.379932,23.459185,0.995492,0.755645,-2.206360,0
800,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
801,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
802,2.589302,-7.491131,20.747387,0.931912,0.699286,-0.003205,0
803,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
804,2.588985,-7.448665,20.729565,0.934202,0.698222,-0.029251,0
805,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
806,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
807,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
808,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
809,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
810,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
811,7.550624,5.841197,14.931442,-0.479262,0.819715,-0.540385,0
812,6.772308,-3.973572,15.319763,-0.301637,0.829651,-1.961358,0
813,2.589302,-7.762933,20.758814,0.896510,0.711213,-0.083199,0
814,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
815,3.753684,-7.959528,24.450706,-0.672285,0.738055,-0.065438,1
816,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
817,3.684678,-7.505345,24.385596,-0.168281,0.745987,-0.458841,0
818,4.743089,-6.800138,19.371139,0.986413,0.757803,-1.257897,0
819,3.619288,-7.976621,20.758814,0.931567,0.727377,-0.698979,0
820,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
821,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
822,7.550624,-2.177520,15.458971,-0.781766,0.831792,-0.001122,1
823,2.588985,-7.448665,20.729565,0.934202,0.698222,-0.029251,0
824,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
825,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
826,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
827,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
828,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
829,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
830,6.772308,-3.973572,15.319763,-0.301637,0.829651,-1.961358,0
831,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
832,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
833,3.684678,-7.505345,24.385596,-0.168281,0.745987,-0.458841,0
834,6.110413,-7.155880,24.361141,0.894989,0.733909,-1.271922,0
835,4.732670,6.218386,3.776632,0.545421,0.751609,-0.771447,0
836,7.550624,5.841197,14.931442,-0.479262,0.819715,-0.540385,0
837,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
838,2.615844,-6.822651,3.849082,-1.000000,0.860426,-0.425242,1
839,7.616355,5.788927,15.458971,-0.623642,0.817070,-0.153347,1
840,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
841,2.588985,-7.448665,20.729565,0.934202,0.698222,-0.029251,0
842,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
843,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
844,7.550624,-2.177520,15.458971,-0.781766,0.831792,-0.001122,1
845,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
846,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
847,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
848,6.110413,-7.155880,24.361141,0.894989,0.733909,-1.271922,0
849,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
850,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
851,2.953414,-6.765955,3.719057,-1.000000,0.858314,-0.366162,1
852,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
853,7.550624,-2.326015,15.458971,-0.781851,0.834071,-0.147372,1
854,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
855,6.772308,-3.973572,15.319763,-0.301637,0.829651,-1.961358,0
856,2.960974,-7.448665,20.729565,0.844039,0.717647,-0.232024,0
857,4.732670,6.218386,3.776632,0.545421,0.751609,-0.771447,0
858,3.684678,-7.505345,24.385596,-0.168281,0.745987,-0.458841,0
859,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
860,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
861,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
862,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
863,2.960974,-7.460162,20.729565,0.843828,0.717892,-0.011498,0
864,2.588985,-7.448665,20.729565,0.934202,0.698222,-0.029251,0
865,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
866,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
867,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
868,6.772308,-3.973572,15.319763,-0.301637,0.829651,-1.961358,0
869,3.684678,-7.797448,24.465569,-0.542062,0.734410,-0.162800,1
870,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
871,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
872,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
873,3.684678,-7.505345,24.385596,-0.168281,0.745987,-0.458841,0
874,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
875,6.250260,6.116514,3.776632,0.650668,0.757923,-1.028637,0
876,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
877,2.953414,-6.098178,3.719057,-1.000000,0.853493,-0.667778,1
878,7.550624,4.659407,15.458971,-0.962983,0.820421,-0.451697,1
879,4.732670,6.218386,3.776632,0.545421,0.751609,-0.771447,0
880,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
881,2.588985,-7.448658,20.809763,0.934202,0.698222,-0.050950,0
882,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
883,2.971114,-7.448665,20.729565,0.841273,0.718045,-0.010141,0
884,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
885,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
886,3.684678,-7.797448,24.465569,-0.542062,0.734410,-0.162800,1
887,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
888,3.684678,-7.505345,24.385596,-0.168281,0.745987,-0.458841,0
889,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
890,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
891,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
892,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
893,4.708280,-7.438177,20.924407,0.998130,0.743581,-1.226070,0
894,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
895,4.732670,6.218386,3.776632,0.545421,0.751609,-0.771447,0
896,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
897,6.250260,6.116514,3.776632,0.650668,0.757923,-1.028637,0
898,2.985363,-6.844637,3.581902,-1.000000,0.859540,-0.161316,1
899,7.484972,-5.877582,20.778615,-0.988383,0.767572,-0.985833,1
900,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
901,3.684678,-7.808710,24.465569,-0.549530,0.734538,-0.011263,1
902,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
903,2.588985,-7.448658,20.809763,0.934202,0.698222,-0.050950,0
904,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
905,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
906,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
907,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
908,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
909,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
910,2.953414,5.718690,5.695938,-0.988211,0.793319,-1.976881,1
911,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
912,3.684678,-7.505345,24.385596,-0.168281,0.745987,-0.458841,0
913,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
914,3.519376,-7.596075,24.385596,-0.371680,0.736588,-0.188565,0
915,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
916,2.985363,-6.844637,3.581902,-1.000000,0.859540,-0.161316,1
917,4.732670,6.218386,3.776632,0.545421,0.751609,-0.771447,0
918,6.250260,6.116514,3.776632,0.650668,0.757923,-1.028637,0
919,3.684678,-7.875144,24.465569,-0.614629,0.739035,-0.077696,1
920,3.684678,-7.808710,24.465569,-0.549530,0.734538,-0.011263,1
921,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
922,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
923,2.588985,-7.448658,20.809763,0.934202,0.698222,-0.050950,0
924,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
925,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
926,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
927,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
928,4.732670,6.980470,9.837525,0.977904,0.732177,-4.680875,0
929,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
930,6.250260,6.116514,3.776632,0.650668,0.757923,-1.028637,0
931,2.859441,-7.454729,20.653120,0.868749,0.714093,-0.127210,0
932,7.344821,5.718690,5.874367,-0.906772,0.797987,-2.025551,1
933,3.684678,-7.505345,24.385596,-0.168281,0.745987,-0.458841,0
934,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
935,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
936,4.732670,6.218386,3.776632,0.545421,0.751609,-0.771447,0
937,2.979355,-7.652709,24.025769,-0.366965,0.767364,-0.344860,0
938,2.953414,5.718690,5.695938,-0.988211,0.793319,-1.976881,1
939,2.953414,-6.707821,3.719043,-1.000000,0.857372,-0.058134,1
940,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
941,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
942,3.684678,-7.808710,24.465569,-0.549530,0.734538,-0.011263,1
943,2.588985,-7.448658,20.916776,0.934202,0.698222,-0.107013,0
944,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
945,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
946,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
947,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
948,4.732670,6.980470,9.837525,0.977904,0.732177,-4.680875,0
949,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
950,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
951,6.245748,-1.975665,4.633034,0.961601,0.797035,-3.383425,0
952,2.979355,-7.652709,24.025769,-0.366965,0.767364,-0.344860,0
953,7.344821,5.718690,5.874367,-0.906772,0.797987,-2.025551,1
954,6.250260,6.116514,3.776632,0.650668,0.757923,-1.028637,0
955,3.684678,-7.505345,24.385596,-0.168281,0.745987,-0.458841,0
956,4.732670,6.980470,10.535763,0.678232,0.721569,-0.698238,0
957,2.953414,-6.707821,3.719043,-1.000000,0.857372,-0.058134,1
958,-3.389046,6.980470,9.837525,0.978948,0.768458,-5.632251,0
959,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
960,2.588985,-7.448658,20.916776,0.934202,0.698222,-0.107013,0
961,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
962,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
963,2.953414,-6.707821,3.719043,-1.000000,0.857372,-0.058134,1
964,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
965,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
966,4.732670,7.949367,9.837525,-0.760631,0.730791,-0.968897,1
967,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
968,4.732670,6.980470,9.837525,0.977904,0.732177,-4.680875,0
969,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
970,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
971,6.250260,6.116514,3.776632,0.650668,0.757923,-1.028637,0
972,6.245748,-1.975665,4.633034,0.961601,0.797035,-3.383425,0
973,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
974,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
975,4.732670,6.980470,10.535763,0.678232,0.721569,-0.698238,0
976,7.344821,5.718690,5.874367,-0.906772,0.797987,-2.025551,1
977,-3.389046,6.980470,9.837525,0.978948,0.768458,-5.632251,0
978,7.550624,-7.170330,3.641906,-0.999992,0.853978,-0.228036,1
979,2.660096,-7.448658,20.950281,0.925396,0.710854,-0.078608,0
980,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
981,2.588985,-7.446862,20.916776,0.934391,0.698191,-0.001795,0
982,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
983,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
984,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
985,4.732670,7.949367,9.837525,-0.760631,0.730791,-0.968897,1
986,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
987,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
988,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
989,6.245748,-1.975665,4.633034,0.961601,0.797035,-3.383425,0
990,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
991,4.732670,6.980470,9.837525,0.977904,0.732177,-4.680875,0
992,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
993,3.306026,6.980470,9.837525,0.904568,0.741571,-1.426643,0
994,7.344821,5.718690,5.874367,-0.906772,0.797987,-2.025551,1
995,4.732670,6.980470,10.535763,0.678232,0.721569,-0.698238,0
996,-3.389046,6.980470,9.837525,0.978948,0.768458,-5.632251,0
997,6.250260,6.116514,3.776632,0.650668,0.757923,-1.028637,0
998,7.550624,-7.170330,3.641906,-0.999992,0.853978,-0.228036,1
999,2.660096,-7.448658,20.950281,0.925396,0.710854,-0.078608,0
