Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
919,1.666612,3.217974,4.175931,0.999901,0.699130,0
920,-5.777861,1.537636,22.405980,0.999998,0.642121,0
921,-7.169939,4.284411,4.606766,-1.000000,0.804256,1
922,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
923,-7.520986,5.782277,3.743116,-0.252017,0.777680,0
924,-5.824193,4.303336,4.175320,0.783420,0.768353,0
925,-7.166580,4.303336,4.175320,0.240482,0.768746,0
926,-7.418586,2.406780,21.751044,0.999984,0.658929,0
927,1.909435,3.229726,4.175931,0.999928,0.694648,0
928,-7.523838,4.474860,4.181185,-0.048532,0.774715,0
929,-7.263831,4.334296,3.741214,0.142728,0.773044,0
930,4.139763,-5.945510,4.161189,-0.999445,0.785555,1
931,-3.891068,4.303336,4.175320,0.931430,0.763552,0
932,0.127801,3.229726,4.175931,0.999239,0.715402,0
933,-2.183226,4.303336,4.160824,0.994405,0.730134,0
934,-2.567306,4.345033,4.163710,0.985218,0.745627,0
935,-7.460391,5.782277,3.742363,-0.207533,0.775924,0
936,-7.004290,4.474860,4.613577,-1.000000,0.803193,1
937,0.714249,3.262579,3.746580,0.999341,0.708622,0
938,-2.354293,4.303336,4.175320,0.990994,0.736413,0
939,1.666612,3.217974,4.175931,0.999901,0.699130,0
940,-7.169939,4.284411,4.606766,-1.000000,0.804256,1
941,-5.777861,1.537636,22.405980,0.999998,0.642121,0
942,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
943,-7.520986,5.782277,3.743116,-0.252017,0.777680,0
944,-5.824193,4.303336,4.175320,0.783420,0.768353,0
945,-7.166580,4.303336,4.175320,0.240482,0.768746,0
946,-7.418586,2.406780,21.751044,0.999984,0.658929,0
947,1.909435,3.229726,4.175931,0.999928,0.694648,0
948,-7.523838,4.474860,4.181185,-0.048532,0.774715,0
949,-7.263831,4.334296,3.741214,0.142728,0.773044,0
950,4.139763,-5.945510,4.161189,-0.999445,0.785555,1
951,0.127801,3.229726,4.175931,0.999239,0.715402,0
952,-2.183226,4.303336,4.160824,0.994405,0.730134,0
953,-2.670846,4.303336,4.175447,0.980666,0.752433,0
954,-7.460391,5.782277,3.742363,-0.207533,0.775924,0
955,-3.891068,4.303336,4.175320,0.931430,0.763552,0
956,-7.004290,4.474860,4.613577,-1.000000,0.803193,1
957,0.714249,3.262579,3.746580,0.999341,0.708622,0
958,-2.354293,4.303336,4.175320,0.990994,0.736413,0
959,-3.825638,4.303336,4.181430,0.933296,0.761200,0
960,-7.181127,4.284411,4.606766,-1.000000,0.804107,1
961,-5.777861,1.537636,22.405980,0.999998,0.642121,0
962,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
963,-7.520986,5.782277,3.743116,-0.252017,0.777680,0
964,-7.166580,4.303336,4.175320,0.240482,0.768746,0
965,-5.824193,4.303336,4.175320,0.783420,0.768353,0
966,1.909435,3.229726,4.175931,0.999928,0.694648,0
967,-7.418586,2.406780,21.751044,0.999984,0.658929,0
968,-7.523838,4.474860,4.181185,-0.048532,0.774715,0
969,-7.263831,4.334296,3.741214,0.142728,0.773044,0
970,4.139763,-5.945510,4.161189,-0.999445,0.785555,1
971,0.127801,3.229726,4.175931,0.999239,0.715402,0
972,-2.183226,4.303336,4.160824,0.994405,0.730134,0
973,0.714249,3.262579,3.746580,0.999341,0.708622,0
974,-7.460391,5.782277,3.742363,-0.207533,0.775924,0
975,-7.004290,4.474860,4.613577,-1.000000,0.803193,1
976,-7.407398,2.406780,21.751044,0.999984,0.658543,0
977,4.143223,-4.896388,4.161383,0.881109,0.767507,0
978,-2.670846,4.303336,4.175447,0.980666,0.752433,0
979,-3.825638,4.303336,4.181430,0.933296,0.761200,0
980,-5.777861,1.537636,22.405980,0.999998,0.642121,0
981,-7.181127,4.284411,4.606766,-1.000000,0.804107,1
982,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
983,-7.520986,5.782277,3.743116,-0.252017,0.777680,0
984,-5.824193,4.303336,4.175320,0.783420,0.768353,0
985,1.909435,3.229726,4.175931,0.999928,0.694648,0
986,-7.166580,4.303336,4.175320,0.240482,0.768746,0
987,-2.183226,4.303336,4.160824,0.994405,0.730134,0
988,-7.418586,2.406780,21.751044,0.999984,0.658929,0
989,-2.670846,4.303336,4.175447,0.980666,0.752433,0
990,-7.523838,4.474860,4.181185,-0.048532,0.774715,0
991,-7.263831,4.334296,3.741214,0.142728,0.773044,0
992,4.139763,-5.945510,4.161189,-0.999445,0.785555,1
993,-3.825638,4.303336,4.181430,0.933296,0.761200,0
994,0.127801,3.229726,4.175931,0.999239,0.715402,0
995,0.714249,3.262579,3.746580,0.999341,0.708622,0
996,-7.460391,5.782277,3.742363,-0.207533,0.775924,0
997,4.143223,-4.896388,4.161383,0.881109,0.767507,0
998,-7.004290,4.474860,4.613577,-1.000000,0.803193,1
999,-7.407398,2.406780,21.751044,0.999984,0.658543,0
