Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
886,-7.712021,-3.717576,15.782651,0.366630,0.578749,0
887,-7.912881,-2.386485,12.135786,-0.997544,0.740060,1
888,-7.912899,-2.210831,16.052488,-0.985569,0.596028,1
889,-7.999459,-2.177420,15.744389,-0.989625,0.613364,1
890,-7.708050,-2.338201,12.130041,-0.997245,0.737074,1
891,-7.679080,-1.193721,12.118042,-0.996436,0.726615,1
892,-7.999906,-2.219851,15.744389,-0.988539,0.605704,1
893,-7.702009,-3.717576,15.792474,0.371870,0.578484,0
894,-7.741665,-2.230010,15.791378,-0.974041,0.590397,1
895,-7.935438,-2.211453,16.309261,-0.986309,0.603769,1
896,-7.999459,-2.166325,15.744389,-0.989751,0.619660,1
897,-7.707912,-2.223882,15.830873,-0.968159,0.589341,1
898,-7.599094,-2.225312,16.305605,-0.951627,0.587029,1
899,-7.840275,-2.368372,11.826132,-0.997386,0.739367,1
900,-7.546726,3.074187,0.805327,-1.000000,0.758034,1
901,-7.606817,-3.717576,15.792474,0.414654,0.575782,0
902,-7.545762,-4.120170,16.048360,0.236097,0.581229,0
903,-7.603755,-2.225312,16.052380,-0.948313,0.586425,1
904,-7.999459,-2.062187,15.744389,-0.990891,0.622693,1
905,-7.677177,-1.199699,12.118042,-0.996400,0.726487,1
906,-7.912881,-2.386485,12.135786,-0.997544,0.740060,1
907,-7.712021,-3.717576,15.782651,0.366630,0.578749,0
908,-7.912899,-2.210831,16.052488,-0.985569,0.596028,1
909,-7.999622,-2.383232,12.309499,-0.997485,0.735339,1
910,-7.741665,-2.230010,15.791378,-0.974041,0.590397,1
911,-7.759768,-2.441906,12.118042,-0.997153,0.730660,1
912,-7.678689,-3.717576,15.782651,0.385658,0.577742,0
913,-7.910533,-2.168807,15.570676,-0.986047,0.603667,1
914,-7.999459,-2.166325,15.744389,-0.989751,0.619660,1
915,-7.991703,-2.210537,15.752553,-0.988546,0.611971,1
916,-7.999906,-2.219851,15.744389,-0.988539,0.605704,1
917,-7.999459,-2.177420,15.744389,-0.989625,0.613364,1
918,-7.708530,-2.275146,15.782651,-0.965028,0.586878,1
919,-7.707912,-2.223882,15.830873,-0.968159,0.589341,1
920,-7.546726,3.069214,0.805327,-1.000000,0.757952,1
921,-7.606817,-3.717576,15.792474,0.414654,0.575782,0
922,-7.544542,-4.104999,15.789928,0.220512,0.580392,0
923,-7.603755,-2.225312,16.052380,-0.948313,0.586425,1
924,-7.677177,-1.199699,12.118042,-0.996400,0.726487,1
925,-7.993169,-2.089089,16.056479,-0.991044,0.616357,1
926,-7.712021,-3.717576,15.782651,0.366630,0.578749,0
927,-7.912881,-2.386485,12.135786,-0.997544,0.740060,1
928,-7.912899,-2.210831,16.052488,-0.985569,0.596028,1
929,-7.999622,-2.383232,12.309499,-0.997485,0.735339,1
930,-7.910533,-2.168807,15.570676,-0.986047,0.603667,1
931,-7.678689,-3.717576,15.782651,0.385658,0.577742,0
932,-7.759768,-2.441906,12.118042,-0.997153,0.730660,1
933,-7.741665,-2.230010,15.791378,-0.974041,0.590397,1
934,-7.991703,-2.210537,15.752553,-0.988546,0.611971,1
935,-7.999906,-2.219851,15.744389,-0.988539,0.605704,1
936,-7.708530,-2.275146,15.782651,-0.965028,0.586878,1
937,-7.999459,-2.177420,15.744389,-0.989625,0.613364,1
938,-7.742885,-2.245182,16.049810,-0.970766,0.589040,1
939,-7.932885,-2.166325,15.744389,-0.987195,0.604991,1
940,-7.546726,3.069214,0.805327,-1.000000,0.757952,1
941,-7.606817,-3.717576,15.792474,0.414654,0.575782,0
942,-7.544542,-4.104999,15.789928,0.220512,0.580392,0
943,-7.603755,-2.225312,16.052380,-0.948313,0.586425,1
944,-7.989045,-2.027106,16.058814,-0.991689,0.632432,1
945,-7.677177,-1.199699,12.118042,-0.996400,0.726487,1
946,-7.678689,-3.742612,16.054548,0.357873,0.577107,0
947,-7.912881,-2.386485,12.135786,-0.997544,0.740060,1
948,-7.993169,-2.089089,16.056479,-0.991044,0.616357,1
949,-7.912899,-2.210831,16.052488,-0.985569,0.596028,1
950,-7.999622,-2.383232,12.309499,-0.997485,0.735339,1
951,-7.910533,-2.168807,15.570676,-0.986047,0.603667,1
952,-7.759768,-2.441906,12.118042,-0.997153,0.730660,1
953,-7.741665,-2.230010,15.791378,-0.974041,0.590397,1
954,-7.991703,-2.210537,15.752553,-0.988546,0.611971,1
955,-7.999906,-2.219851,15.744389,-0.988539,0.605704,1
956,-7.708530,-2.275146,15.782651,-0.965028,0.586878,1
957,-7.999459,-2.177420,15.744389,-0.989625,0.613364,1
958,-7.742885,-2.245182,16.049810,-0.970766,0.589040,1
959,-7.932885,-2.166325,15.744389,-0.987195,0.604991,1
960,-7.546726,3.069214,0.805327,-1.000000,0.757952,1
961,-7.606817,-3.416889,15.792474,0.503013,0.575676,0
962,-7.606817,-3.006064,15.792474,-0.368230,0.585427,0
963,-7.989045,-2.027106,16.058814,-0.991689,0.632432,1
964,-7.677177,-1.199699,12.118042,-0.996400,0.726487,1
965,-7.544542,-4.104999,15.789928,0.220512,0.580392,0
966,-7.603755,-2.225312,16.052380,-0.948313,0.586425,1
967,-7.678689,-3.742612,16.054548,0.357873,0.577107,0
968,-7.912881,-2.386485,12.135786,-0.997544,0.740060,1
969,-7.993169,-2.089089,16.056479,-0.991044,0.616357,1
970,-7.912899,-2.210831,16.052488,-0.985569,0.596028,1
971,-7.606817,-3.707377,15.792474,0.414682,0.575782,0
972,-7.999622,-2.383232,12.309499,-0.997485,0.735339,1
973,-7.910533,-2.168807,15.570676,-0.986047,0.603667,1
974,-7.759768,-2.441906,12.118042,-0.997153,0.730660,1
975,-7.741665,-2.230010,15.791378,-0.974041,0.590397,1
976,-7.606817,-3.717576,15.792474,0.414654,0.575782,0
977,-7.999906,-2.219851,15.744389,-0.988539,0.605704,1
978,-7.991703,-2.210537,15.752553,-0.988546,0.611971,1
979,-7.708530,-2.275146,15.782651,-0.965028,0.586878,1
980,-7.987696,-3.417753,15.787866,-0.222838,0.568831,0
981,-7.546726,3.069214,0.805327,-1.000000,0.757952,1
982,-7.606817,-3.006064,15.792474,-0.368230,0.585427,0
983,-7.603755,-2.225312,16.052380,-0.948313,0.586425,1
984,-7.989045,-2.027106,16.058814,-0.991689,0.632432,1
985,-7.677177,-1.199699,12.118042,-0.996400,0.726487,1
986,-7.912881,-2.386485,12.135786,-0.997544,0.740060,1
987,-7.993169,-2.089089,16.056479,-0.991044,0.616357,1
988,-7.912899,-2.210831,16.052488,-0.985569,0.596028,1
989,-7.741665,-2.230010,15.791378,-0.974041,0.590397,1
990,-7.910533,-2.168807,15.570676,-0.986047,0.603667,1
991,-7.708530,-2.275146,15.782651,-0.965028,0.586878,1
992,-7.759768,-2.441906,12.118042,-0.997153,0.730660,1
993,-7.999906,-2.219851,15.744389,-0.988539,0.605704,1
994,-7.991703,-2.210537,15.752553,-0.988546,0.611971,1
995,-7.999622,-2.383232,12.309499,-0.997485,0.735339,1
996,-7.995843,-2.210831,16.052488,-0.988792,0.612178,1
997,-7.999956,-2.398578,12.309499,-0.997516,0.736147,1
998,-7.606817,-3.006626,15.792474,-0.368230,0.585427,0
999,-7.546758,3.069214,0.805327,-1.000000,0.757952,1
