Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
904,7.816720,4.718725,5.807321,-0.999153,0.772572,1
905,-7.911599,-5.209867,13.800729,-0.992875,0.733091,1
906,6.836338,-0.344626,7.652658,0.799461,0.704057,0
907,6.804279,-0.642975,8.110646,0.779023,0.715112,0
908,7.756747,4.169787,5.930578,-0.998738,0.758765,1
909,-7.679220,-6.053401,13.801016,-0.997829,0.744837,1
910,7.784638,4.069907,5.839419,-0.998644,0.756910,1
911,-7.996755,-6.053401,13.801016,-0.998158,0.747546,1
912,7.852859,5.460236,6.045721,-0.999365,0.778366,1
913,6.768907,-0.861133,8.123122,0.893102,0.702544,0
914,-7.911599,-4.542569,13.724244,-0.982085,0.727167,1
915,7.784638,5.720781,6.126751,-0.999561,0.784896,1
916,7.136368,-0.642975,8.110646,0.917887,0.699069,0
917,-7.904361,-4.225644,13.801016,-0.968700,0.726639,1
918,6.836090,-0.856499,7.652658,0.915461,0.700632,0
919,-7.933909,-3.918522,13.800729,-0.953465,0.723429,1
920,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
921,7.879559,-0.337011,7.629153,0.963613,0.696801,0
922,6.704970,-0.670828,7.629153,0.761540,0.718999,0
923,-7.736312,-3.914723,13.800729,-0.943570,0.721292,0
924,-7.679220,-5.518045,13.801021,-0.994844,0.731540,1
925,-7.679220,-6.053401,13.801016,-0.997829,0.744837,1
926,7.897808,4.718725,5.807321,-0.999107,0.767715,1
927,7.852859,5.460236,6.045721,-0.999365,0.778366,1
928,6.804279,-0.644287,8.110646,0.788789,0.715044,0
929,6.830821,-0.344626,7.653531,0.797380,0.704260,0
930,7.756747,4.169787,5.930578,-0.998738,0.758765,1
931,7.816720,4.718725,5.807321,-0.999153,0.772572,1
932,7.784638,5.720781,6.126751,-0.999561,0.784896,1
933,-7.996755,-6.053401,13.801016,-0.998158,0.747546,1
934,7.822956,4.069907,5.839419,-0.998626,0.756674,1
935,6.768907,-0.861133,8.123122,0.893102,0.702544,0
936,-7.933909,-3.918522,13.800729,-0.953465,0.723429,1
937,6.836338,-0.344626,7.652658,0.799461,0.704057,0
938,-7.911599,-4.542569,13.724244,-0.982085,0.727167,1
939,7.136368,-0.642975,8.110646,0.917887,0.699069,0
940,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
941,7.879559,-0.337011,7.629153,0.963613,0.696801,0
942,6.704970,-0.670828,7.629153,0.761540,0.718999,0
943,-7.736312,-3.914723,13.800729,-0.943570,0.721292,0
944,6.804279,-0.644287,8.110646,0.788789,0.715044,0
945,-7.679220,-6.053401,13.801016,-0.997829,0.744837,1
946,7.897808,4.718725,5.807321,-0.999107,0.767715,1
947,-7.679220,-5.518045,13.801021,-0.994844,0.731540,1
948,-7.996755,-6.053401,13.801016,-0.998158,0.747546,1
949,6.830821,-0.344626,7.653531,0.797380,0.704260,0
950,7.816720,4.718725,5.807321,-0.999153,0.772572,1
951,6.768907,-0.861133,8.123122,0.893102,0.702544,0
952,-7.911599,-4.542569,13.724244,-0.982085,0.727167,1
953,7.822956,4.069907,5.839419,-0.998626,0.756674,1
954,7.784638,5.720781,6.126751,-0.999561,0.784896,1
955,7.756747,4.169787,5.930578,-0.998738,0.758765,1
956,7.136368,-0.642975,8.110646,0.917887,0.699069,0
957,-7.933909,-3.918522,13.800729,-0.953465,0.723429,1
958,7.849284,5.460236,6.045365,-0.999369,0.778410,1
959,6.836338,-0.344626,7.652658,0.799461,0.704057,0
960,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
961,7.879559,-0.337011,7.629153,0.963613,0.696801,0
962,6.704970,-0.659157,7.629496,0.759462,0.718256,0
963,-7.736312,-3.914723,13.800729,-0.943570,0.721292,0
964,6.804279,-0.644287,8.110646,0.788789,0.715044,0
965,-7.679220,-6.053401,13.801016,-0.997829,0.744837,1
966,7.897808,4.718725,5.807321,-0.999107,0.767715,1
967,-7.933909,-5.515529,13.800736,-0.995010,0.733812,1
968,-7.996755,-6.053401,13.801016,-0.998158,0.747546,1
969,7.822956,4.069907,5.839419,-0.998626,0.756674,1
970,6.830821,-0.356296,7.653188,0.794559,0.704395,0
971,7.756747,4.169787,5.930578,-0.998738,0.758765,1
972,6.768907,-0.861133,8.123122,0.893102,0.702544,0
973,7.784638,5.720781,6.126751,-0.999561,0.784896,1
974,7.136368,-0.642975,8.110646,0.917887,0.699069,0
975,7.849284,5.460236,6.045365,-0.999369,0.778410,1
976,7.816720,4.718725,5.807321,-0.999153,0.772572,1
977,-7.933909,-3.918522,13.800729,-0.953465,0.723429,1
978,-7.679220,-5.518045,13.801021,-0.994844,0.731540,1
979,6.836338,-0.344626,7.652658,0.799461,0.704057,0
980,7.879559,-0.337011,7.629153,0.963613,0.696801,0
981,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
982,6.704970,-0.659157,7.629496,0.759462,0.718256,0
983,-7.736312,-3.914723,13.800729,-0.943570,0.721292,0
984,-7.679220,-6.053401,13.801016,-0.997829,0.744837,1
985,6.804279,-0.644287,8.110646,0.788789,0.715044,0
986,-7.997578,-5.515529,13.800736,-0.995287,0.730529,1
987,6.830821,-0.356296,7.653188,0.794559,0.704395,0
988,-7.933909,-3.918522,13.800729,-0.953465,0.723429,1
989,7.822956,4.069907,5.839419,-0.998626,0.756674,1
990,7.816720,4.718725,5.807321,-0.999153,0.772572,1
991,6.768907,-0.861133,8.123122,0.893102,0.702544,0
992,-7.996755,-6.053401,13.801016,-0.998158,0.747546,1
993,-7.981466,-5.515529,13.800736,-0.995236,0.730362,1
994,7.136368,-0.642975,8.110646,0.917887,0.699069,0
995,7.756747,4.236959,5.930578,-0.998780,0.762968,1
996,7.784638,5.863636,6.126751,-0.999611,0.780519,1
997,7.849284,5.460236,6.045365,-0.999369,0.778410,1
998,-2.804663,4.481214,3.140001,-0.999997,0.787229,1
999,6.836338,-0.344626,7.652658,0.799461,0.704057,0
