Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
881,-4.370364,-7.999331,17.924624,-0.999999,0.743120,1
882,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
883,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
884,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
885,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
886,-2.368583,-7.993275,18.324978,-0.999932,0.719108,1
887,-0.920882,-7.635857,18.336782,-0.998883,0.700160,1
888,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
889,0.769349,-7.980447,17.548129,-0.975873,0.667418,1
890,-3.023177,-7.999732,18.179287,-0.999995,0.729223,1
891,0.913466,-7.999728,17.924624,-0.957715,0.657007,1
892,-0.659144,-7.633997,18.354664,-0.998379,0.689956,1
893,0.839663,-7.999732,17.536607,-0.968597,0.665290,1
894,-2.265480,-7.635765,18.339302,-0.999899,0.710030,1
895,-2.204717,-7.635765,18.324978,-0.999874,0.707994,1
896,-0.878944,-7.635862,18.337360,-0.998825,0.692414,1
897,-3.139151,-7.999438,17.570472,-0.999997,0.733220,1
898,0.853071,-7.994845,18.310842,-0.965726,0.664831,1
899,-0.676057,-7.936545,18.349733,-0.998377,0.681006,1
900,1.892728,-7.971416,18.330761,-0.914091,0.652984,1
901,-4.370364,-7.999331,17.924624,-0.999999,0.743120,1
902,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
903,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
904,-2.876366,-7.999732,17.544495,-0.999990,0.718431,1
905,0.603286,-7.980629,17.548129,-0.988356,0.672299,1
906,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
907,-3.023177,-7.999732,18.179287,-0.999995,0.729223,1
908,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
909,0.913466,-7.999728,17.924624,-0.957715,0.657007,1
910,-3.139151,-7.999438,17.570472,-0.999997,0.733220,1
911,-0.659144,-7.633997,18.354664,-0.998379,0.689956,1
912,-0.676057,-7.936545,18.349733,-0.998377,0.681006,1
913,-0.878944,-7.635862,18.337360,-0.998825,0.692414,1
914,0.839663,-7.999732,17.536607,-0.968597,0.665290,1
915,-2.451805,-7.999726,18.313699,-0.999945,0.709653,1
916,-0.920882,-7.635857,18.336782,-0.998883,0.700160,1
917,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
918,-0.630385,-7.999732,17.536607,-0.998199,0.678669,1
919,-3.785275,-7.999444,17.570472,-0.999999,0.741470,1
920,-4.370364,-7.999331,17.924624,-0.999999,0.743120,1
921,1.892728,-7.971416,18.330761,-0.914091,0.652984,1
922,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
923,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
924,0.839663,-7.999732,17.536607,-0.968597,0.665290,1
925,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
926,-2.876366,-7.999732,17.544495,-0.999990,0.718431,1
927,0.762772,-7.999176,18.328589,-0.977748,0.667543,1
928,-0.920882,-7.635857,18.336782,-0.998883,0.700160,1
929,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
930,-3.023177,-7.999732,18.179287,-0.999995,0.729223,1
931,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
932,-0.676057,-7.936545,18.349733,-0.998377,0.681006,1
933,-2.451805,-7.999726,18.313699,-0.999945,0.709653,1
934,-0.659144,-7.633997,18.354664,-0.998379,0.689956,1
935,0.603286,-7.980629,17.548129,-0.988356,0.672299,1
936,0.603829,-7.999728,17.924624,-0.989088,0.672507,1
937,-0.878944,-7.635862,18.337360,-0.998825,0.692414,1
938,0.913466,-7.999728,17.924624,-0.957715,0.657007,1
939,-2.453855,-7.999697,18.313856,-0.999945,0.709804,1
940,1.892728,-7.971416,18.330761,-0.914091,0.652984,1
941,-4.370364,-7.999331,17.924624,-0.999999,0.743120,1
942,0.919749,-7.979581,17.536607,-0.953974,0.656677,1
943,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
944,-3.023177,-7.999732,18.179287,-0.999995,0.729223,1
945,0.839663,-7.999732,17.536607,-0.968597,0.665290,1
946,-0.917879,-7.631122,18.336782,-0.998884,0.694038,1
947,-2.451805,-7.999726,18.313699,-0.999945,0.709653,1
948,0.762772,-7.999176,18.328589,-0.977748,0.667543,1
949,0.913466,-7.999728,17.924624,-0.957715,0.657007,1
950,-0.659144,-7.633997,18.354664,-0.998379,0.689956,1
951,0.898422,-7.999910,17.548129,-0.960168,0.663538,1
952,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
953,-2.879369,-7.997026,17.544495,-0.999990,0.718618,1
954,-0.245883,-7.999567,17.536607,-0.996963,0.680736,1
955,0.603286,-7.980629,17.548129,-0.988356,0.672299,1
956,0.603829,-7.999728,17.924624,-0.989088,0.672507,1
957,-0.676057,-7.936545,18.349733,-0.998377,0.681006,1
958,-2.876366,-7.999732,17.544495,-0.999990,0.718431,1
959,-2.453855,-7.999697,18.313856,-0.999945,0.709804,1
960,1.892728,-7.971416,18.330761,-0.914091,0.652984,1
961,-4.370364,-7.999331,17.924624,-0.999999,0.743120,1
962,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
963,0.930536,-7.999726,18.341654,-0.955084,0.656636,1
964,-0.917879,-7.631122,18.336782,-0.998884,0.694038,1
965,-0.245883,-7.999567,17.536607,-0.996963,0.680736,1
966,0.603829,-7.999728,17.924624,-0.989088,0.672507,1
967,-2.451805,-7.999726,18.313699,-0.999945,0.709653,1
968,-3.023177,-7.999732,18.179287,-0.999995,0.729223,1
969,0.898422,-7.999910,17.548129,-0.960168,0.663538,1
970,0.839663,-7.999732,17.536607,-0.968597,0.665290,1
971,-0.659144,-7.633997,18.354664,-0.998379,0.689956,1
972,-3.146584,-7.999732,18.179287,-0.999997,0.733446,1
973,0.780450,-7.997026,17.534235,-0.975239,0.667084,1
974,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
975,-0.676057,-7.936545,18.349733,-0.998377,0.681006,1
976,0.866414,-7.999726,18.334175,-0.964545,0.664539,1
977,-2.897047,-7.999176,18.338849,-0.999991,0.719290,1
978,-3.634008,-7.999910,17.548129,-0.999999,0.741620,1
979,0.603286,-7.980629,17.548129,-0.988356,0.672299,1
980,-4.370364,-7.999331,17.924624,-0.999999,0.743120,1
981,1.892728,-7.971416,18.330761,-0.914091,0.652984,1
982,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
983,0.934126,-7.999726,18.315619,-0.954443,0.656594,1
984,-2.897047,-7.999176,18.338849,-0.999991,0.719290,1
985,0.780450,-7.997026,17.534235,-0.975239,0.667084,1
986,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
987,-2.451805,-7.999726,18.313699,-0.999945,0.709653,1
988,-0.245883,-7.999567,17.536607,-0.996963,0.680736,1
989,0.898422,-7.999910,17.548129,-0.960168,0.663538,1
990,0.603829,-7.999728,17.924624,-0.989088,0.672507,1
991,-0.945406,-7.626177,18.336920,-0.998939,0.701601,1
992,0.836073,-7.999732,17.562642,-0.968784,0.665290,1
993,0.930536,-7.999726,18.341654,-0.955084,0.656636,1
994,-0.676057,-7.936545,18.349733,-0.998377,0.681006,1
995,-0.659144,-7.633997,18.354664,-0.998379,0.689956,1
996,-3.023177,-7.999732,18.179287,-0.999995,0.729223,1
997,0.611887,-7.999176,18.328589,-0.988521,0.672132,1
998,-0.917879,-7.631122,18.336782,-0.998884,0.694038,1
999,-3.237246,-7.999331,17.632750,-0.999998,0.738499,1
