Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
881,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
882,4.003985,-7.925172,18.446746,-0.978848,0.660643,1
883,3.086859,-7.087660,18.030963,-0.553233,0.660409,0
884,-1.051223,-7.681984,18.489927,-0.999000,0.705242,1
885,-0.875854,-7.680639,18.483619,-0.998808,0.691781,1
886,-2.461076,-7.999998,17.862848,-0.999946,0.710294,1
887,-2.456534,-7.849377,18.480740,-0.999950,0.718447,1
888,-3.001102,-7.999385,17.746762,-0.999995,0.722428,1
889,-0.695563,-7.981556,18.030963,-0.998336,0.681165,1
890,3.062905,-7.115837,18.483021,-0.540023,0.658615,0
891,4.087037,-7.998837,17.730815,-0.984562,0.662786,1
892,3.023802,-7.062772,18.487337,-0.504377,0.657655,0
893,-3.191571,-7.999385,17.746762,-0.999997,0.735143,1
894,-0.659352,-7.978664,18.030963,-0.998327,0.674235,1
895,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
896,4.330877,-7.981445,17.726526,-0.992216,0.668387,1
897,4.150118,-7.917039,18.446746,-0.984638,0.668122,1
898,-0.637541,-7.998440,17.719791,-0.998223,0.673059,1
899,-3.013020,-7.999385,17.746762,-0.999995,0.728808,1
900,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
901,-4.361666,-7.998670,17.717268,-0.999999,0.742802,1
902,3.086859,-7.125886,18.030963,-0.556772,0.658740,0
903,4.003985,-7.925172,18.446746,-0.978848,0.660643,1
904,-0.875854,-7.680639,18.483619,-0.998808,0.691781,1
905,-1.050235,-7.682057,18.483619,-0.999008,0.704962,1
906,-3.013020,-7.999385,17.746762,-0.999995,0.728808,1
907,-0.709114,-7.982172,18.033672,-0.998354,0.681719,1
908,-3.001102,-7.999385,17.746762,-0.999995,0.722428,1
909,-2.461076,-7.999998,17.862848,-0.999946,0.710294,1
910,3.062905,-7.115837,18.483021,-0.540023,0.658615,0
911,4.321098,-7.994102,17.722452,-0.992438,0.667787,1
912,3.023802,-7.062772,18.487337,-0.504377,0.657655,0
913,-2.461076,-7.703405,18.469678,-0.999946,0.714894,1
914,-0.659352,-7.978664,18.030963,-0.998327,0.674235,1
915,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
916,-2.456534,-7.849377,18.480740,-0.999950,0.718447,1
917,-0.695563,-7.981556,18.030963,-0.998336,0.681165,1
918,-0.637541,-7.998440,17.719791,-0.998223,0.673059,1
919,4.136125,-7.979920,18.447731,-0.985530,0.665535,1
920,3.023269,-7.060372,18.483619,-0.494729,0.657405,0
921,-4.361666,-7.998670,17.717268,-0.999999,0.742802,1
922,4.003985,-7.925172,18.446746,-0.978848,0.660643,1
923,3.086859,-7.125886,18.030963,-0.556772,0.658740,0
924,-3.013020,-7.999385,17.746762,-0.999995,0.728808,1
925,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
926,-0.966862,-7.676560,17.746762,-0.998965,0.701921,1
927,-2.456534,-7.849377,18.480740,-0.999950,0.718447,1
928,-0.709114,-7.982172,18.033672,-0.998354,0.681719,1
929,-0.875854,-7.680639,18.483619,-0.998808,0.691781,1
930,-0.875854,-7.682023,18.483619,-0.998802,0.691662,1
931,3.062905,-7.115837,18.483021,-0.540023,0.658615,0
932,4.321098,-7.994102,17.722452,-0.992438,0.667787,1
933,3.023802,-7.062772,18.487337,-0.504377,0.657655,0
934,-2.464342,-7.994102,17.959796,-0.999947,0.710596,1
935,-0.659352,-7.978664,18.030963,-0.998327,0.674235,1
936,-0.695563,-7.981556,18.030963,-0.998336,0.681165,1
937,-0.637541,-7.998440,17.719791,-0.998223,0.673059,1
938,-3.001102,-7.999385,17.746762,-0.999995,0.722428,1
939,-1.110408,-7.682057,18.051583,-0.999013,0.707243,1
940,3.023269,-7.060372,18.483619,-0.494729,0.657405,0
941,-4.361666,-7.998670,17.717268,-0.999999,0.742802,1
942,4.003985,-7.925172,18.446746,-0.978848,0.660643,1
943,3.086859,-7.125886,18.030963,-0.556772,0.658740,0
944,-0.966862,-7.676560,17.746762,-0.998965,0.701921,1
945,-3.013020,-7.999385,17.746762,-0.999995,0.728808,1
946,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
947,4.321098,-7.994102,17.722452,-0.992438,0.667787,1
948,-0.709114,-7.982172,18.033672,-0.998354,0.681719,1
949,3.023802,-7.062772,18.487337,-0.504377,0.657655,0
950,-0.875854,-7.676273,17.713980,-0.998812,0.691899,1
951,-0.875854,-7.682023,18.483619,-0.998802,0.691662,1
952,3.083081,-7.125886,18.030963,-0.550124,0.658532,0
953,4.109289,-7.998526,17.722452,-0.984698,0.663554,1
954,-1.110408,-7.682057,18.051583,-0.999013,0.707243,1
955,-0.659352,-7.978664,18.030963,-0.998327,0.674235,1
956,-2.456534,-7.849377,18.480740,-0.999950,0.718447,1
957,-2.472898,-7.987853,18.106692,-0.999948,0.710784,1
958,-0.695563,-7.981556,18.030963,-0.998336,0.681165,1
959,-0.637541,-7.998440,17.719791,-0.998223,0.673059,1
960,-4.361666,-7.998670,17.717268,-0.999999,0.742802,1
961,3.023269,-7.060372,18.483619,-0.494729,0.657405,0
962,3.114556,-7.125886,18.033702,-0.572799,0.659992,0
963,4.003985,-7.925172,18.446746,-0.978848,0.660643,1
964,-3.013020,-7.999385,17.746762,-0.999995,0.728808,1
965,-2.591687,-7.999360,17.746712,-0.999962,0.714744,1
966,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
967,-0.709114,-7.982172,18.033672,-0.998354,0.681719,1
968,3.023802,-7.062772,18.487337,-0.504377,0.657655,0
969,-0.875854,-7.682023,18.483619,-0.998802,0.691662,1
970,3.083081,-7.125886,18.030963,-0.550124,0.658532,0
971,-0.907163,-7.680458,18.004229,-0.998873,0.699240,1
972,-0.659352,-7.978664,18.030963,-0.998327,0.674235,1
973,-2.472898,-7.987853,18.106692,-0.999948,0.710784,1
974,-0.875854,-7.676273,17.713980,-0.998812,0.691899,1
975,-1.110408,-7.682057,18.051583,-0.999013,0.707243,1
976,-0.695563,-7.981556,18.030963,-0.998336,0.681165,1
977,4.675775,-7.998550,17.722502,-0.996204,0.671176,1
978,-1.004827,-7.676273,18.445065,-0.998999,0.703401,1
979,3.086859,-7.125886,18.030963,-0.556772,0.658740,0
980,3.023269,-7.060372,18.483619,-0.494729,0.657405,0
981,-4.361666,-7.998670,17.717268,-0.999999,0.742802,1
982,3.114556,-7.125886,18.033702,-0.572799,0.659992,0
983,4.003985,-7.925172,18.446746,-0.978848,0.660643,1
984,4.067801,-7.927692,18.446746,-0.981573,0.663958,1
985,4.675775,-7.998550,17.722502,-0.996204,0.671176,1
986,-3.013020,-7.999385,17.746762,-0.999995,0.728808,1
987,3.023802,-7.062772,18.487337,-0.504377,0.657655,0
988,-0.659352,-7.978664,18.030963,-0.998327,0.674235,1
989,3.083081,-7.125886,18.030963,-0.550124,0.658532,0
990,-2.591687,-7.999360,17.746712,-0.999962,0.714744,1
991,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
992,-0.772930,-7.979652,18.033672,-0.998387,0.684096,1
993,-2.997710,-7.999385,17.746761,-0.999994,0.722204,1
994,-3.151402,-7.999382,18.122952,-0.999997,0.733861,1
995,-1.004827,-7.676273,18.445065,-0.998999,0.703401,1
996,-2.472898,-7.987853,18.106692,-0.999948,0.710784,1
997,-1.110408,-7.682057,18.051583,-0.999013,0.707243,1
998,-0.695563,-7.981556,18.030963,-0.998336,0.681165,1
999,-2.924062,-7.995194,18.051583,-0.999992,0.720149,1
