Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
910,1.215261,5.925338,3.651451,-1.000000,0.774827,1
911,6.970787,7.975901,4.734895,-0.999997,0.767855,1
912,5.393604,7.976074,4.993099,-0.999992,0.750638,1
913,-1.232918,-7.975093,17.275210,-0.977930,0.698006,1
914,4.171554,7.978400,4.993099,-0.999935,0.741908,1
915,4.196274,7.976074,4.993099,-0.999940,0.742949,1
916,3.963064,7.992248,4.962315,-0.999892,0.733909,1
917,6.075964,7.991406,4.962315,-0.999994,0.759558,1
918,5.693545,7.986196,5.187341,-0.999993,0.756801,1
919,-1.564117,-7.998750,16.721783,-0.995813,0.701929,1
920,0.979472,-7.754428,16.676261,0.097981,0.644100,0
921,1.215261,6.419890,3.651451,-1.000000,0.779813,1
922,-0.090224,-7.998929,17.261285,-0.939046,0.649855,1
923,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
924,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
925,5.098411,6.350048,3.080428,-0.999680,0.709121,1
926,5.393604,7.976074,4.993099,-0.999992,0.750638,1
927,5.313696,6.350048,3.080428,-0.999700,0.721517,1
928,5.313696,6.378377,3.115798,-0.999701,0.721748,1
929,3.963064,7.990999,4.962315,-0.999892,0.733887,1
930,1.215261,5.925338,3.651451,-1.000000,0.774827,1
931,6.970787,7.975901,4.734895,-0.999997,0.767855,1
932,4.171554,7.978400,4.993099,-0.999935,0.741908,1
933,5.693545,7.986196,5.187341,-0.999993,0.756801,1
934,4.196274,7.976074,4.993099,-0.999940,0.742949,1
935,6.768405,7.995547,4.734895,-0.999995,0.763599,1
936,3.963064,7.992248,4.962315,-0.999892,0.733909,1
937,-2.565522,-7.999727,18.079509,-0.998627,0.703682,1
938,6.075964,7.991406,4.962315,-0.999994,0.759558,1
939,-1.232918,-7.975093,17.275210,-0.977930,0.698006,1
940,1.215261,6.419890,3.651451,-1.000000,0.779813,1
941,0.979472,-7.754428,16.676261,0.097981,0.644100,0
942,-0.090224,-7.998929,17.261285,-0.939046,0.649855,1
943,0.956863,-7.754428,16.676261,0.041606,0.649315,0
944,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
945,-1.180932,-7.988362,17.275210,-0.973365,0.693486,1
946,5.393604,7.976074,4.993099,-0.999992,0.750638,1
947,-2.565522,-7.999727,18.079509,-0.998627,0.703682,1
948,-1.232918,-7.975093,17.275210,-0.977930,0.698006,1
949,5.313696,6.970550,3.115798,-0.999697,0.711036,1
950,5.313696,6.378377,3.115798,-0.999701,0.721748,1
951,3.963064,7.990999,4.962315,-0.999892,0.733887,1
952,5.313696,6.350048,3.080428,-0.999700,0.721517,1
953,5.693545,7.986196,5.187341,-0.999993,0.756801,1
954,4.196274,7.976074,4.993099,-0.999940,0.742949,1
955,6.970787,7.975901,4.734895,-0.999997,0.767855,1
956,6.768405,7.995547,4.734895,-0.999995,0.763599,1
957,4.164012,7.976074,4.993099,-0.999933,0.741575,1
958,3.963064,7.992248,4.962315,-0.999892,0.733909,1
959,1.215261,5.925338,3.651451,-1.000000,0.774827,1
960,0.979472,-7.787537,16.676261,0.094001,0.643275,0
961,1.215261,6.419890,3.651451,-1.000000,0.779813,1
962,-0.090224,-7.998929,17.261285,-0.939046,0.649855,1
963,0.956863,-7.754428,16.676261,0.041606,0.649315,0
964,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
965,-1.180932,-7.999794,17.275210,-0.971304,0.692855,1
966,5.313696,6.970550,3.115798,-0.999697,0.711036,1
967,-2.565522,-7.999727,18.079509,-0.998627,0.703682,1
968,5.393604,7.976074,4.993099,-0.999992,0.750638,1
969,-1.232918,-7.975093,17.275210,-0.977930,0.698006,1
970,5.331137,6.378377,3.115798,-0.999702,0.722030,1
971,3.963064,7.990999,4.962315,-0.999892,0.733887,1
972,5.313696,6.350048,3.080428,-0.999700,0.721517,1
973,5.693545,7.986196,5.187341,-0.999993,0.756801,1
974,4.196274,7.976074,4.993099,-0.999940,0.742949,1
975,4.164012,7.976074,4.993099,-0.999933,0.741575,1
976,6.970787,7.975901,4.734895,-0.999997,0.767855,1
977,3.963064,7.992248,4.962315,-0.999892,0.733909,1
978,1.215261,5.925338,3.651451,-1.000000,0.774827,1
979,1.215261,5.793091,3.651451,-1.000000,0.772350,1
980,0.979472,-7.787537,16.676261,0.094001,0.643275,0
981,1.215261,6.419890,3.651451,-1.000000,0.779813,1
982,-0.090224,-7.998929,17.261285,-0.939046,0.649855,1
983,0.956863,-7.754428,16.676261,0.041606,0.649315,0
984,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
985,-1.180932,-7.999794,17.275210,-0.971304,0.692855,1
986,5.313696,6.970550,3.115798,-0.999697,0.711036,1
987,-2.565522,-7.999727,18.079509,-0.998627,0.703682,1
988,6.970787,7.975901,4.734895,-0.999997,0.767855,1
989,-1.232918,-7.975093,17.275210,-0.977930,0.698006,1
990,3.928897,7.990999,5.326618,-0.999879,0.732669,1
991,5.693545,7.986196,5.187341,-0.999993,0.756801,1
992,5.331137,6.378377,3.115798,-0.999702,0.722030,1
993,5.313696,6.350048,3.080428,-0.999700,0.721517,1
994,5.393604,7.976074,4.993099,-0.999992,0.750638,1
995,4.164012,7.976074,4.993099,-0.999933,0.741575,1
996,4.287673,7.997177,4.993099,-0.999953,0.743247,1
997,3.963064,7.992248,4.962315,-0.999892,0.733909,1
998,1.215261,5.925338,3.651451,-1.000000,0.774827,1
999,1.215261,5.793091,3.651451,-1.000000,0.772350,1
