Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
755,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
756,-6.403400,-0.362081,2.999354,-0.998552,0.742075,-0.530950,1
757,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
758,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
759,7.589750,-6.785681,19.669059,-0.996467,0.637530,-0.913797,1
760,7.911755,6.417386,14.577646,-0.997390,0.718442,-0.155710,1
761,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
762,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
763,-3.459772,-6.408910,20.793899,-0.788912,0.588047,-0.191594,1
764,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
765,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
766,-3.459772,-7.175302,20.793899,-0.766199,0.601848,-0.778508,1
767,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
768,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
769,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
770,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
771,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
772,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711,1
773,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
774,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
775,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
776,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
777,7.871356,-0.174062,14.809261,-0.999974,0.736577,-0.214148,1
778,7.589750,-6.785681,19.669059,-0.996467,0.637530,-0.913797,1
779,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883,1
780,-3.459772,-6.408910,20.793899,-0.788912,0.588047,-0.191594,1
781,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
782,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
783,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
784,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
785,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
786,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
787,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491,1
788,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
789,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883,1
790,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
791,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
792,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711,1
793,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
794,7.871356,-0.174062,14.809261,-0.999974,0.736577,-0.214148,1
795,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
796,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
797,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
798,7.589750,-6.785681,19.669059,-0.996467,0.637530,-0.913797,1
799,-3.459772,-7.837977,20.793899,-0.726859,0.601813,-0.662675,1
800,-3.633935,-6.408910,20.793899,-0.817687,0.598308,-0.174162,1
801,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
802,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
803,-3.459772,-6.408910,20.793899,-0.788912,0.588047,-0.191594,1
804,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
805,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
806,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
807,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
808,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
809,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491,1
810,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883,1
811,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
812,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
813,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
814,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
815,7.871356,-0.174062,14.809261,-0.999974,0.736577,-0.214148,1
816,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
817,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
818,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711,1
819,-6.777938,-3.391853,20.377725,-0.773034,0.594721,-0.582197,1
820,7.595095,-6.218382,20.385437,-0.990951,0.635163,-0.002607,1
821,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
822,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
823,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901,1
824,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
825,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
826,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
827,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491,1
828,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
829,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
830,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883,1
831,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
832,-6.777938,-3.391853,20.377725,-0.773034,0.594721,-0.582197,1
833,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711,1
834,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
835,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
836,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401,1
837,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
838,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
839,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
840,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
841,7.595095,-6.218382,20.385437,-0.990951,0.635163,-0.002607,1
842,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
843,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901,1
844,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
845,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
846,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491,1
847,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
848,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
849,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883,1
850,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
851,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
852,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
853,-6.777938,-3.391853,20.377725,-0.773034,0.594721,-0.582197,1
854,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
855,7.870958,6.045143,7.453431,-0.999895,0.739590,-0.128819,1
856,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401,1
857,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
858,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
859,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
860,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901,1
861,7.595095,-6.218382,20.385437,-0.990951,0.635163,-0.002607,1
862,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
863,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
864,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
865,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
866,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
867,-6.777938,-3.391853,20.377725,-0.773034,0.594721,-0.582197,1
868,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491,1
869,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
870,7.870958,6.045143,7.453431,-0.999895,0.739590,-0.128819,1
871,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
872,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883,1
873,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
874,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
875,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
876,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
877,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
878,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401,1
879,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
880,7.595095,-6.218382,20.382718,-0.990951,0.635163,-0.002719,1
881,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
882,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901,1
883,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
884,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
885,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
886,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491,1
887,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
888,-6.777938,-3.391853,20.377725,-0.773034,0.594721,-0.582197,1
889,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
890,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
891,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
892,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
893,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
894,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
895,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883,1
896,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689,1
897,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401,1
898,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
899,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
900,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
901,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901,1
902,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
903,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
904,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
905,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491,1
906,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
907,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
908,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
909,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
910,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
911,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
912,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883,1
913,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
914,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401,1
915,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689,1
916,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
917,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
918,-3.459772,-6.795000,20.672357,-0.766196,0.594608,-0.380786,1
919,-6.498146,-6.080645,20.150736,-0.958783,0.619645,-0.862867,1
920,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
921,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
922,-5.805323,-7.418152,20.579504,-0.901690,0.615069,-0.009616,1
923,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901,1
924,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
925,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
926,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491,1
927,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
928,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
929,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
930,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
931,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
932,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
933,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883,1
934,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401,1
935,-6.498146,-6.080645,20.150736,-0.958783,0.619645,-0.862867,1
936,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
937,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
938,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689,1
939,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
940,-5.841069,-7.389851,20.578383,-0.903858,0.615795,-0.045606,1
941,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901,1
942,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
943,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
944,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
945,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
946,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
947,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491,1
948,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
949,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
950,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689,1
951,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
952,-6.498146,-6.080645,20.150736,-0.958783,0.619645,-0.862867,1
953,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
954,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
955,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
956,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401,1
957,-6.484518,-3.063386,20.145023,-0.683517,0.602230,-0.126712,1
958,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
959,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
960,-5.823432,-7.389851,20.578383,-0.904252,0.615359,-0.017637,1
961,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901,1
962,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
963,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
964,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
965,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
966,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
967,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491,1
968,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401,1
969,-3.459772,-5.342347,20.667755,-0.752444,0.595216,-0.369742,1
970,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
971,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
972,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689,1
973,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
974,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
975,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
976,-3.446634,-6.457290,8.776659,-0.998519,0.747103,-3.403730,1
977,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
978,-6.498146,-3.994428,20.145023,-0.869961,0.602537,-0.703939,1
979,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
980,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
981,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
982,-5.815435,-7.389851,20.578383,-0.904036,0.615214,-0.007997,1
983,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901,1
984,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
985,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
986,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
987,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401,1
988,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491,1
989,-3.446634,-6.457290,8.776659,-0.998519,0.747103,-3.403730,1
990,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
991,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
992,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689,1
993,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
994,-6.006692,-0.193062,20.567688,-0.991309,0.667526,-1.041112,1
995,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
996,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
997,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
998,-6.498146,-3.994428,20.145023,-0.869961,0.602537,-0.703939,1
999,-3.563146,-5.052131,20.670899,-0.742885,0.594588,-0.308094,1
