Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
775,6.403108,2.544632,3.719893,0.941077,0.749730,-1.208588,0
776,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
777,4.215920,-1.226583,5.529793,0.999795,0.736963,-2.160453,0
778,4.319441,5.438380,7.089623,-0.671982,0.764439,-1.041147,0
779,6.125243,5.686599,11.465362,0.999309,0.709190,-1.435329,0
780,4.216598,3.681553,5.536350,-0.162502,0.762045,-0.007108,0
781,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
782,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
783,6.372103,-4.578451,7.520259,0.965430,0.694943,-0.247355,0
784,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
785,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
786,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
787,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
788,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
789,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
790,-0.976908,6.802489,4.049170,0.665884,0.733364,-0.627378,0
791,4.213305,3.681623,5.530050,-0.164837,0.762073,-0.106156,0
792,5.683348,2.858786,6.406854,0.088936,0.771089,-1.402576,0
793,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
794,6.403108,2.544632,3.719893,0.941077,0.749730,-1.208588,0
795,6.125243,5.686599,11.465362,0.999309,0.709190,-1.435329,0
796,5.683348,6.744391,5.155720,0.069152,0.755647,-0.602558,0
797,1.174745,3.763023,3.562789,0.904639,0.761674,-1.348336,0
798,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,0
799,1.231044,5.410754,11.682292,0.999127,0.718980,-0.453933,0
800,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
801,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
802,6.372103,-4.578451,7.520259,0.965430,0.694943,-0.247355,0
803,4.216598,3.681553,5.536350,-0.162502,0.762045,-0.007108,0
804,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
805,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
806,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
807,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
808,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
809,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,0
810,-0.976908,6.802489,4.049170,0.665884,0.733364,-0.627378,0
811,4.213305,3.681623,5.530050,-0.164837,0.762073,-0.106156,0
812,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
813,5.683348,2.858786,6.406854,0.088936,0.771089,-1.402576,0
814,5.683348,6.744391,5.155720,0.069152,0.755647,-0.602558,0
815,6.403108,2.656272,5.441235,0.744391,0.744417,-0.720211,0
816,4.222680,2.531326,5.492397,0.868454,0.737090,-0.955872,0
817,5.699401,6.788508,5.530052,-0.994529,0.791836,-0.377265,1
818,6.125243,6.806792,11.465362,0.956927,0.724360,-0.920314,0
819,6.565519,-4.299753,7.520259,0.974243,0.702696,-0.339238,0
820,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
821,4.216598,3.681553,5.536350,-0.162502,0.762045,-0.007108,0
822,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
823,6.372103,-4.578451,7.520259,0.965430,0.694943,-0.247355,0
824,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
825,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
826,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
827,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
828,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
829,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
830,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,0
831,6.565519,-4.299753,7.520259,0.974243,0.702696,-0.339238,0
832,6.125243,6.806792,11.465362,0.956927,0.724360,-0.920314,0
833,4.368628,5.449465,5.441235,0.599224,0.746501,-0.102131,0
834,4.222680,2.531326,5.492397,0.868454,0.737090,-0.955872,0
835,5.683348,6.744391,5.155720,0.069152,0.755647,-0.602558,0
836,4.216598,3.966458,5.536350,-0.384161,0.771793,-0.140217,0
837,1.174745,-4.711502,6.421117,0.971358,0.768223,-2.269999,0
838,4.213305,3.681623,5.530050,-0.164837,0.762073,-0.106156,0
839,6.403108,2.656272,5.441235,0.744391,0.744417,-0.720211,0
840,6.372103,-4.578451,7.520259,0.965430,0.694943,-0.247355,0
841,4.216598,3.681553,5.536350,-0.162502,0.762045,-0.007108,0
842,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
843,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
844,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
845,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
846,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
847,5.683348,6.744391,5.155720,0.069152,0.755647,-0.602558,0
848,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
849,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,0
850,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
851,4.368628,5.449465,5.441235,0.599224,0.746501,-0.102131,0
852,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
853,6.372103,-3.240094,7.523569,0.996249,0.713725,-1.077171,0
854,6.403108,2.656272,5.441235,0.744391,0.744417,-0.720211,0
855,1.174745,-4.711502,6.421117,0.971358,0.768223,-2.269999,0
856,6.125243,6.806792,11.465362,0.956927,0.724360,-0.920314,0
857,4.213305,3.681623,5.530050,-0.164837,0.762073,-0.106156,0
858,4.245536,3.981305,6.358636,-0.381775,0.777317,-0.245904,0
859,-2.741892,-4.767128,5.536350,-0.995241,0.794063,-0.331915,1
860,4.216598,3.681553,5.536350,-0.162502,0.762045,-0.007108,0
861,6.372103,-4.578451,7.520259,0.965430,0.694943,-0.247355,0
862,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
863,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
864,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
865,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
866,6.372103,-6.308302,7.520259,0.915368,0.712137,-1.373355,0
867,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
868,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
869,5.682179,2.656272,5.153582,0.689681,0.741308,-0.397036,0
870,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,0
871,6.224692,4.535589,5.151738,0.505027,0.743655,-0.785466,0
872,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
873,5.683348,6.744391,5.155720,0.069152,0.755647,-0.602558,0
874,4.245536,3.981305,6.358636,-0.381775,0.777317,-0.245904,0
875,7.003143,6.742413,5.155720,0.487874,0.751624,-1.015183,0
876,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
877,1.174745,-4.711502,6.421117,0.971358,0.768223,-2.269999,0
878,6.372103,3.057661,7.466150,-0.988779,0.787977,-1.279079,1
879,6.404276,7.775159,5.443372,0.166669,0.766888,-1.215666,0
880,5.685009,2.656272,5.153582,0.689389,0.741308,-0.002830,0
881,6.372103,-4.555123,7.520259,0.966276,0.694634,-0.023328,0
882,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
883,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
884,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
885,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
886,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
887,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
888,4.319441,4.696585,5.530052,-0.718065,0.777042,-0.737361,0
889,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
890,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
891,5.683348,6.744391,5.155720,0.069152,0.755647,-0.602558,0
892,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,0
893,7.677733,1.532972,5.153582,0.789325,0.730918,-1.723141,0
894,4.169804,3.681553,5.548847,-0.177854,0.761793,-0.047388,0
895,1.174745,-4.711502,6.421117,0.971358,0.768223,-2.269999,0
896,4.216598,3.717477,5.536106,-0.202750,0.763333,-0.035924,0
897,6.224692,4.535589,5.151738,0.505027,0.743655,-0.785466,0
898,6.372103,-6.274289,7.520259,0.889220,0.712711,-0.034013,0
899,6.388033,-0.922570,5.541723,0.999055,0.726615,-1.821830,0
900,6.372103,-4.555123,7.520259,0.966276,0.694634,-0.023328,0
901,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
902,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
903,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
904,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
905,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
906,7.677733,1.532972,5.153582,0.789325,0.730918,-1.723141,0
907,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
908,6.224692,4.535589,5.151738,0.505027,0.743655,-0.785466,0
909,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
910,6.372103,-6.274289,7.520259,0.889220,0.712711,-0.034013,0
911,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
912,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,0
913,-0.741325,-4.843906,8.414820,0.999926,0.742962,-2.765574,0
914,5.756442,2.524943,5.530052,0.300314,0.751502,-0.057398,0
915,1.174745,6.800142,6.383475,-0.999949,0.796635,-0.551802,1
916,6.372103,-4.744935,7.520259,0.957479,0.702516,-0.166484,0
917,4.169804,3.681553,5.548847,-0.177854,0.761793,-0.047388,0
918,4.216598,3.717477,5.536106,-0.202750,0.763333,-0.035924,0
919,5.699401,3.002569,5.624345,0.019658,0.771469,-0.480583,0
920,6.372103,-4.555123,7.520259,0.966276,0.694634,-0.023328,0
921,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
922,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
923,6.372103,-4.748157,7.520259,0.957616,0.702377,-0.003222,0
924,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
925,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
926,5.699401,3.002569,5.624345,0.019658,0.771469,-0.480583,0
927,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
928,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
929,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
930,6.983851,4.535589,9.240684,-0.715560,0.806704,-2.329050,0
931,7.677733,1.532972,5.153582,0.789325,0.730918,-1.723141,0
932,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
933,7.677733,5.800067,5.153582,0.735175,0.742326,-1.158919,0
934,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,0
935,7.458029,3.350713,6.937444,-0.996744,0.792847,-1.242838,1
936,6.372103,-6.274289,7.520259,0.889220,0.712711,-0.034013,0
937,4.216598,3.717477,5.536106,-0.202750,0.763333,-0.035924,0
938,6.224692,4.535589,5.151738,0.505027,0.743655,-0.785466,0
939,-2.618005,6.794321,11.590691,0.999975,0.722612,-0.782325,0
940,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
941,6.372103,-4.555123,7.520259,0.966276,0.694634,-0.023328,0
942,7.677733,5.799299,5.153582,0.735322,0.742238,-0.000768,0
943,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
944,4.216598,3.717477,5.536106,-0.202750,0.763333,-0.035924,0
945,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
946,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
947,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
948,3.515600,6.409569,3.681687,0.427610,0.754270,-0.122643,0
949,6.983851,4.535589,9.240684,-0.715560,0.806704,-2.329050,0
950,7.458029,3.351481,5.873632,-0.445637,0.771340,-1.063812,0
951,7.677733,1.532972,5.153582,0.789325,0.730918,-1.723141,0
952,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
953,6.224692,4.535589,5.151738,0.505027,0.743655,-0.785466,0
954,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
955,5.699401,6.554805,6.060471,-0.993113,0.784314,-0.579621,1
956,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,0
957,6.372103,-6.274289,7.520259,0.889220,0.712711,-0.034013,0
958,7.458029,3.350713,6.937444,-0.996744,0.792847,-1.242838,1
959,6.993328,-0.922570,8.996723,-1.000000,0.830081,-2.815496,1
960,6.372103,-4.555123,7.520259,0.966276,0.694634,-0.023328,0
961,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
962,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
963,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
964,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
965,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
966,6.983851,4.535589,9.240684,-0.715560,0.806704,-2.329050,0
967,4.633542,3.717477,6.488896,-0.101275,0.768571,-0.101843,0
968,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
969,4.216598,3.717477,5.536106,-0.202750,0.763333,-0.035924,0
970,6.993328,-0.922570,8.996723,-1.000000,0.830081,-2.815496,1
971,6.372103,-5.672220,7.520259,0.887621,0.705003,-0.602070,0
972,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
973,5.554045,6.555106,11.590691,0.997102,0.723057,-0.636647,0
974,3.030999,6.587987,3.681687,0.642821,0.729380,-0.211923,0
975,7.790005,3.351481,5.873632,-0.435293,0.771055,-0.331975,0
976,7.458029,3.351481,5.873632,-0.445637,0.771340,-1.063812,0
977,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,0
978,7.022889,6.554805,9.135001,0.798939,0.794818,-1.856747,0
979,6.224692,4.535589,5.151738,0.505027,0.743655,-0.785466,0
980,4.216945,3.677523,5.529785,-0.156777,0.761849,-0.005490,0
981,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
982,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
983,6.372103,-4.555123,7.520259,0.966276,0.694634,-0.023328,0
984,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
985,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
986,6.224692,4.535589,5.151738,0.505027,0.743655,-0.785466,0
987,6.983851,4.535589,9.240684,-0.715560,0.806704,-2.329050,0
988,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
989,7.022889,6.554805,9.135001,0.798939,0.794818,-1.856747,0
990,5.699401,2.601058,5.530052,0.204383,0.758227,-0.069732,0
991,6.372103,-5.672220,7.520259,0.887621,0.705003,-0.602070,0
992,6.993328,-0.922570,8.996723,-1.000000,0.830081,-2.815496,1
993,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
994,4.216598,3.717477,5.706882,-0.202750,0.763333,-0.137003,0
995,7.790005,3.351481,5.873632,-0.435293,0.771055,-0.331975,0
996,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,0
997,5.554045,6.555106,11.590691,0.997102,0.723057,-0.636647,0
998,7.735682,-4.529236,9.355091,-0.999981,0.820895,-1.604354,1
999,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
