Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
903,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
904,-7.328046,-7.992221,13.920131,-0.997200,0.715099,1
905,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
906,5.755927,1.946104,3.168038,-0.965245,0.669784,1
907,-7.703654,-7.885107,13.890935,-0.994116,0.703783,1
908,-2.972302,-7.579950,16.730955,0.376880,0.652288,0
909,-2.602708,-7.924714,16.728675,0.821105,0.651258,0
910,-6.980656,5.330220,14.094781,-0.999405,0.765607,1
911,-3.117012,-7.919604,17.148906,0.308353,0.654902,0
912,-3.294933,-7.872778,16.737590,0.212738,0.656578,0
913,-7.782593,-7.997707,13.902639,-0.996328,0.712352,1
914,5.861400,1.559581,3.168038,-0.963192,0.660751,1
915,5.792122,1.741733,3.168038,-0.964491,0.666566,1
916,-4.795952,6.526910,4.004588,-0.998231,0.757389,1
917,-7.682834,-7.885306,13.902295,-0.994147,0.704004,1
918,-2.972302,-7.583136,16.728615,0.375794,0.652318,0
919,-2.586896,-7.872987,17.199770,0.827109,0.650425,0
920,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
921,-2.226745,6.346068,14.228194,-1.000000,0.772621,1
922,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
923,5.109077,1.291895,3.168038,-0.946748,0.658558,1
924,-7.328046,-7.992221,13.920131,-0.997200,0.715099,1
925,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
926,5.755927,1.946104,3.168038,-0.965245,0.669784,1
927,-7.703654,-7.885107,13.890935,-0.994116,0.703783,1
928,-2.602708,-7.924714,16.728675,0.821105,0.651258,0
929,-2.972302,-7.579950,16.730955,0.376880,0.652288,0
930,-3.117012,-7.919604,17.148906,0.308353,0.654902,0
931,-7.782593,-7.997707,13.902639,-0.996328,0.712352,1
932,-3.294933,-7.872778,16.737590,0.212738,0.656578,0
933,5.861400,1.559581,3.168038,-0.963192,0.660751,1
934,-6.980656,5.330220,14.094781,-0.999405,0.765607,1
935,-4.795952,6.526910,4.004588,-0.998231,0.757389,1
936,-7.682834,-7.885306,13.902295,-0.994147,0.704004,1
937,-2.972302,-7.583136,16.728615,0.375794,0.652318,0
938,-7.242083,6.489294,14.098372,-0.999906,0.766218,1
939,5.792122,1.741733,3.168038,-0.964491,0.666566,1
940,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
941,-2.226745,6.346068,14.228194,-1.000000,0.772621,1
942,5.109077,1.291895,3.168038,-0.946748,0.658558,1
943,-3.320976,-7.917421,16.736338,0.182637,0.657686,0
944,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
945,-7.323063,-7.990026,14.096467,-0.997202,0.715157,1
946,5.755927,1.946104,3.168038,-0.965245,0.669784,1
947,-7.703654,-7.885107,13.890935,-0.994116,0.703783,1
948,-2.602708,-7.924714,16.728675,0.821105,0.651258,0
949,-2.972302,-7.579950,16.730955,0.376880,0.652288,0
950,-3.117012,-7.919604,17.148906,0.308353,0.654902,0
951,-7.651832,-7.992221,13.905452,-0.996841,0.708724,1
952,-3.294933,-7.872778,16.737590,0.212738,0.656578,0
953,5.861400,1.559581,3.168038,-0.963192,0.660751,1
954,5.792122,1.741733,3.168038,-0.964491,0.666566,1
955,-4.795952,6.526910,4.004588,-0.998231,0.757389,1
956,-6.980656,5.330220,14.094781,-0.999405,0.765607,1
957,-2.972302,-7.583136,16.728615,0.375794,0.652318,0
958,-7.328046,-7.992221,13.920131,-0.997200,0.715099,1
959,-7.247065,6.589010,13.922037,-0.999917,0.768140,1
960,-2.226745,6.346068,14.228194,-1.000000,0.772621,1
961,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
962,5.109077,1.291895,3.168038,-0.946748,0.658558,1
963,-3.320976,-7.917421,16.736338,0.182637,0.657686,0
964,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
965,-7.323063,-7.990026,14.096467,-0.997202,0.715157,1
966,-7.703654,-7.885107,13.890935,-0.994116,0.703783,1
967,5.755927,1.946104,3.168038,-0.965245,0.669784,1
968,-2.602708,-7.924714,16.728675,0.821105,0.651258,0
969,-2.972302,-7.579950,16.730955,0.376880,0.652288,0
970,-7.651832,-7.992221,13.905452,-0.996841,0.708724,1
971,-6.980656,5.330220,14.094781,-0.999405,0.765607,1
972,5.861400,1.559581,3.168038,-0.963192,0.660751,1
973,-4.795952,6.526910,4.004588,-0.998231,0.757389,1
974,-3.117012,-7.919604,17.148906,0.308353,0.654902,0
975,-3.162092,-7.917421,16.736338,0.283297,0.656471,0
976,-2.972302,-7.583136,16.728615,0.375794,0.652318,0
977,-7.247065,6.589010,13.922037,-0.999917,0.768140,1
978,-3.294933,-7.872778,16.737590,0.212738,0.656578,0
979,5.792122,1.741733,3.168038,-0.964491,0.666566,1
980,-2.226745,6.346068,14.228194,-1.000000,0.772621,1
981,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
982,5.109077,1.291895,3.168038,-0.946748,0.658558,1
983,-3.320976,-7.917421,16.736338,0.182637,0.657686,0
984,-7.323063,-7.990026,14.096467,-0.997202,0.715157,1
985,-4.757408,6.526910,4.004588,-0.998103,0.756408,1
986,-7.703654,-7.885107,13.890935,-0.994116,0.703783,1
987,5.755927,1.946104,3.168038,-0.965245,0.669784,1
988,-2.602708,-7.924714,16.728675,0.821105,0.651258,0
989,-2.972302,-7.579950,16.730955,0.376880,0.652288,0
990,-7.651832,-7.992221,13.905452,-0.996841,0.708724,1
991,-3.117012,-7.919604,17.148906,0.308353,0.654902,0
992,5.861400,1.559581,3.168038,-0.963192,0.660751,1
993,5.792122,1.741733,3.168038,-0.964491,0.666566,1
994,-4.840131,6.526910,4.043121,-0.998348,0.758680,1
995,-3.158436,-7.917421,16.720367,0.279523,0.656440,0
996,-2.972302,-7.583136,16.728615,0.375794,0.652318,0
997,-7.247065,6.589010,13.922037,-0.999917,0.768140,1
998,-6.984305,5.330220,14.110752,-0.999394,0.765554,1
999,-3.294933,-7.872778,16.737590,0.212738,0.656578,0
