Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
874,-7.845921,-7.989887,16.774028,-0.748131,0.646718,1
875,-7.848301,-7.986245,16.609819,-0.747344,0.646604,1
876,-7.749573,-7.981215,16.601507,-0.738442,0.635854,1
877,-7.846709,-7.989887,16.775857,-0.748131,0.646718,1
878,-7.848278,-7.982017,16.593656,-0.746660,0.646490,1
879,-7.848409,-7.986127,16.593906,-0.747344,0.646604,1
880,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
881,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
882,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
883,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
884,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
885,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
886,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
887,-7.870867,-7.986240,16.601978,-0.749303,0.647144,1
888,-7.902587,-7.986265,16.781030,-0.751221,0.647627,1
889,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
890,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
891,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
892,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
893,-7.752674,-7.986209,16.601978,-0.740024,0.636022,1
894,-7.749573,-7.981215,16.601507,-0.738442,0.635854,1
895,-7.902222,-7.986284,16.781030,-0.751221,0.647627,1
896,-7.844578,-7.986284,16.781267,-0.742384,0.646064,1
897,-7.845890,-7.989917,16.775857,-0.748131,0.646718,1
898,-7.962669,-7.986322,16.637355,-0.757480,0.649048,1
899,-7.848278,-7.982011,16.593656,-0.746660,0.646490,1
900,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
901,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
902,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
903,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
904,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
905,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
906,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
907,-7.870867,-7.986240,16.601978,-0.749303,0.647144,1
908,-7.902587,-7.986265,16.781030,-0.751221,0.647627,1
909,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
910,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
911,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
912,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
913,-7.752674,-7.986209,16.601978,-0.740024,0.636022,1
914,-7.870867,-7.986240,16.602044,-0.749303,0.647144,1
915,-7.752674,-7.986208,16.601978,-0.740024,0.636022,1
916,-7.845890,-7.989917,16.775857,-0.748131,0.646718,1
917,-7.752674,-7.986240,16.602070,-0.740024,0.636022,1
918,-7.902222,-7.986284,16.781030,-0.751221,0.647627,1
919,-7.749573,-7.981215,16.601562,-0.738442,0.635854,1
920,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
921,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
922,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
923,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
924,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
925,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
926,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
927,-7.870867,-7.986240,16.601978,-0.749303,0.647144,1
928,-7.902587,-7.986265,16.781030,-0.751221,0.647627,1
929,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
930,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
931,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
932,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
933,-7.749573,-7.981215,16.601562,-0.738442,0.635854,1
934,-7.870887,-7.986240,16.594145,-0.749303,0.647144,1
935,-7.752674,-7.986208,16.601978,-0.740024,0.636022,1
936,-7.870867,-7.986240,16.602045,-0.749303,0.647144,1
937,-7.901111,-7.986240,16.606220,-0.751221,0.647627,1
938,-7.844066,-7.986282,16.781030,-0.742384,0.646064,1
939,-7.845890,-7.989917,16.775857,-0.748131,0.646718,1
940,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
941,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
942,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
943,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
944,-7.936154,-7.996569,16.834568,-0.755767,0.648366,1
945,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
946,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
947,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
948,-7.870867,-7.986240,16.601978,-0.749303,0.647144,1
949,-7.902587,-7.986265,16.781030,-0.751221,0.647627,1
950,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
951,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
952,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
953,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
954,-7.848278,-7.981422,16.593656,-0.746608,0.646462,1
955,-7.749363,-7.981247,16.789182,-0.738442,0.635854,1
956,-7.844287,-7.986284,16.781030,-0.742384,0.646064,1
957,-7.749573,-7.981215,16.601562,-0.738442,0.635854,1
958,-7.750511,-7.981210,16.593656,-0.738442,0.635854,1
959,-7.845890,-7.989917,16.775857,-0.748131,0.646718,1
960,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
961,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
962,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
963,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
964,-7.936154,-7.996569,16.834568,-0.755767,0.648366,1
965,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
966,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
967,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
968,-7.870867,-7.986240,16.601978,-0.749303,0.647144,1
969,-7.902587,-7.986265,16.781030,-0.751221,0.647627,1
970,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
971,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
972,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
973,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
974,-7.901942,-7.986265,16.553561,-0.751221,0.647627,1
975,-7.749573,-7.981215,16.601562,-0.738442,0.635854,1
976,-7.844496,-7.986284,16.833735,-0.742384,0.646064,1
977,-7.844644,-7.986284,16.605471,-0.742384,0.646064,1
978,-7.848278,-7.981422,16.593656,-0.746608,0.646462,1
979,-7.902587,-7.986621,16.780907,-0.751529,0.647684,1
980,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
981,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
982,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
983,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
984,-7.936916,-7.996955,16.835648,-0.756227,0.648309,1
985,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
986,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
987,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
988,-7.870867,-7.986240,16.601978,-0.749303,0.647144,1
989,-7.902587,-7.986265,16.781030,-0.751221,0.647627,1
990,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
991,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
992,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
993,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
994,-7.844644,-7.986284,16.605471,-0.742384,0.646064,1
995,-7.848674,-7.981215,16.601562,-0.746608,0.646462,1
996,-7.902587,-7.986621,16.780907,-0.751529,0.647684,1
997,-7.753271,-7.986265,16.773919,-0.740024,0.636022,1
998,-7.962669,-7.986319,16.836964,-0.757480,0.649048,1
999,-7.962669,-7.986322,16.838510,-0.757480,0.649048,1
