Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
752,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
753,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232,1
754,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484,1
755,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019,1
756,-4.408915,-5.126347,17.590970,-0.996371,0.733733,-1.260075,1
757,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173,1
758,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
759,1.888012,-7.720230,17.972490,-0.860691,0.663486,-0.080510,1
760,1.888012,-7.977556,17.934001,-0.914602,0.653367,-0.034595,1
761,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
762,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
763,1.907778,-7.977556,17.937971,-0.916669,0.665403,-0.020161,1
764,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018,1
765,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
766,1.709270,-7.787023,17.626361,-0.856650,0.662530,-0.188554,1
767,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
768,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
769,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
770,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
771,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484,1
772,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
773,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232,1
774,-3.841688,-6.366398,17.517992,-0.999985,0.775377,-0.578641,1
775,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
776,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
777,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173,1
778,-4.408915,-5.126347,17.590970,-0.996371,0.733733,-1.260075,1
779,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
780,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
781,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018,1
782,1.888012,-7.977556,17.934001,-0.914602,0.653367,-0.034595,1
783,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
784,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
785,1.709270,-7.787023,17.626361,-0.856650,0.662530,-0.188554,1
786,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
787,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
788,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
789,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
790,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
791,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484,1
792,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173,1
793,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232,1
794,-3.841688,-6.366398,17.517992,-0.999985,0.775377,-0.578641,1
795,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
796,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
797,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
798,1.423720,-7.977411,17.977769,-0.894277,0.669899,-0.343323,1
799,-2.917115,-5.649034,17.840758,-0.999870,0.744022,-1.213929,1
800,1.888012,-7.977556,17.616024,-0.914602,0.653367,-0.039438,1
801,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
802,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
803,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018,1
804,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
805,1.709270,-7.787023,17.626361,-0.856650,0.662530,-0.188554,1
806,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
807,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
808,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
809,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
810,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
811,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484,1
812,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
813,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173,1
814,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232,1
815,-3.841688,-6.366398,17.517992,-0.999985,0.775377,-0.578641,1
816,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
817,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
818,1.112698,-7.836118,17.662828,-0.898908,0.670119,-0.311854,1
819,-2.917115,-5.649034,17.840758,-0.999870,0.744022,-1.213929,1
820,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018,1
821,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
822,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
823,1.888012,-7.977556,17.616024,-0.914602,0.653367,-0.039438,1
824,1.888012,-6.357282,17.615321,0.138885,0.706303,-1.408970,0
825,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
826,0.742465,-7.097414,17.626361,-0.848725,0.680648,-0.827095,1
827,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
828,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
829,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
830,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
831,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
832,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484,1
833,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232,1
834,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
835,-3.841688,-6.366398,17.517992,-0.999985,0.775377,-0.578641,1
836,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
837,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
838,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173,1
839,6.585300,-7.954707,17.284930,0.359076,0.703922,-1.268073,0
840,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
841,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018,1
842,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
843,1.888012,-7.977556,17.616024,-0.914602,0.653367,-0.039438,1
844,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
845,1.409120,-7.109748,17.053013,-0.675956,0.713971,-0.879380,1
846,1.888012,-6.357282,17.615321,0.138885,0.706303,-1.408970,0
847,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
848,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
849,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
850,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
851,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
852,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484,1
853,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232,1
854,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
855,0.742465,-7.097414,17.626361,-0.848725,0.680648,-0.827095,1
856,6.585300,-7.954707,17.284930,0.359076,0.703922,-1.268073,0
857,-3.841688,-6.366398,17.517992,-0.999985,0.775377,-0.578641,1
858,1.074564,-7.977556,17.616024,-0.924391,0.665106,-0.153784,1
859,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
860,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018,1
861,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
862,1.888012,-7.977556,17.616024,-0.914602,0.653367,-0.039438,1
863,-4.408915,-7.999638,15.229097,0.999716,0.694244,-2.361873,0
864,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
865,1.888012,-6.357282,16.528126,-0.200656,0.709078,-1.034915,0
866,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
867,1.888012,-6.357282,17.615321,0.138885,0.706303,-1.408970,0
868,1.409120,-7.109748,17.053013,-0.675956,0.713971,-0.879380,1
869,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
870,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
871,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
872,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
873,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
874,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484,1
875,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232,1
876,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
877,0.742465,-7.097414,17.626361,-0.848725,0.680648,-0.827095,1
878,6.585300,-7.954707,17.284930,0.359076,0.703922,-1.268073,0
879,1.074564,-7.977556,17.616024,-0.924391,0.665106,-0.153784,1
880,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
881,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018,1
882,1.888012,-7.977556,17.616024,-0.914602,0.653367,-0.039438,1
883,-4.408915,-7.999638,15.229097,0.999716,0.694244,-2.361873,0
884,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
885,1.888012,-6.357282,16.528126,-0.200656,0.709078,-1.034915,0
886,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
887,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
888,1.236335,-6.932709,17.616024,-0.528812,0.676950,-0.520713,1
889,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
890,1.888012,-6.357282,17.615321,0.138885,0.706303,-1.408970,0
891,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
892,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
893,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
894,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232,1
895,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
896,1.409120,-7.109748,17.053013,-0.675956,0.713971,-0.879380,1
897,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484,1
898,-1.606520,-5.261263,17.053013,-0.820028,0.718684,-1.577520,1
899,1.074564,-7.977556,17.616024,-0.924391,0.665106,-0.153784,1
900,1.888012,-7.977556,17.616024,-0.914602,0.653367,-0.039438,1
901,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
902,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018,1
903,-4.408915,-7.999638,15.229097,0.999716,0.694244,-2.361873,0
904,1.947464,-7.977556,17.559849,-0.920438,0.664880,-0.026288,1
905,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
906,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
907,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
908,1.888012,-6.357282,16.528126,-0.200656,0.709078,-1.034915,0
909,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
910,1.888012,-6.357282,17.615321,0.138885,0.706303,-1.408970,0
911,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
912,1.236335,-6.932709,17.616024,-0.528812,0.676950,-0.520713,1
913,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232,1
914,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
915,-1.606520,-5.261263,17.053013,-0.820028,0.718684,-1.577520,1
916,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
917,1.848840,-6.932709,17.616024,-0.342758,0.672906,-0.576759,0
918,1.409120,-7.109748,17.053013,-0.675956,0.713971,-0.879380,1
919,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
920,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
921,-4.408915,-7.999638,15.229097,0.999716,0.694244,-2.361873,0
922,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018,1
923,1.888012,-7.977556,17.502503,-0.914602,0.653367,-0.060424,1
924,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
925,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
926,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
927,1.888012,-6.357282,16.528126,-0.200656,0.709078,-1.034915,0
928,1.888012,-6.357282,17.615321,0.138885,0.706303,-1.408970,0
929,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
930,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
931,1.848840,-6.932709,17.616024,-0.342758,0.672906,-0.576759,0
932,1.236335,-6.932709,17.616024,-0.528812,0.676950,-0.520713,1
933,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232,1
934,-1.606520,-5.261263,17.053013,-0.820028,0.718684,-1.577520,1
935,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
936,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
937,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
938,1.409120,-7.109748,17.053013,-0.675956,0.713971,-0.879380,1
939,1.028792,-7.194910,17.615321,-0.784036,0.684619,-0.302672,1
940,1.921934,-7.976810,17.590970,-0.918001,0.665054,-0.038460,1
941,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
942,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018,1
943,-4.408915,-7.999638,15.229097,0.999716,0.694244,-2.361873,0
944,1.888012,-7.977556,17.502503,-0.914602,0.653367,-0.060424,1
945,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
946,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
947,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
948,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
949,1.888012,-6.357282,17.615321,0.138885,0.706303,-1.408970,0
950,1.888012,-6.357282,16.528126,-0.200656,0.709078,-1.034915,0
951,1.236335,-6.932709,17.616024,-0.528812,0.676950,-0.520713,1
952,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
953,1.848840,-6.932709,17.616024,-0.342758,0.672906,-0.576759,0
954,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232,1
955,-1.606520,-5.261263,17.053013,-0.820028,0.718684,-1.577520,1
956,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
957,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
958,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
959,-6.424318,-6.977928,17.767280,-0.999640,0.775915,-0.713791,1
960,5.117692,-7.092889,1.669603,-0.999988,0.837048,-0.633197,1
961,-4.408915,-7.999638,15.229097,0.999716,0.694244,-2.361873,0
962,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
963,1.921934,-7.976810,17.590970,-0.918001,0.665054,-0.038460,1
964,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018,1
965,1.888012,-7.977556,17.502503,-0.914602,0.653367,-0.060424,1
966,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
967,1.888012,-6.357282,16.528126,-0.200656,0.709078,-1.034915,0
968,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
969,1.236335,-6.932709,17.616024,-0.528812,0.676950,-0.520713,1
970,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
971,-1.606520,-5.261263,17.053013,-0.820028,0.718684,-1.577520,1
972,1.888012,-6.357282,17.615321,0.138885,0.706303,-1.408970,0
973,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
974,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
975,1.848840,-6.932709,17.616024,-0.342758,0.672906,-0.576759,0
976,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232,1
977,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
978,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
979,-4.785898,-2.738572,17.562241,0.620784,0.714220,-2.417522,0
980,1.921934,-7.998818,17.590970,-0.920987,0.665359,-0.022008,1
981,1.888012,-7.977556,17.502503,-0.914602,0.653367,-0.060424,1
982,-4.408915,-7.999638,15.229097,0.999716,0.694244,-2.361873,0
983,5.117692,-7.092889,1.669603,-0.999988,0.837048,-0.633197,1
984,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018,1
985,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
986,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
987,1.888012,-6.357282,16.528126,-0.200656,0.709078,-1.034915,0
988,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
989,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
990,1.888012,-6.357282,17.615321,0.138885,0.706303,-1.408970,0
991,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
992,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
993,1.236335,-6.932709,17.616024,-0.528812,0.676950,-0.520713,1
994,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
995,-1.606520,-5.261263,17.053013,-0.820028,0.718684,-1.577520,1
996,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
997,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232,1
998,1.848840,-6.932709,17.616024,-0.342758,0.672906,-0.576759,0
999,1.848840,-7.228693,17.616024,-0.646555,0.667328,-0.295983,1
