Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
787,-2.306467,3.834680,3.887342,-0.872145,0.773945,0.000000,1
788,1.766112,-6.994162,6.714790,0.971521,0.787810,0.000000,0
789,-1.044917,-7.489260,0.535079,0.999289,0.727819,0.000000,0
790,6.668653,-2.202769,10.000410,0.971205,0.745323,0.000000,0
791,-7.653032,0.114120,13.538185,-0.557517,0.668111,0.000000,0
792,-3.987438,5.340689,20.136312,0.995321,0.744744,0.000000,0
793,-6.538358,3.379571,14.439744,0.840947,0.741039,0.000000,0
794,-1.603040,-3.831995,0.523864,0.994873,0.725522,0.000000,0
795,-5.036071,6.828747,20.180384,0.977190,0.696753,0.000000,0
796,-6.346887,-2.902770,1.551860,-0.527238,0.771233,0.000000,0
797,2.143437,1.523071,9.122885,0.999796,0.688046,0.000000,0
798,-4.987028,-5.578729,19.131112,-0.876212,0.711693,0.000000,1
799,7.961667,1.912362,15.385470,-0.910480,0.804568,0.000000,1
800,6.534434,7.723661,2.763872,-0.914928,0.713057,0.000000,1
801,-5.914886,5.471847,15.868943,0.999888,0.777403,0.000000,0
802,5.329113,-5.019414,15.458168,0.217016,0.798582,0.000000,0
803,7.331243,6.003403,9.999675,0.988202,0.692193,0.000000,0
804,-1.057384,7.868822,7.114085,0.999983,0.675182,0.000000,0
805,-1.742498,-1.230539,12.047516,0.931940,0.743503,0.000000,0
806,-6.450542,-2.746586,16.764553,0.782600,0.752420,0.000000,0
807,-3.430674,-3.835537,0.228990,0.997571,0.746170,0.000000,0
808,0.390714,3.860554,16.327428,0.999647,0.782611,0.000000,0
809,7.473657,-3.059615,17.936571,0.999937,0.811389,0.000000,0
810,-6.628825,-6.275191,17.860384,-0.979089,0.731805,0.000000,1
811,1.467741,-0.469984,3.832650,0.981743,0.708361,0.000000,0
812,4.166659,4.265541,13.491525,0.991855,0.699574,0.000000,0
813,1.213415,-1.627783,6.532630,0.998250,0.750144,0.000000,0
814,-2.423586,2.176900,18.289536,0.999787,0.670028,0.000000,0
815,4.923061,-7.304651,5.414780,-0.996001,0.815279,0.000000,1
816,2.893133,-6.218893,6.848731,0.989688,0.792446,0.000000,0
817,2.142799,-4.087034,5.206848,0.898214,0.787741,0.000000,0
818,0.048938,-1.209922,1.243669,0.983841,0.730571,0.000000,0
819,3.935910,7.328320,5.355096,-0.833574,0.698005,0.000000,1
820,3.467108,0.370787,6.608552,0.992679,0.737569,0.000000,0
821,-3.786267,4.769489,13.541462,-0.075060,0.772404,0.000000,0
822,-0.129489,5.389639,6.748209,0.999999,0.663054,0.000000,0
823,-0.492155,3.662626,13.198296,0.997864,0.735193,0.000000,0
824,-0.398517,1.696141,3.143941,0.905413,0.726881,0.000000,0
825,4.848903,-3.704009,14.243525,-0.839523,0.695002,0.000000,1
826,-4.622972,-3.501431,15.870708,-0.988445,0.682734,0.000000,1
827,-4.195011,2.194528,12.864471,0.993144,0.758229,0.000000,0
828,-0.864453,-1.137975,1.087838,0.996476,0.735613,0.000000,0
829,-2.515027,-0.713307,12.798526,0.969811,0.750791,0.000000,0
830,6.354828,-3.366008,10.987410,0.215020,0.676175,0.000000,0
831,1.909128,1.892726,15.843199,0.998821,0.794984,0.000000,0
832,-2.079833,4.469739,15.068860,0.934966,0.717300,0.000000,0
833,6.545138,-0.952473,14.435888,0.997607,0.742977,0.000000,0
834,5.690033,5.059357,1.702682,-0.779734,0.716372,0.000000,1
835,0.896111,-5.826912,6.900709,0.970292,0.778520,0.000000,0
836,6.144970,-0.064784,9.208458,0.995621,0.659856,0.000000,0
837,0.518842,7.045296,18.035786,0.998600,0.721502,0.000000,0
838,0.093922,-1.711360,11.249847,0.982182,0.743452,0.000000,0
839,-5.835454,-1.711836,14.663689,0.348189,0.683296,0.000000,0
840,-5.647911,2.539178,20.411995,0.868583,0.685734,0.000000,0
841,6.696999,-4.156062,9.297581,0.867366,0.688361,0.000000,0
842,-4.842360,3.820948,15.106673,-0.845986,0.673688,0.000000,1
843,5.772401,1.756168,5.039406,-0.992326,0.739032,0.000000,1
844,7.909261,-1.894374,19.019356,0.796520,0.700450,0.000000,0
845,-0.257228,6.258010,18.445396,0.999162,0.722565,0.000000,0
846,2.149356,5.447211,0.123403,0.054851,0.692084,0.000000,0
847,-0.564304,-6.474209,11.265750,0.983994,0.745794,0.000000,0
848,1.533757,-6.568720,14.574055,-0.878144,0.711098,0.000000,1
849,7.606270,-6.742770,18.687592,-0.999944,0.745534,0.000000,1
850,-5.147507,7.378737,20.955180,-0.359941,0.695322,0.000000,0
851,-7.675327,-1.614348,16.827127,0.990919,0.781749,0.000000,0
852,-6.972439,-1.316349,12.894287,0.704701,0.728422,0.000000,0
853,5.296977,-1.140499,20.051696,0.970199,0.725191,0.000000,0
854,4.469704,-1.446846,16.958653,0.999776,0.767545,0.000000,0
855,-0.112615,-4.007596,19.229574,0.922927,0.626974,0.000000,0
856,4.080484,-4.029193,4.477893,0.999865,0.694189,0.000000,0
857,1.113449,6.220127,7.156213,0.999904,0.655840,0.000000,0
858,-3.534711,3.472206,1.950563,0.912048,0.714482,0.000000,0
859,-7.794076,5.742065,7.402758,0.998916,0.713725,0.000000,0
860,5.011037,-5.118718,2.297185,-0.569932,0.751946,0.000000,0
861,3.515400,7.715519,3.183039,-0.630565,0.705851,0.000000,0
862,-6.544767,3.964952,2.663937,-0.999987,0.778034,0.000000,1
863,3.870319,-0.402350,0.135377,0.874925,0.728440,0.000000,0
864,6.620482,4.495288,5.519535,0.999993,0.671744,0.000000,0
865,7.622000,-1.486979,12.134514,0.991557,0.723259,0.000000,0
866,-3.009646,3.296562,15.144918,-0.224924,0.690492,0.000000,0
867,-4.997070,-3.339091,15.460393,0.031351,0.670962,0.000000,0
868,5.189472,-1.624443,7.568965,0.999878,0.682810,0.000000,0
869,4.160981,-4.124713,5.347379,-0.905166,0.796417,0.000000,1
870,-6.681860,7.941895,13.257039,0.918702,0.715966,0.000000,0
871,-4.526796,3.753743,0.033683,0.901087,0.693782,0.000000,0
872,-1.571250,3.860232,13.234169,0.997674,0.730113,0.000000,0
873,-1.617523,3.501539,6.141256,0.998198,0.758838,0.000000,0
874,-3.710317,3.950006,9.028124,0.999924,0.720518,0.000000,0
875,-6.994853,-6.689469,3.039267,-0.999936,0.812605,0.000000,1
876,3.050544,5.354539,7.533356,0.999329,0.644067,0.000000,0
877,7.825918,-2.410050,17.741935,0.999988,0.815501,0.000000,0
878,-1.001983,-0.183880,8.946067,0.938787,0.745592,0.000000,0
879,-1.837303,-6.736519,16.007235,0.753250,0.763372,0.000000,0
880,-7.124292,-6.570161,2.836349,-0.999927,0.813235,0.000000,1
881,4.529535,-4.076338,13.401498,-0.889972,0.709389,0.000000,1
882,6.701150,-2.292114,14.879883,-0.999143,0.813583,0.000000,1
883,-4.704599,3.661139,10.775979,0.994820,0.773367,0.000000,0
884,-6.170120,4.405765,20.928088,-0.934156,0.642617,0.000000,1
885,-6.295479,5.675250,17.412752,0.492855,0.790990,0.000000,0
886,6.179327,5.248633,8.452435,0.999152,0.671756,0.000000,0
887,-1.133366,1.944218,17.032907,0.998125,0.764803,0.000000,0
888,0.902648,-6.443953,13.983024,0.323874,0.683086,0.000000,0
889,0.379166,-6.924824,7.854042,0.998035,0.744715,0.000000,0
890,-3.648788,-6.449969,3.110000,-0.994342,0.785553,0.000000,1
891,3.294463,5.145447,13.701588,0.999183,0.808303,0.000000,0
892,4.040098,-6.182856,19.720777,-0.939869,0.646452,0.000000,1
893,2.694602,0.509776,14.675765,0.999082,0.776997,0.000000,0
894,-7.888699,1.798653,4.748194,0.999670,0.739923,0.000000,0
895,-0.074029,-0.622085,1.008503,0.980796,0.728082,0.000000,0
896,3.923778,-7.109141,10.934037,0.958726,0.677916,0.000000,0
897,-1.265493,7.133316,18.385715,0.987868,0.714517,0.000000,0
898,-7.338666,2.228648,19.044052,-0.998335,0.794590,0.000000,1
899,2.071768,-4.451220,2.561875,0.998257,0.737255,0.000000,0
900,-1.213444,-5.497171,19.178986,0.775338,0.611564,0.000000,0
901,-5.842768,-5.045792,19.650409,0.838578,0.720683,0.000000,0
902,-6.008492,1.252894,9.127950,0.999447,0.757836,0.000000,0
903,1.567189,5.045911,12.956497,0.659342,0.709055,0.000000,0
904,6.405403,7.480886,12.651005,0.535611,0.713141,0.000000,0
905,5.863613,5.049277,8.144204,0.999353,0.673572,0.000000,0
906,6.265535,6.188839,16.912348,-0.998681,0.841441,0.000000,1
907,-4.853024,-2.481089,18.453117,-0.377433,0.659901,0.000000,0
908,3.040854,1.827442,2.165352,-0.857653,0.681553,0.000000,1
909,3.676923,-6.510421,7.351346,0.937427,0.776334,0.000000,0
910,2.730372,7.415873,20.753954,-0.358256,0.755076,0.000000,0
911,7.828085,4.860048,2.953803,-0.967627,0.708372,0.000000,1
912,3.891010,3.029179,10.277757,-0.499038,0.686941,0.000000,0
913,6.055104,5.813155,15.438656,0.988182,0.804106,0.000000,0
914,-2.095996,6.681588,5.430904,0.931889,0.679012,0.000000,0
915,-1.742560,-2.793297,13.045754,0.873576,0.760950,0.000000,0
916,-3.731117,-3.107010,5.553968,-0.119488,0.743229,0.000000,0
917,1.095838,4.404929,0.323844,0.444083,0.686025,0.000000,0
918,-3.629554,-2.990399,6.711811,0.870420,0.733560,0.000000,0
919,-1.470414,-4.895811,20.759218,0.102815,0.689257,0.000000,0
920,-0.182077,7.668552,9.093313,0.994648,0.699825,0.000000,0
921,6.437077,4.164605,2.145524,-0.778159,0.708711,0.000000,1
922,7.803204,-5.079249,6.503322,-1.000000,0.787966,0.000000,1
923,3.542435,-5.855387,8.696788,0.930666,0.723470,0.000000,0
924,0.955434,3.569166,0.551176,0.693967,0.714862,0.000000,0
925,-4.750182,-5.349734,15.766911,-0.847595,0.697772,0.000000,1
926,-7.218503,5.567262,14.719132,0.074324,0.692140,0.000000,0
927,-3.917749,4.907873,19.164896,0.988428,0.789407,0.000000,0
928,-2.836173,6.995458,2.418836,-0.808744,0.678538,0.000000,1
929,-2.744201,1.091395,19.338744,0.975121,0.745938,0.000000,0
930,5.414345,5.338229,16.393543,-0.962599,0.812016,0.000000,1
931,5.211538,0.740740,20.808238,0.943994,0.768435,0.000000,0
932,5.061165,-5.305027,16.875425,0.999927,0.760200,0.000000,0
933,5.206607,1.297623,13.694648,0.999983,0.767282,0.000000,0
934,-0.922765,-0.361487,7.219844,0.966971,0.730217,0.000000,0
935,-4.464401,-2.785386,2.093693,0.597031,0.781801,0.000000,0
936,3.448032,-6.795204,16.104485,0.933859,0.791520,0.000000,0
937,-6.058127,0.290312,9.735735,0.994500,0.732971,0.000000,0
938,-5.577678,3.910478,9.254939,0.999948,0.731246,0.000000,0
939,5.286541,3.048354,5.043432,-0.980242,0.732345,0.000000,1
940,-0.219753,3.826292,19.308589,0.999947,0.787137,0.000000,0
941,-5.817712,2.733395,9.502761,0.961230,0.704652,0.000000,0
942,5.848505,-2.594051,10.299049,0.980400,0.739756,0.000000,0
943,2.869836,-4.462261,7.224823,0.998134,0.774215,0.000000,0
944,6.548201,-1.558085,11.233315,-0.377577,0.693452,0.000000,0
945,2.348471,7.239080,1.585538,-0.940215,0.692513,0.000000,1
946,2.124347,5.911280,12.378720,0.521025,0.725354,0.000000,0
947,-5.865412,-1.322251,14.226296,-0.314142,0.667313,0.000000,0
948,-5.681302,-2.917810,2.701300,-0.169523,0.803579,0.000000,0
949,-6.793583,7.241567,10.684365,0.951893,0.704212,0.000000,0
950,-5.129609,-4.784694,16.042506,-0.978097,0.702285,0.000000,1
951,-1.625566,-0.228996,13.521615,0.677581,0.716278,0.000000,0
952,-6.130072,7.473508,13.193191,0.958382,0.710733,0.000000,0
953,-4.022104,-0.731052,9.256083,0.976867,0.764902,0.000000,0
954,1.448941,-2.295404,7.343107,0.999193,0.766251,0.000000,0
955,-6.211069,5.320807,0.746964,-0.913849,0.730863,0.000000,1
956,-3.927863,0.058093,18.249653,0.960470,0.612936,0.000000,0
957,-4.232147,-6.820004,4.930050,-0.950430,0.799668,0.000000,1
958,-4.175650,7.495269,10.912493,0.989657,0.749856,0.000000,0
959,7.548791,-5.020288,1.317191,0.929871,0.695403,0.000000,0
960,3.997695,-6.781495,10.703965,0.936274,0.663815,0.000000,0
961,7.417466,0.282191,16.565219,-0.999858,0.817830,0.000000,1
962,-2.559403,-3.895119,20.670296,0.549535,0.688565,0.000000,0
963,1.891168,-7.139766,16.793401,0.999316,0.688740,0.000000,0
964,1.483362,5.604253,9.847002,0.561643,0.692911,0.000000,0
965,0.493904,-3.555341,19.945033,-0.810032,0.685119,0.000000,1
966,-7.664151,2.642154,9.480203,0.998839,0.737413,0.000000,0
967,-5.328143,-2.542379,20.629702,-0.936606,0.707912,0.000000,1
968,5.816990,-1.421092,20.010762,0.968948,0.726658,0.000000,0
969,-4.879916,-0.363323,16.068477,0.999533,0.614830,0.000000,0
970,-3.328443,-7.484955,16.806425,-0.341261,0.676848,0.000000,0
971,-4.876337,7.072120,20.018957,0.972979,0.707827,0.000000,0
972,5.334154,-4.988475,3.789760,0.997768,0.697413,0.000000,0
973,-7.702400,-5.169001,17.523966,-0.603892,0.688571,0.000000,0
974,5.968844,-7.743429,10.840801,0.379385,0.639758,0.000000,0
975,-4.294711,-7.653936,8.241337,0.981643,0.754618,0.000000,0
976,2.757816,4.870082,13.488621,0.820956,0.710624,0.000000,0
977,-3.908513,-0.948646,15.219875,-0.661859,0.673717,0.000000,0
978,0.590000,-4.266816,3.211285,0.999164,0.740927,0.000000,0
979,2.135188,-0.798945,3.628575,0.988061,0.704485,0.000000,0
980,-1.104966,-7.138784,14.709910,-0.617839,0.654572,0.000000,0
981,-5.172830,0.958489,8.188644,0.739127,0.746683,0.000000,0
982,4.889914,-4.495914,8.953803,0.993041,0.700811,0.000000,0
983,7.014093,4.017236,0.490898,-0.397430,0.692607,0.000000,0
984,6.215558,6.101132,6.867091,0.999983,0.692941,0.000000,0
985,-3.062973,1.793886,12.833826,0.989709,0.757049,0.000000,0
986,0.271241,-2.983287,13.753040,-0.946955,0.664946,0.000000,1
987,-0.759590,3.670389,18.496147,0.999569,0.710412,0.000000,0
988,-2.852713,-6.703969,18.623977,0.775413,0.646249,0.000000,0
989,-2.594514,4.664512,12.688510,0.996644,0.731559,0.000000,0
990,-0.797080,-6.872768,7.731695,0.993879,0.752540,0.000000,0
991,6.620246,-0.571840,4.420069,0.810066,0.657492,0.000000,0
992,3.871658,-2.096572,10.634699,-0.033769,0.674227,0.000000,0
993,-5.243806,-2.764965,10.364838,0.968270,0.763951,0.000000,0
994,7.113353,1.595568,3.214233,-0.923397,0.683792,0.000000,1
995,-4.113790,7.547877,7.960097,0.911669,0.667914,0.000000,0
996,-4.521816,5.034229,8.420045,0.992716,0.691604,0.000000,0
997,1.369516,-7.466043,17.522675,-0.996359,0.795001,0.000000,1
998,6.222071,3.732817,15.105367,0.970013,0.811243,0.000000,0
999,3.658856,2.638548,18.986272,0.683411,0.772606,0.000000,0
