Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
763,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
764,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
765,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
766,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
767,4.153187,-7.458149,12.571364,0.357136,0.694861,-1.225172,0
768,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
769,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
770,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
771,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
772,7.918544,-7.530943,17.686866,0.691257,0.685755,-2.112992,0
773,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706,1
774,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690,1
775,2.945882,-7.666623,12.571364,-0.290612,0.680599,-0.912997,0
776,7.706966,7.095984,9.575333,0.999751,0.690432,-4.381988,0
777,2.949836,-2.384032,13.394675,-0.700514,0.703670,-0.204591,1
778,7.964976,-2.301388,15.463672,-0.999977,0.795888,-0.032005,1
779,2.945882,-7.479240,12.571364,-0.313809,0.686032,-0.187383,0
780,7.877722,-7.530943,10.735030,0.047254,0.645729,-0.183564,0
781,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
782,7.964976,-2.301388,15.463672,-0.999977,0.795888,-0.032005,1
783,7.935319,-7.948607,6.750563,-1.000000,0.823748,-0.058542,1
784,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
785,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
786,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
787,4.153187,-7.458149,12.571364,0.357136,0.694861,-1.225172,0
788,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
789,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
790,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706,1
791,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
792,7.918544,-7.530943,17.686866,0.691257,0.685755,-2.112992,0
793,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
794,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690,1
795,2.945882,-7.666623,12.571364,-0.290612,0.680599,-0.912997,0
796,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
797,7.706966,7.095984,9.575333,0.999751,0.690432,-4.381988,0
798,2.949836,-2.384032,13.394675,-0.700514,0.703670,-0.204591,1
799,7.877722,-7.245570,10.735030,-0.435246,0.651014,-0.285372,0
800,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
801,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
802,7.877722,-7.530943,10.735030,0.047254,0.645729,-0.183564,0
803,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
804,7.935319,-7.948607,6.750563,-1.000000,0.823748,-0.058542,1
805,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
806,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
807,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
808,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990,1
809,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
810,4.153187,-7.458149,12.571364,0.357136,0.694861,-1.225172,0
811,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706,1
812,7.918544,-7.530943,17.686866,0.691257,0.685755,-2.112992,0
813,2.945882,-7.666623,12.571364,-0.290612,0.680599,-0.912997,0
814,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690,1
815,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
816,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
817,7.706966,7.095984,9.575333,0.999751,0.690432,-4.381988,0
818,2.949836,-2.384032,13.394675,-0.700514,0.703670,-0.204591,1
819,7.877722,-7.245570,10.735030,-0.435246,0.651014,-0.285372,0
820,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
821,7.935319,-7.948607,6.750563,-1.000000,0.823748,-0.058542,1
822,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
823,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
824,7.877722,-7.530943,10.735030,0.047254,0.645729,-0.183564,0
825,7.379239,-7.915202,3.979273,-0.934193,0.733783,-0.034242,1
826,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
827,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
828,4.153187,-7.458149,12.571364,0.357136,0.694861,-1.225172,0
829,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
830,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
831,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706,1
832,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
833,7.918544,-7.530943,17.686866,0.691257,0.685755,-2.112992,0
834,2.945882,-7.666623,12.571364,-0.290612,0.680599,-0.912997,0
835,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690,1
836,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990,1
837,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
838,7.877722,-7.245570,10.735030,-0.435246,0.651014,-0.285372,0
839,7.966277,-6.941798,6.994667,-0.999998,0.823290,-0.292083,1
840,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
841,7.877722,-7.610861,10.735030,0.079273,0.641457,-0.079918,0
842,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
843,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
844,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116,1
845,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
846,4.153187,-7.458149,12.571364,0.357136,0.694861,-1.225172,0
847,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
848,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
849,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
850,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
851,7.918544,-7.530943,17.686866,0.691257,0.685755,-2.112992,0
852,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690,1
853,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706,1
854,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990,1
855,2.945882,-7.666623,12.571364,-0.290612,0.680599,-0.912997,0
856,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
857,7.877722,-7.245570,10.735030,-0.435246,0.651014,-0.285372,0
858,7.379239,-7.915202,7.166331,-0.999998,0.817016,-0.111125,1
859,7.877722,-7.530943,10.735030,0.047254,0.645729,-0.183564,0
860,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
861,7.897471,-7.607569,10.735030,0.069018,0.641325,-0.020022,0
862,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
863,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
864,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116,1
865,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
866,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
867,4.153187,-7.458149,12.571364,0.357136,0.694861,-1.225172,0
868,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
869,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
870,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
871,7.918544,-7.530943,17.686866,0.691257,0.685755,-2.112992,0
872,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690,1
873,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706,1
874,2.945882,-7.666623,12.571364,-0.290612,0.680599,-0.912997,0
875,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
876,7.877722,-7.245570,10.735030,-0.435246,0.651014,-0.285372,0
877,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990,1
878,7.379239,-7.915202,7.166331,-0.999998,0.817016,-0.111125,1
879,7.877722,-7.530943,10.735030,0.047254,0.645729,-0.183564,0
880,7.379239,-7.958218,3.979273,-0.936753,0.734482,-0.008774,1
881,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
882,7.897471,-7.607569,10.735030,0.069018,0.641325,-0.020022,0
883,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
884,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116,1
885,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
886,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
887,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
888,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
889,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
890,4.153187,-7.458149,12.571364,0.357136,0.694861,-1.225172,0
891,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821,1
892,2.945882,-7.666623,12.571364,-0.290612,0.680599,-0.912997,0
893,7.918544,-7.530943,17.686866,0.691257,0.685755,-2.112992,0
894,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
895,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
896,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990,1
897,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706,1
898,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690,1
899,7.587290,-2.669191,7.324951,-0.958163,0.825087,-3.359531,1
900,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
901,7.892465,-7.607569,10.735030,0.066510,0.641292,-0.005007,0
902,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
903,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
904,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116,1
905,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
906,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
907,4.153187,-7.458149,12.571364,0.357136,0.694861,-1.225172,0
908,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
909,7.918544,-7.530943,17.686866,0.691257,0.685755,-2.112992,0
910,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
911,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
912,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706,1
913,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990,1
914,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821,1
915,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690,1
916,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
917,-7.944222,-7.907383,13.497898,-0.190151,0.714008,-1.371757,0
918,7.897471,-7.607569,10.735030,0.069018,0.641325,-0.020022,0
919,7.587290,-2.669191,7.324951,-0.958163,0.825087,-3.359531,1
920,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
921,7.892465,-7.607569,10.657393,0.066510,0.641292,-0.077637,0
922,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116,1
923,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
924,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
925,4.634756,-2.298597,15.492965,-0.995470,0.760156,-0.003278,1
926,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
927,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
928,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
929,4.153187,-7.458149,12.571364,0.357136,0.694861,-1.225172,0
930,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821,1
931,7.032273,-7.294188,13.725664,0.551762,0.712024,-1.380368,0
932,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
933,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690,1
934,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
935,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
936,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990,1
937,4.612912,-7.848217,15.492965,-0.992221,0.751598,-1.032833,1
938,4.634756,-2.301875,15.570602,-0.323204,0.705403,-0.077637,0
939,7.587290,-2.669191,7.324951,-0.958163,0.825087,-3.359531,1
940,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
941,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116,1
942,4.634756,-2.298597,15.492965,-0.995470,0.760156,-0.003278,1
943,7.892465,-7.607569,10.657393,0.066510,0.641292,-0.077637,0
944,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
945,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
946,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
947,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
948,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
949,1.903804,-2.735502,15.639602,-0.794284,0.711908,-2.501482,1
950,-7.845978,6.689073,13.282420,0.773398,0.688947,-0.343395,0
951,2.119867,-2.264777,13.239445,-0.502290,0.706780,-0.604276,1
952,4.162921,-7.607569,12.523211,0.369334,0.692529,-0.157289,0
953,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
954,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
955,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821,1
956,4.634756,-2.301875,15.570602,-0.323204,0.705403,-0.077637,0
957,7.867925,-7.458149,10.705546,0.011992,0.645331,-0.079147,0
958,4.153187,-7.458149,12.571364,0.357136,0.694861,-1.225172,0
959,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690,1
960,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
961,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
962,7.379239,-7.985110,3.979273,-0.937208,0.731000,-0.026892,1
963,7.892465,-7.607569,10.657393,0.066510,0.641292,-0.077637,0
964,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116,1
965,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
966,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
967,4.153187,-7.458149,12.571364,0.357136,0.694861,-1.225172,0
968,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
969,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
970,1.903804,-2.735502,15.639602,-0.794284,0.711908,-2.501482,1
971,2.119867,-2.264777,13.239445,-0.502290,0.706780,-0.604276,1
972,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
973,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
974,7.379239,-7.949444,4.743035,-0.999986,0.794308,-0.763762,1
975,4.634756,-2.298597,14.729205,-0.995470,0.760156,-0.192082,1
976,2.940173,-7.607569,12.523211,-0.295521,0.681355,-0.076411,0
977,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821,1
978,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690,1
979,-7.761565,7.002963,13.744927,-0.999916,0.772805,-0.465747,1
980,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
981,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
982,7.892465,-7.607569,10.657393,0.066510,0.641292,-0.077637,0
983,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116,1
984,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
985,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
986,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
987,4.153187,-7.458149,12.571364,0.357136,0.694861,-1.225172,0
988,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
989,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
990,1.903804,-2.735502,15.639602,-0.794284,0.711908,-2.501482,1
991,2.119867,-2.264777,13.239445,-0.502290,0.706780,-0.604276,1
992,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
993,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690,1
994,2.940173,-7.607569,12.523211,-0.295521,0.681355,-0.076411,0
995,4.634756,-2.298597,14.729205,-0.995470,0.760156,-0.192082,1
996,7.892465,-6.848369,10.657393,-0.284570,0.650715,-0.404986,0
997,7.966277,-7.733701,10.845417,0.066122,0.646793,-0.181187,0
998,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821,1
999,6.454488,-7.948610,6.508208,-0.997370,0.808263,-0.972800,1
