Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
774,7.545593,2.951063,9.384839,-0.578809,0.696507,-0.231695,1
775,7.561595,5.381276,7.402561,-0.969996,0.760577,-0.482438,1
776,6.325272,3.234906,7.883494,0.790291,0.669468,-0.458810,0
777,7.857205,-6.284030,10.721787,0.894108,0.710112,-2.685783,0
778,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
779,7.229874,1.024773,9.377695,-0.647426,0.705104,-0.782439,1
780,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
781,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
782,6.166527,5.360560,8.312172,0.994011,0.649453,-0.018968,0
783,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
784,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
785,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
786,4.202335,-6.059191,7.386205,-0.037878,0.786824,-2.103456,0
787,4.943493,-4.535717,7.277988,-0.381619,0.791124,-1.697645,0
788,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
789,-4.467212,-6.229549,7.358811,0.544018,0.780434,-1.323997,0
790,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
791,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
792,7.820133,4.967422,5.826612,0.025187,0.721513,-0.977547,0
793,7.229874,1.024773,9.377695,-0.647426,0.705104,-0.782439,1
794,7.362049,3.345527,7.908770,0.294483,0.673060,-0.110703,0
795,7.545593,2.951063,9.384839,-0.578809,0.696507,-0.231695,1
796,7.857205,-6.284030,10.721787,0.894108,0.710112,-2.685783,0
797,7.849679,1.766997,7.634797,0.639917,0.686943,-0.211725,0
798,6.323629,3.234906,7.401801,-0.983870,0.749689,-0.383659,1
799,7.772823,2.850452,7.904503,0.316861,0.688478,-0.207185,0
800,6.166527,5.360560,8.312172,0.994011,0.649453,-0.018968,0
801,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
802,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
803,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
804,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
805,4.943493,-4.535717,7.277988,-0.381619,0.791124,-1.697645,0
806,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
807,4.202335,-6.059191,7.386205,-0.037878,0.786824,-2.103456,0
808,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
809,7.857205,-6.284030,10.721787,0.894108,0.710112,-2.685783,0
810,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
811,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
812,-4.467212,-6.229549,7.358811,0.544018,0.780434,-1.323997,0
813,7.849679,1.766997,7.634797,0.639917,0.686943,-0.211725,0
814,7.545593,2.951063,9.384839,-0.578809,0.696507,-0.231695,1
815,7.820133,4.967422,5.826612,0.025187,0.721513,-0.977547,0
816,7.362049,3.345527,7.908770,0.294483,0.673060,-0.110703,0
817,7.229874,1.024773,9.377695,-0.647426,0.705104,-0.782439,1
818,6.166527,5.360560,7.425256,-0.909647,0.739087,-0.364630,1
819,7.229874,1.939186,9.350569,-0.780995,0.708254,-0.868191,1
820,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
821,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
822,6.166527,5.360560,8.312172,0.994011,0.649453,-0.018968,0
823,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
824,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
825,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
826,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
827,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
828,4.202335,6.660841,5.197540,0.885697,0.772615,-2.121224,0
829,-4.467212,-6.229549,7.358811,0.544018,0.780434,-1.323997,0
830,4.202335,-6.059191,7.386205,-0.037878,0.786824,-2.103456,0
831,4.943493,-4.535717,7.277988,-0.381619,0.791124,-1.697645,0
832,6.166527,5.360560,7.425256,-0.909647,0.739087,-0.364630,1
833,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
834,7.362049,3.345527,7.908770,0.294483,0.673060,-0.110703,0
835,7.820133,4.967422,5.826612,0.025187,0.721513,-0.977547,0
836,6.984158,2.348368,9.387462,-0.456526,0.703439,-0.478714,0
837,7.545593,2.975402,7.576958,0.257354,0.685621,-0.351853,0
838,7.342532,1.940861,7.275256,-1.000000,0.768990,-0.253368,1
839,7.888334,-7.219715,10.677964,0.520107,0.711954,-0.937227,0
840,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
841,6.166527,5.360560,8.312172,0.994011,0.649453,-0.018968,0
842,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
843,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
844,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
845,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
846,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
847,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
848,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
849,6.984158,2.348368,9.387462,-0.456526,0.703439,-0.478714,0
850,4.202335,-6.059191,7.386205,-0.037878,0.786824,-2.103456,0
851,4.943493,-4.535717,7.277988,-0.381619,0.791124,-1.697645,0
852,7.561406,3.284096,7.697585,0.213814,0.667380,-0.193835,0
853,7.545593,2.975402,7.576958,0.257354,0.685621,-0.351853,0
854,7.888334,-7.219715,10.677964,0.520107,0.711954,-0.937227,0
855,-3.359394,-7.199902,7.496952,0.869070,0.779201,-1.479166,0
856,-4.467212,-7.209204,5.083871,-0.877684,0.780483,-1.375156,1
857,7.820133,4.967422,5.826612,0.025187,0.721513,-0.977547,0
858,6.166527,2.669353,7.425256,-0.993700,0.746942,-0.587436,1
859,-5.830715,-6.183462,7.435759,0.542759,0.770230,-1.366450,0
860,7.544459,1.940621,7.400947,-1.000000,0.771960,-0.017213,1
861,6.166527,5.360560,8.196353,0.994011,0.649453,-0.115819,0
862,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
863,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
864,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
865,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
866,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
867,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
868,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
869,4.202335,-6.059191,7.386205,-0.037878,0.786824,-2.103456,0
870,7.525810,2.985166,9.387462,-0.470123,0.696232,-0.039513,0
871,7.561406,3.284096,7.697585,0.213814,0.667380,-0.193835,0
872,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
873,7.888334,-7.219715,10.677964,0.520107,0.711954,-0.937227,0
874,7.561595,5.796377,3.507181,-0.792976,0.770781,-0.731873,1
875,4.943493,-4.535717,7.277988,-0.381619,0.791124,-1.697645,0
876,7.545593,2.975402,7.576958,0.257354,0.685621,-0.351853,0
877,-3.359394,-7.199902,7.496952,0.869070,0.779201,-1.479166,0
878,7.209303,4.967422,5.813163,-0.203340,0.723296,-0.610978,0
879,6.984158,2.899221,9.387462,0.655276,0.678245,-0.550853,0
880,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
881,6.116918,5.344139,8.226225,0.994221,0.649245,-0.060192,0
882,7.544459,1.940621,7.400947,-1.000000,0.771960,-0.017213,1
883,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
884,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
885,4.202335,-6.059191,7.386205,-0.037878,0.786824,-2.103456,0
886,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
887,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
888,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
889,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
890,7.752529,-4.935934,9.329405,0.721906,0.711345,-1.940889,0
891,7.209303,4.967422,5.813163,-0.203340,0.723296,-0.610978,0
892,7.562106,2.985166,9.243762,-0.529740,0.698162,-0.146076,1
893,4.713725,3.385384,7.336046,0.665536,0.743460,-1.096108,0
894,7.561595,5.796377,3.507181,-0.792976,0.770781,-0.731873,1
895,7.561406,3.284096,7.697585,0.213814,0.667380,-0.193835,0
896,4.943493,-4.535717,7.277988,-0.381619,0.791124,-1.697645,0
897,7.525110,3.547798,7.841286,0.375788,0.665909,-0.247636,0
898,7.888334,-7.219715,10.677964,0.520107,0.711954,-0.937227,0
899,6.893884,3.284096,7.805702,0.595276,0.659861,-0.480999,0
900,7.559867,5.349417,7.400947,-0.973508,0.761615,-0.031947,1
901,6.116918,5.344139,8.226225,0.994221,0.649245,-0.060192,0
902,7.544428,1.940621,7.447524,-1.000000,0.771960,-0.046577,1
903,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
904,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
905,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
906,7.562106,2.985166,9.243762,-0.529740,0.698162,-0.146076,1
907,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
908,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
909,4.202335,-6.059191,7.386205,-0.037878,0.786824,-2.103456,0
910,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
911,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
912,7.752529,-4.935934,9.329405,0.721906,0.711345,-1.940889,0
913,4.943493,-4.535717,7.277988,-0.381619,0.791124,-1.697645,0
914,7.561406,3.284096,7.697585,0.213814,0.667380,-0.193835,0
915,7.209303,4.967422,5.813163,-0.203340,0.723296,-0.610978,0
916,4.713725,3.385384,7.336046,0.665536,0.743460,-1.096108,0
917,7.561595,5.796377,3.507181,-0.792976,0.770781,-0.731873,1
918,6.893884,3.284096,7.805702,0.595276,0.659861,-0.480999,0
919,7.525110,3.547798,7.841286,0.375788,0.665909,-0.247636,0
920,6.116918,5.344139,8.226225,0.994221,0.649245,-0.060192,0
921,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
922,7.544428,1.940621,7.447524,-1.000000,0.771960,-0.046577,1
923,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
924,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
925,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
926,4.202335,-6.059191,7.386205,-0.037878,0.786824,-2.103456,0
927,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
928,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
929,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
930,7.562106,2.985166,9.243762,-0.529740,0.698162,-0.146076,1
931,7.752529,-4.935934,9.329405,0.721906,0.711345,-1.940889,0
932,7.561595,5.796377,3.507181,-0.792976,0.770781,-0.731873,1
933,7.976877,3.160639,7.692978,0.226380,0.673449,-0.308560,0
934,7.209303,4.967422,5.813163,-0.203340,0.723296,-0.610978,0
935,7.945932,6.840381,9.243762,0.983583,0.695692,-1.154875,0
936,4.943493,-4.535717,7.277988,-0.381619,0.791124,-1.697645,0
937,-5.003667,-6.569527,5.025076,0.090282,0.774193,-0.836915,0
938,7.525110,3.547798,7.841286,0.375788,0.665909,-0.247636,0
939,4.713725,3.385384,7.336046,0.665536,0.743460,-1.096108,0
940,7.544428,0.520076,7.448308,-1.000000,0.774135,-0.639985,1
941,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
942,6.116918,5.344139,8.226225,0.994221,0.649245,-0.060192,0
943,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
944,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
945,4.713725,3.385384,7.336046,0.665536,0.743460,-1.096108,0
946,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
947,4.202335,-6.059191,7.386205,-0.037878,0.786824,-2.103456,0
948,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
949,4.943493,-4.535717,7.277988,-0.381619,0.791124,-1.697645,0
950,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
951,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
952,7.563329,2.805826,9.243762,-0.700946,0.697151,-0.179344,1
953,7.209303,4.967422,5.813163,-0.203340,0.723296,-0.610978,0
954,7.525110,3.547798,7.841286,0.375788,0.665909,-0.247636,0
955,-5.003667,-6.569527,5.025076,0.090282,0.774193,-0.836915,0
956,7.976877,3.160639,7.692978,0.226380,0.673449,-0.308560,0
957,7.544449,3.160639,7.692978,0.207625,0.682781,-0.124700,0
958,7.864134,-6.059191,9.285589,0.850293,0.709259,-1.129638,0
959,7.752529,-4.935934,9.329405,0.721906,0.711345,-1.940889,0
960,6.116918,5.344139,8.226225,0.994221,0.649245,-0.060192,0
961,7.544503,3.562731,7.839964,0.408409,0.660654,-0.024512,0
962,7.544428,0.520076,7.448308,-1.000000,0.774135,-0.639985,1
963,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
964,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
965,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
966,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
967,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
968,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
969,7.563329,2.805826,9.243762,-0.700946,0.697151,-0.179344,1
970,4.943493,-4.535717,7.277988,-0.381619,0.791124,-1.697645,0
971,4.713725,3.455130,4.970468,0.615202,0.786632,-2.366605,0
972,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
973,4.713725,3.385384,7.336046,0.665536,0.743460,-1.096108,0
974,7.544449,3.160639,7.692978,0.207625,0.682781,-0.124700,0
975,7.209303,4.967422,5.813163,-0.203340,0.723296,-0.610978,0
976,7.953983,3.413948,6.666300,-0.999967,0.762852,-1.057713,1
977,7.976877,3.160639,7.692978,0.226380,0.673449,-0.308560,0
978,6.176138,4.967422,5.813163,-0.014952,0.722682,-0.482025,0
979,7.864134,-6.059191,9.285589,0.850293,0.709259,-1.129638,0
980,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
981,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
982,6.116918,5.344139,8.226225,0.994221,0.649245,-0.060192,0
983,7.544503,3.562731,7.839964,0.408409,0.660654,-0.024512,0
984,7.544428,0.520076,7.448308,-1.000000,0.774135,-0.639985,1
985,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
986,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
987,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
988,7.563329,2.805826,9.243762,-0.700946,0.697151,-0.179344,1
989,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
990,4.713725,3.385384,7.336046,0.665536,0.743460,-1.096108,0
991,4.943493,-4.535717,7.277988,-0.381619,0.791124,-1.697645,0
992,4.713725,3.455130,4.970468,0.615202,0.786632,-2.366605,0
993,6.176138,4.967422,5.813163,-0.014952,0.722682,-0.482025,0
994,6.885926,-3.615802,5.055108,-0.999737,0.836082,-2.857138,1
995,7.544449,3.160639,7.692978,0.207625,0.682781,-0.124700,0
996,4.713725,-0.065782,7.465453,0.309841,0.775223,-2.050522,0
997,7.864134,-6.059191,9.285589,0.850293,0.709259,-1.129638,0
998,7.209303,4.967422,5.813163,-0.203340,0.723296,-0.610978,0
999,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
