Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
880,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
881,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
882,-3.464116,-2.290897,18.507062,0.759769,0.588976,0
883,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
884,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
885,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
886,-3.287972,-2.207050,18.529513,0.778601,0.578711,0
887,-7.994022,-7.430486,16.222769,-0.939216,0.650548,0
888,-7.858657,-6.647117,16.193572,-0.906092,0.634544,0
889,-7.886675,-5.955482,16.252804,-0.863924,0.625826,0
890,-7.999558,-6.888370,16.192091,-0.927457,0.641007,0
891,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
892,-3.671846,-7.998820,17.371013,0.000482,0.602157,0
893,-7.993771,-6.046090,16.282915,-0.885863,0.630242,0
894,-3.506516,-2.926885,18.529513,0.799926,0.576257,0
895,-7.980785,-4.959911,16.222679,-0.744085,0.620205,0
896,-7.999558,-7.008580,16.185927,-0.933770,0.645808,0
897,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
898,-3.739627,-7.995933,17.026342,-0.087674,0.604627,0
899,-3.740787,-7.995933,17.026342,-0.092334,0.604667,0
900,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
901,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
902,-3.464116,-2.290897,18.507062,0.759769,0.588976,0
903,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
904,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
905,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
906,-7.994022,-7.430486,16.222769,-0.939216,0.650548,0
907,-3.287972,-2.207050,18.529513,0.778601,0.578711,0
908,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
909,-3.671846,-7.998820,17.371013,0.000482,0.602157,0
910,-7.980785,-4.959911,16.222679,-0.744085,0.620205,0
911,-3.506516,-2.926885,18.529513,0.799926,0.576257,0
912,-7.886675,-5.955482,16.252804,-0.863924,0.625826,0
913,-7.993771,-6.046090,16.282915,-0.885863,0.630242,0
914,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
915,-3.739627,-7.995933,17.026342,-0.087674,0.604627,0
916,-7.953005,-6.647117,16.193572,-0.917950,0.639388,0
917,-3.740787,-7.995933,17.026342,-0.092334,0.604667,0
918,-7.999558,-7.008580,16.185927,-0.933770,0.645808,0
919,-7.999558,-6.888370,16.192091,-0.927457,0.641007,0
920,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
921,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
922,-3.464116,-2.290897,18.507062,0.759769,0.588976,0
923,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
924,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
925,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
926,-3.287972,-2.210804,18.529513,0.778472,0.578539,0
927,-7.993771,-6.046090,16.282915,-0.885863,0.630242,0
928,-7.963806,-6.647117,16.330793,-0.920049,0.639388,0
929,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
930,-7.886675,-5.955482,16.252804,-0.863924,0.625826,0
931,-7.994022,-7.430486,16.222769,-0.939216,0.650548,0
932,-7.999558,-7.008580,16.185927,-0.933770,0.645808,0
933,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
934,-7.980785,-4.959911,16.222679,-0.744085,0.620205,0
935,-3.671846,-7.998820,17.371013,0.000482,0.602157,0
936,-7.999558,-6.888370,16.192091,-0.927457,0.641007,0
937,-3.599402,-2.930894,18.507486,0.800438,0.574404,0
938,-3.669839,-7.344702,17.357196,-0.026900,0.604001,0
939,-3.740787,-7.995933,17.026342,-0.092334,0.604667,0
940,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
941,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
942,-3.464116,-2.290897,18.507062,0.759769,0.588976,0
943,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
944,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
945,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
946,-3.287972,-2.241724,18.607221,0.774043,0.578194,0
947,-7.994022,-7.430486,16.222769,-0.939216,0.650548,0
948,-7.994022,-6.728677,16.282915,-0.925285,0.638329,0
949,-7.886675,-5.955482,16.252804,-0.863924,0.625826,0
950,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
951,-3.740787,-7.995933,17.026342,-0.092334,0.604667,0
952,-7.980785,-4.959911,16.222679,-0.744085,0.620205,0
953,-3.599402,-2.930894,18.507486,0.800438,0.574404,0
954,-7.999558,-7.008580,16.185927,-0.933770,0.645808,0
955,-7.998248,-6.046090,16.282915,-0.886713,0.630277,0
956,-7.999618,-7.978942,17.387369,-0.978912,0.657570,1
957,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
958,-7.999558,-6.888370,16.192091,-0.927457,0.641007,0
959,-3.671846,-7.998820,17.371013,0.000482,0.602157,0
960,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
961,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
962,-3.464116,-2.290897,18.507062,0.759769,0.588976,0
963,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
964,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
965,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
966,-3.283600,-2.239563,18.607221,0.772818,0.577936,0
967,-7.998248,-6.046090,16.282915,-0.886713,0.630277,0
968,-7.994022,-7.430486,16.222769,-0.939216,0.650548,0
969,-3.740787,-7.995933,17.026342,-0.092334,0.604667,0
970,-7.994022,-6.728677,16.282915,-0.925285,0.638329,0
971,-3.671846,-7.998820,17.371013,0.000482,0.602157,0
972,-7.999558,-7.008580,16.185927,-0.933770,0.645808,0
973,-3.599402,-2.930894,18.507486,0.800438,0.574404,0
974,-7.999618,-7.978942,17.387369,-0.978912,0.657570,1
975,-7.980785,-4.959911,16.222679,-0.744085,0.620205,0
976,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
977,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
978,-7.999558,-6.888370,16.192091,-0.927457,0.641007,0
979,-7.886675,-5.955482,16.252804,-0.863924,0.625826,0
980,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
981,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
982,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
983,-3.464116,-2.290897,18.507062,0.759769,0.588976,0
984,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
985,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
986,-7.998248,-6.046090,16.282915,-0.886713,0.630277,0
987,-7.994022,-7.430486,16.222769,-0.939216,0.650548,0
988,-7.886675,-5.955482,16.252804,-0.863924,0.625826,0
989,-7.994022,-6.728677,16.282915,-0.925285,0.638329,0
990,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
991,-3.320725,-2.290897,18.504699,0.771102,0.584270,0
992,-3.283600,-2.239563,18.607221,0.772818,0.577936,0
993,-3.675378,-7.995933,17.026342,-0.015758,0.601922,0
994,-7.980785,-4.959911,16.222679,-0.744085,0.620205,0
995,-3.599402,-2.930894,18.507486,0.800438,0.574404,0
996,-7.999618,-7.978942,17.387369,-0.978912,0.657570,1
997,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
998,-7.999558,-6.888370,16.192091,-0.927457,0.641007,0
999,-3.740787,-7.995933,17.026342,-0.092334,0.604667,0
