Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
784,0.953070,7.839795,8.231092,-0.106455,0.729306,0.000000,0
785,3.868409,-2.306033,4.448786,0.999994,0.709875,0.000000,0
786,4.913157,2.604691,3.440897,-0.990741,0.721468,0.000000,1
787,-0.327958,-2.238792,5.386448,0.149994,0.791837,0.000000,0
788,-4.807750,-0.208509,7.271910,0.999085,0.771609,0.000000,0
789,5.430703,7.670453,15.039092,0.371716,0.797575,0.000000,0
790,4.390249,7.865063,3.974146,-0.961384,0.771923,0.000000,1
791,7.613558,-0.195264,11.182742,-0.957880,0.822187,0.000000,1
792,2.202205,4.795063,1.822719,-0.991274,0.715620,0.000000,1
793,-6.870036,-3.959829,12.490455,-0.999341,0.700665,0.000000,1
794,-3.988317,3.634271,8.503937,0.999202,0.801032,0.000000,0
795,-5.595709,1.742282,4.237795,-0.995356,0.816953,0.000000,1
796,-5.163141,6.427210,11.775578,0.261748,0.794993,0.000000,0
797,4.569202,-5.835066,7.242524,-0.000678,0.803396,0.000000,0
798,-6.209132,-4.503263,0.508120,0.999346,0.759142,0.000000,0
799,-6.643049,-1.507490,0.652971,-0.999123,0.774953,0.000000,1
800,6.963747,0.019175,10.329927,0.999607,0.793428,0.000000,0
801,-3.707266,7.000559,4.849504,0.995518,0.725008,0.000000,0
802,6.904821,-3.596565,3.753714,0.996580,0.729075,0.000000,0
803,1.157257,-3.104170,11.137330,-0.152133,0.773470,0.000000,0
804,-4.867546,6.917600,1.377051,0.834882,0.758522,0.000000,0
805,1.075074,-0.595506,6.653846,0.996687,0.785781,0.000000,0
806,-7.789313,0.432856,12.852364,0.933742,0.807991,0.000000,0
807,0.650632,1.185992,0.904128,0.466094,0.756768,0.000000,0
808,-3.950677,-3.466914,4.435279,-0.647315,0.784789,0.000000,0
809,-3.609725,5.934388,9.140184,0.998761,0.769229,0.000000,0
810,-1.098045,-6.555140,11.843860,-0.855285,0.792350,0.000000,1
811,-5.033287,0.638202,16.683555,-0.769139,0.712736,0.000000,1
812,1.538439,4.501871,3.438776,-0.676583,0.700631,0.000000,0
813,4.885428,5.459297,2.156323,-0.992565,0.701051,0.000000,1
814,-2.433860,7.715853,5.078578,0.999532,0.736749,0.000000,0
815,-4.878875,4.217577,11.798793,0.999970,0.770559,0.000000,0
816,-7.178502,-0.306105,8.933071,-0.063732,0.814156,0.000000,0
817,-4.916546,-5.645842,1.858290,-0.604956,0.810665,0.000000,0
818,-7.244326,-3.563338,2.678536,-0.999992,0.824361,0.000000,1
819,-3.873569,-6.225260,10.323682,-0.978123,0.744473,0.000000,1
820,4.453190,2.371683,7.633189,0.523096,0.678291,0.000000,0
821,-7.800238,6.066476,6.799642,0.998544,0.737780,0.000000,0
822,6.608343,-2.619226,2.256653,0.989584,0.729755,0.000000,0
823,-7.502601,5.902408,12.110869,0.999971,0.772760,0.000000,0
824,4.173585,6.430145,2.615759,-0.984395,0.706466,0.000000,1
825,-0.748558,2.417539,7.010025,0.999644,0.756415,0.000000,0
826,0.319470,-6.314354,15.510019,-0.767449,0.705775,0.000000,1
827,-3.103518,-5.547126,14.810053,0.734396,0.699499,0.000000,0
828,-7.699765,1.733692,4.688051,0.968197,0.743475,0.000000,0
829,6.947293,2.677686,12.897870,-0.827863,0.845109,0.000000,1
830,5.918049,-7.366352,6.133481,0.998110,0.740076,0.000000,0
831,0.608972,-4.644239,2.877358,0.197317,0.780736,0.000000,0
832,-4.990778,-7.259779,9.924836,-0.979774,0.763774,0.000000,1
833,6.488735,5.770585,2.361565,-0.989833,0.712561,0.000000,1
834,-2.723129,4.215830,16.483640,0.955163,0.760049,0.000000,0
835,-2.249365,-3.310054,11.201275,-0.410246,0.728800,0.000000,0
836,-7.373027,2.974279,13.961508,0.993734,0.752396,0.000000,0
837,7.372462,-4.319278,7.028702,-0.999996,0.798051,0.000000,1
838,4.452544,-2.243068,2.515620,-0.919976,0.750786,0.000000,1
839,-1.821100,6.099914,6.778946,0.999630,0.715977,0.000000,0
840,-3.826181,4.072103,0.514984,0.682300,0.773886,0.000000,0
841,-5.173286,-6.759064,10.123515,-0.980061,0.758706,0.000000,1
842,-4.021172,6.710872,14.209496,-0.939919,0.761044,0.000000,1
843,-3.253427,-4.781691,9.116548,-0.732160,0.828375,0.000000,1
844,-4.625496,-2.416422,7.994638,-0.877907,0.822680,0.000000,1
845,-7.948946,4.647184,11.706317,0.999798,0.748039,0.000000,0
846,-6.321893,5.931329,3.952641,-0.999809,0.826203,0.000000,1
847,7.050977,0.714937,16.396656,-0.988950,0.756610,0.000000,1
848,-4.919034,-4.057323,16.676931,0.926243,0.724940,0.000000,0
849,-2.833921,0.726251,11.355022,-0.695957,0.744276,0.000000,0
850,-5.461440,-3.976641,3.101448,-0.576652,0.806552,0.000000,0
851,-6.322218,-0.300651,2.764778,-1.000000,0.818705,0.000000,1
852,4.689492,-5.647562,3.128538,0.450829,0.774935,0.000000,0
853,-1.631604,-1.817705,12.481632,-0.893529,0.719739,0.000000,1
854,-5.542300,2.296614,16.087343,0.960913,0.752303,0.000000,0
855,-1.783146,-0.073059,11.703799,0.819438,0.737500,0.000000,0
856,-1.815338,6.856716,8.593832,0.991795,0.731979,0.000000,0
857,-6.655785,7.930343,4.149028,-0.999986,0.829762,0.000000,1
858,-2.274992,2.256297,2.806821,0.990611,0.766845,0.000000,0
859,-0.304116,3.844238,15.058370,0.977562,0.816544,0.000000,0
860,0.204644,-3.233211,1.544565,0.924966,0.785732,0.000000,0
861,7.428835,-2.606078,2.304976,0.986354,0.732785,0.000000,0
862,7.788199,-7.557685,13.716716,-0.981857,0.871793,0.000000,1
863,7.312325,-5.314996,1.508757,0.892456,0.745125,0.000000,0
864,6.514484,-6.699547,4.655518,-0.999865,0.827691,0.000000,1
865,-6.414149,-0.687642,6.943201,0.998075,0.757647,0.000000,0
866,-6.481560,5.512030,6.219078,-0.889628,0.821439,0.000000,1
867,-1.593295,6.525697,3.646071,-0.999989,0.818552,0.000000,1
868,-4.454636,7.998021,13.406221,-0.058318,0.828128,0.000000,0
869,-1.339926,0.271582,1.264668,0.912849,0.767999,0.000000,0
870,-0.964892,6.152924,14.162515,0.952741,0.760215,0.000000,0
871,-6.728733,1.411620,15.339179,0.776907,0.807005,0.000000,0
872,-2.152058,-7.088762,4.432425,0.997539,0.753365,0.000000,0
873,-4.752269,-3.676422,0.810150,0.999281,0.767173,0.000000,0
874,-3.771021,-5.273675,4.000550,0.498172,0.775897,0.000000,0
875,-5.615351,7.047739,2.793694,0.785861,0.746575,0.000000,0
876,0.538317,6.068426,5.983422,-0.999870,0.778918,0.000000,1
877,-4.161278,1.531785,4.440429,-0.460615,0.817322,0.000000,0
878,7.656976,-3.806063,15.478121,-0.913009,0.746037,0.000000,1
879,7.711046,-7.281023,5.675115,0.619648,0.752315,0.000000,0
880,1.123746,-3.828116,15.576045,-0.651938,0.718519,0.000000,0
881,0.068963,-7.095677,9.373849,-0.986460,0.809331,0.000000,1
882,-1.571304,-3.502307,15.983908,-0.468949,0.719661,0.000000,0
883,3.748723,-1.198328,7.970642,0.996312,0.763111,0.000000,0
884,6.422211,5.260518,8.288749,0.140139,0.747293,0.000000,0
885,1.649623,-2.063514,12.735669,0.999973,0.736931,0.000000,0
886,7.432529,-1.629073,8.563854,-0.318980,0.692618,0.000000,0
887,-3.505550,3.234525,6.766539,0.999636,0.759265,0.000000,0
888,6.172292,5.430004,5.733085,0.981754,0.743529,0.000000,0
889,-5.084395,-7.108821,2.579968,-0.891901,0.814132,0.000000,1
890,-4.612305,2.295597,13.775584,0.999334,0.716751,0.000000,0
891,-1.127908,7.084495,1.591187,-0.992206,0.752381,0.000000,1
892,-7.855577,-3.530268,6.468379,0.082233,0.811324,0.000000,0
893,1.260512,-3.766306,13.791122,0.979016,0.799624,0.000000,0
894,-3.309212,7.616138,6.719511,0.999760,0.744365,0.000000,0
895,3.404155,-3.425966,14.113853,0.995482,0.818675,0.000000,0
896,-5.153806,-4.350801,2.014675,-0.184691,0.804190,0.000000,0
897,-5.330817,-3.210277,6.833455,0.977407,0.773591,0.000000,0
898,-5.805526,-6.068734,2.077504,-0.901902,0.819256,0.000000,1
899,5.632141,5.293719,9.792949,0.976953,0.803922,0.000000,0
900,2.961690,-1.800663,9.490078,-0.972037,0.738420,0.000000,1
901,0.431373,6.346849,9.977337,-0.419827,0.803158,0.000000,0
902,3.474667,3.063172,14.960402,0.902346,0.782512,0.000000,0
903,-6.959668,-4.393362,2.379190,-0.787947,0.793897,0.000000,1
904,6.484396,-2.676204,11.268265,-0.995442,0.805941,0.000000,1
905,4.875346,-1.480713,11.320599,-0.446551,0.796462,0.000000,0
906,-2.417165,5.068241,2.731734,0.987831,0.738835,0.000000,0
907,4.898203,-5.060119,14.003418,0.934652,0.828873,0.000000,0
908,3.276600,-4.697188,9.167088,-0.984741,0.731938,0.000000,1
909,-1.232198,0.315626,0.064296,0.905848,0.761119,0.000000,0
910,-3.505474,6.011260,15.649577,0.974592,0.752882,0.000000,0
911,-2.132949,-4.968182,5.503825,0.996774,0.773515,0.000000,0
912,-4.352801,-1.298781,14.469241,0.905273,0.679359,0.000000,0
913,7.456436,-2.067086,6.842338,-0.999962,0.798013,0.000000,1
914,-0.226120,4.505216,0.736248,-0.225076,0.747830,0.000000,0
915,4.057261,-1.452431,8.902899,-0.118853,0.696388,0.000000,0
916,2.976140,-3.818932,16.393230,-0.698631,0.734683,0.000000,0
917,-7.918998,-7.394008,1.245892,0.999943,0.776377,0.000000,0
918,5.312472,-7.498365,2.051187,-0.999922,0.778393,0.000000,1
919,-2.833085,3.592167,9.729392,-0.405216,0.772362,0.000000,0
920,-2.465273,0.102405,11.107505,-0.734245,0.746802,0.000000,1
921,2.232916,-7.893543,7.945465,0.981223,0.801684,0.000000,0
922,4.857832,-4.770246,11.119768,-0.876293,0.786390,0.000000,1
923,-7.220619,6.662908,6.445545,-0.995556,0.814318,0.000000,1
924,7.161851,7.981453,2.047595,-0.997534,0.718483,0.000000,1
925,5.444942,-7.969212,4.446685,0.444669,0.763956,0.000000,0
926,-7.090948,-2.014872,14.840710,0.974092,0.779846,0.000000,0
927,-3.213561,4.004965,10.929894,0.715402,0.762487,0.000000,0
928,0.464990,3.624850,11.680466,0.994719,0.801053,0.000000,0
929,3.311530,6.983893,16.398150,0.156857,0.757687,0.000000,0
930,-4.582643,2.755375,12.974050,-0.973970,0.765797,0.000000,1
931,3.600094,-0.075438,9.999433,0.999498,0.784743,0.000000,0
932,3.693822,7.061924,14.626970,0.606143,0.818595,0.000000,0
933,-0.649630,6.606871,5.039443,0.992673,0.710963,0.000000,0
934,0.551008,-3.592162,6.150916,0.999332,0.764607,0.000000,0
935,-5.917416,1.967547,2.516526,-0.999974,0.798053,0.000000,1
936,-7.179269,5.251392,11.080370,0.294845,0.753137,0.000000,0
937,1.131286,6.684945,13.056966,0.586548,0.837541,0.000000,0
938,-7.331383,5.379795,16.954549,-0.999898,0.718579,0.000000,1
939,-6.638912,-3.156818,3.133430,-0.999955,0.828480,0.000000,1
940,-5.501239,-7.714233,13.001393,-0.999947,0.746355,0.000000,1
941,-0.805076,3.535618,12.039589,0.999620,0.791322,0.000000,0
942,0.360245,1.627926,7.486565,0.957205,0.761610,0.000000,0
943,1.288443,7.923507,12.655914,0.884453,0.844238,0.000000,0
944,5.362038,-3.466544,2.016657,0.987423,0.755669,0.000000,0
945,-0.239383,5.099346,2.173424,-0.988262,0.741710,0.000000,1
946,7.852595,-3.259895,15.520537,0.473127,0.751333,0.000000,0
947,5.635528,-2.223015,0.564507,-0.234347,0.732256,0.000000,0
948,6.467942,-5.481361,7.583042,0.998031,0.784254,0.000000,0
949,3.389963,-1.915124,2.185717,0.993270,0.760049,0.000000,0
950,-2.352552,0.390624,6.572710,0.999853,0.770522,0.000000,0
951,-6.781548,4.574602,2.807026,-0.998987,0.780964,0.000000,1
952,-5.102413,1.487482,4.319636,-0.946355,0.811864,0.000000,1
953,7.868967,0.463244,15.389296,0.979273,0.742389,0.000000,0
954,5.150609,5.608520,15.950875,-0.618790,0.774748,0.000000,0
955,0.902306,6.400894,12.418235,-0.999734,0.835028,0.000000,1
956,-1.837601,-7.497752,9.404662,-0.995934,0.823242,0.000000,1
957,-0.692516,-0.899706,7.904087,0.904375,0.775374,0.000000,0
958,0.345219,5.448490,9.877893,0.077367,0.806417,0.000000,0
959,-4.092707,3.389991,1.819828,-0.512240,0.767088,0.000000,0
960,-5.323700,1.331548,10.408175,-0.934916,0.756899,0.000000,1
961,-1.116287,0.579299,10.322126,0.800076,0.769743,0.000000,0
962,0.743648,-1.177566,16.969833,0.949891,0.764341,0.000000,0
963,7.669702,-1.904110,9.453534,-0.476512,0.696973,0.000000,0
964,-5.956802,0.410415,8.981811,0.927699,0.815810,0.000000,0
965,-6.095689,-6.184234,16.076750,0.946118,0.753074,0.000000,0
966,2.042937,0.771960,16.708906,0.589330,0.763263,0.000000,0
967,-6.549101,6.296379,7.572929,-0.933605,0.700000,0.000000,1
968,-0.042952,2.653787,9.500332,0.959122,0.790790,0.000000,0
969,-6.682452,-0.778756,3.810695,-0.067160,0.808368,0.000000,0
970,4.215672,7.175126,9.526405,-0.522245,0.820382,0.000000,0
971,-5.757463,1.296570,13.346057,-0.897839,0.778446,0.000000,1
972,-0.648635,-2.454296,13.531302,0.787652,0.767825,0.000000,0
973,5.383502,3.252298,2.569337,-0.989829,0.716448,0.000000,1
974,1.131951,5.996656,14.536185,0.890012,0.798971,0.000000,0
975,2.141974,2.278242,10.551532,0.998547,0.778034,0.000000,0
976,0.203304,2.218020,12.924457,0.993078,0.801743,0.000000,0
977,-2.447756,-0.429760,10.586079,-0.804018,0.732723,0.000000,1
978,7.220903,-2.936292,14.858632,-0.701514,0.775060,0.000000,1
979,7.717964,4.918079,14.571217,0.979167,0.754344,0.000000,0
980,0.387465,-5.055234,9.142953,-0.948483,0.794183,0.000000,1
981,-7.723743,3.341001,8.550413,0.994588,0.801167,0.000000,0
982,0.662454,5.230709,9.909549,0.513893,0.798350,0.000000,0
983,-6.517954,1.432597,7.139233,0.997580,0.763819,0.000000,0
984,5.602028,-6.725761,8.094154,0.996562,0.777626,0.000000,0
985,0.975284,-5.986344,13.043364,0.998821,0.662539,0.000000,0
986,4.381587,4.589859,11.065940,0.976283,0.808021,0.000000,0
987,-3.296876,7.190671,10.416277,-0.991776,0.811408,0.000000,1
988,2.746047,-1.986862,7.937992,0.997326,0.779280,0.000000,0
989,6.096990,1.966721,13.889318,0.671082,0.814805,0.000000,0
990,4.014436,4.310691,2.842722,-0.991772,0.716085,0.000000,1
991,-7.579121,4.090661,1.395898,-0.997140,0.789561,0.000000,1
992,1.742355,-3.927202,9.042515,-0.625516,0.766469,0.000000,0
993,5.431281,1.585408,6.286490,0.999491,0.712629,0.000000,0
994,-6.128145,-5.368744,5.393822,-0.887180,0.779679,0.000000,1
995,7.226913,4.882175,7.319140,-0.541526,0.762648,0.000000,0
996,0.891551,0.870838,7.610631,0.828569,0.739391,0.000000,0
997,0.950439,-3.730013,15.711685,-0.660118,0.723022,0.000000,0
998,3.674428,-7.873762,10.552921,-0.956033,0.752045,0.000000,1
999,-2.932280,0.948140,9.326360,0.996532,0.803365,0.000000,0
