Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
788,-2.870612,6.689684,24.901405,0.921052,0.803318,0.000000,0
789,2.800949,-7.931642,3.691429,0.990660,0.734546,0.000000,0
790,5.596372,2.043227,26.048431,0.999348,0.792807,0.000000,0
791,-2.119147,-2.876787,3.003069,0.999784,0.769440,0.000000,0
792,-4.641480,-6.990172,8.781537,0.998179,0.737523,0.000000,0
793,-0.013226,7.068039,16.690888,0.999803,0.736261,0.000000,0
794,-2.626238,4.517737,19.925822,0.999453,0.744252,0.000000,0
795,5.879953,-6.873821,12.265989,0.995217,0.732382,0.000000,0
796,-7.588387,-7.743576,25.744793,0.294819,0.719904,0.000000,0
797,6.622221,-5.410445,20.382538,0.999127,0.724558,0.000000,0
798,6.487364,0.399261,21.237034,0.999705,0.738472,0.000000,0
799,4.629193,-5.186965,1.689176,0.698692,0.774932,0.000000,0
800,-1.764790,-6.453993,16.160915,-0.879242,0.724266,0.000000,1
801,1.254427,-1.976786,16.104152,-0.366289,0.709678,0.000000,0
802,-5.477022,0.107609,2.873598,0.991429,0.800045,0.000000,0
803,1.625448,-6.409459,17.526728,0.989274,0.689552,0.000000,0
804,3.982445,-0.050585,23.253799,0.999976,0.705553,0.000000,0
805,7.032529,5.199969,2.289529,-0.687809,0.709689,0.000000,1
806,2.458867,-6.207012,5.569263,0.996519,0.690659,0.000000,0
807,5.495601,6.858903,8.176121,0.998892,0.715643,0.000000,0
808,5.311544,5.529719,22.428531,0.999895,0.711493,0.000000,0
809,-1.314637,3.469002,24.219362,0.998720,0.694516,0.000000,0
810,4.212435,7.205542,23.657694,0.876192,0.727348,0.000000,0
811,-7.897284,-7.346622,7.691118,0.984742,0.718778,0.000000,0
812,0.607273,0.363794,1.617441,0.986002,0.720419,0.000000,0
813,3.343804,-2.592923,27.940809,0.976782,0.709834,0.000000,0
814,3.417844,7.872983,9.052176,0.999960,0.715180,0.000000,0
815,-3.442355,-0.226847,4.393872,0.991500,0.770806,0.000000,0
816,1.029214,6.736681,1.397344,0.936226,0.694240,0.000000,0
817,-1.152930,1.930552,5.529237,0.998324,0.770513,0.000000,0
818,-7.980307,4.092988,0.726319,-0.801780,0.721768,0.000000,1
819,5.979384,-6.119681,22.194991,0.995108,0.789759,0.000000,0
820,-5.140987,-4.137773,23.185058,0.999264,0.753320,0.000000,0
821,1.967236,-5.675596,8.538294,0.999493,0.750042,0.000000,0
822,4.082487,-1.277642,3.703578,0.991514,0.689239,0.000000,0
823,4.499591,-6.592811,23.544245,0.758959,0.828211,0.000000,0
824,-0.557871,-5.365032,28.413244,-0.553428,0.667037,0.000000,1
825,-2.883838,3.504164,19.256326,0.996346,0.710852,0.000000,0
826,-0.631278,-5.189580,28.709597,-0.183039,0.685021,0.000000,0
827,1.579634,3.238946,19.502893,0.999386,0.747299,0.000000,0
828,-7.864476,5.403744,3.212065,-0.999947,0.787790,0.000000,1
829,-0.253024,-0.782101,27.630713,0.987716,0.707989,0.000000,0
830,-3.644068,-0.655528,16.182987,0.908362,0.693788,0.000000,0
831,5.976234,-0.017221,7.370211,0.993296,0.806543,0.000000,0
832,-7.697516,-4.446484,8.506650,0.875532,0.703438,0.000000,0
833,-5.057781,4.266506,25.711646,0.474952,0.713207,0.000000,0
834,4.376215,-1.947842,16.145763,0.064232,0.713247,0.000000,0
835,0.548421,3.631794,17.736464,0.999420,0.765913,0.000000,0
836,-6.938350,-1.620693,11.961011,0.673391,0.758609,0.000000,0
837,-5.630351,-6.516483,8.309049,0.887800,0.726373,0.000000,0
838,7.125872,5.445967,16.095984,-0.996789,0.790647,0.000000,1
839,-0.938199,-3.056452,6.959355,0.979638,0.738608,0.000000,0
840,-7.299850,4.687633,9.575642,0.941768,0.678431,0.000000,0
841,-3.069497,3.121368,7.707215,0.999773,0.755556,0.000000,0
842,-4.519491,-3.922461,10.654621,-0.092268,0.786884,0.000000,0
843,-7.507572,3.007266,8.503742,0.999585,0.662496,0.000000,0
844,-0.693073,-7.204019,3.205367,0.999016,0.765531,0.000000,0
845,3.970838,7.138180,11.869354,0.983654,0.732840,0.000000,0
846,1.714531,-3.156081,9.945822,0.971821,0.764332,0.000000,0
847,-7.106904,1.566143,23.556623,0.998922,0.699502,0.000000,0
848,5.778746,-1.888582,1.102711,0.989475,0.713018,0.000000,0
849,2.817289,-3.674122,12.068011,0.999203,0.772366,0.000000,0
850,0.849149,0.212478,6.883987,0.998132,0.739924,0.000000,0
851,2.445738,-3.161968,27.543745,0.572851,0.699494,0.000000,0
852,1.227769,0.191486,13.434715,0.673229,0.710080,0.000000,0
853,-2.927970,-0.745983,8.591428,0.950881,0.715773,0.000000,0
854,-1.196194,3.794728,28.410417,0.997708,0.744449,0.000000,0
855,-3.166708,-1.497856,12.737035,0.729805,0.773439,0.000000,0
856,4.712452,4.005003,3.876788,-0.585191,0.717766,0.000000,1
857,-1.905485,-5.088709,17.608311,0.999384,0.689370,0.000000,0
858,7.395224,2.159847,6.294295,0.997970,0.701903,0.000000,0
859,-3.996393,4.073389,12.649616,0.999614,0.772325,0.000000,0
860,4.175949,0.938913,12.297207,0.954303,0.690736,0.000000,0
861,-2.591013,-7.318451,26.345728,-0.365136,0.703134,0.000000,0
862,-0.384992,5.247182,22.794831,0.999545,0.761791,0.000000,0
863,3.009272,-5.144050,12.211031,0.999272,0.783696,0.000000,0
864,-0.264889,7.487548,18.708428,0.998032,0.742045,0.000000,0
865,4.407798,2.428900,20.091635,0.999215,0.748686,0.000000,0
866,-5.768677,1.817158,2.538439,0.561654,0.785271,0.000000,0
867,-0.268255,2.523152,3.859353,0.106892,0.741148,0.000000,0
868,-5.009638,3.297795,21.431241,0.998343,0.729101,0.000000,0
869,-0.452847,7.907411,13.535401,-0.999990,0.790230,0.000000,1
870,5.811550,4.734809,2.951180,-0.877747,0.685935,0.000000,1
871,-6.765537,-6.758008,28.225193,0.730106,0.705500,0.000000,0
872,2.628766,1.132385,18.134796,0.994651,0.735757,0.000000,0
873,7.518865,5.327098,4.178266,-0.892113,0.718273,0.000000,1
874,-5.827280,-3.793909,26.748387,-0.355073,0.680854,0.000000,0
875,-2.750495,-2.146673,16.441202,0.609368,0.684427,0.000000,0
876,5.058607,-7.142508,14.625720,-0.999072,0.768305,0.000000,1
877,-4.391224,-0.580931,1.115937,0.973997,0.743618,0.000000,0
878,-5.870490,7.006110,9.302235,0.999807,0.668986,0.000000,0
879,-7.188076,3.299019,23.593796,0.967903,0.713305,0.000000,0
880,-1.669775,-1.948082,23.724986,0.996566,0.759181,0.000000,0
881,6.565854,-4.706149,9.479728,0.935146,0.769608,0.000000,0
882,1.892769,1.327601,26.951904,0.994875,0.773164,0.000000,0
883,7.165534,-7.308910,5.700223,-0.973318,0.723543,0.000000,1
884,3.986495,7.204152,1.723806,-0.840578,0.679296,0.000000,1
885,-6.082680,1.289758,11.984516,-0.597243,0.717197,0.000000,1
886,2.413666,5.548349,13.405239,0.613125,0.697541,0.000000,0
887,0.686941,2.644154,13.770463,0.998382,0.759111,0.000000,0
888,4.384703,7.742723,15.011786,0.942420,0.754828,0.000000,0
889,-1.328717,-7.762049,24.063118,0.999034,0.785033,0.000000,0
890,7.271462,4.011962,1.716406,-0.316088,0.702785,0.000000,0
891,-3.089228,-7.230684,6.532014,0.972947,0.730034,0.000000,0
892,-4.339355,-2.308830,9.075622,0.760994,0.717899,0.000000,0
893,-0.887494,3.791502,0.448821,0.987145,0.707003,0.000000,0
894,-3.275173,6.344764,13.989500,-0.999997,0.782179,0.000000,1
895,6.823448,6.835524,15.304894,0.550320,0.771830,0.000000,0
896,4.497675,-6.203458,21.696001,0.998242,0.788337,0.000000,0
897,0.357100,3.860359,21.213038,0.999363,0.740620,0.000000,0
898,2.765905,-4.856688,23.813741,0.999864,0.807977,0.000000,0
899,2.527183,-1.230524,2.030484,0.990298,0.730492,0.000000,0
900,-5.508353,7.767353,8.760123,0.999331,0.675415,0.000000,0
901,-5.404332,5.460390,23.774785,0.928368,0.723842,0.000000,0
902,-1.634268,-1.871851,25.420041,0.992533,0.748468,0.000000,0
903,4.326758,6.082660,27.164402,0.999103,0.790072,0.000000,0
904,-7.427222,-1.189279,5.528417,0.979281,0.752399,0.000000,0
905,-6.502891,4.540989,28.841224,-0.987658,0.672879,0.000000,1
906,-0.755119,1.716872,17.459392,0.986386,0.723834,0.000000,0
907,7.255721,-4.524805,3.572680,0.748352,0.722168,0.000000,0
908,-3.215673,3.886000,24.327684,0.997823,0.706693,0.000000,0
909,4.450000,-3.200679,17.070563,-0.326112,0.783802,0.000000,0
910,5.482525,-4.312243,22.260354,0.998356,0.783015,0.000000,0
911,7.439438,3.607738,16.212322,0.817160,0.758659,0.000000,0
912,-7.601707,6.535081,14.792472,0.970709,0.736645,0.000000,0
913,-2.678286,-4.329906,12.686816,0.362899,0.776546,0.000000,0
914,-6.715719,-6.126434,19.513976,0.999714,0.702471,0.000000,0
915,-0.650544,-1.330930,4.392325,0.999965,0.736643,0.000000,0
916,3.951190,-7.087203,18.005215,0.928624,0.681952,0.000000,0
917,-1.485245,6.624437,19.549447,0.998002,0.742520,0.000000,0
918,5.872173,7.945616,8.272612,0.996249,0.715023,0.000000,0
919,0.522990,6.906067,15.417934,0.999866,0.714920,0.000000,0
920,1.810300,1.134469,1.845953,0.615401,0.696318,0.000000,0
921,-6.327772,-0.318266,1.196256,0.833471,0.734069,0.000000,0
922,-3.522181,2.055749,12.322778,-0.348330,0.704564,0.000000,0
923,7.607946,-6.997310,28.398884,-0.940058,0.668942,0.000000,1
924,6.557515,6.004005,3.587277,-0.941401,0.720479,0.000000,1
925,3.123649,-0.351059,8.016656,0.999927,0.696521,0.000000,0
926,7.501785,-2.429698,14.328070,0.986375,0.718935,0.000000,0
927,2.703383,1.545780,12.050721,0.842570,0.706716,0.000000,0
928,-7.431578,-6.457844,8.571407,0.877406,0.723886,0.000000,0
929,-2.568015,7.886392,27.129808,0.999871,0.786154,0.000000,0
930,1.844363,3.755870,9.505354,0.999407,0.646245,0.000000,0
931,-7.912218,4.744159,14.258957,-0.995182,0.754284,0.000000,1
932,6.071514,-1.300899,6.583984,0.439952,0.811806,0.000000,0
933,6.695812,-1.519011,12.209293,0.999802,0.749230,0.000000,0
934,-1.665612,-1.606798,10.782121,0.970715,0.771209,0.000000,0
935,2.732022,2.343912,23.351798,0.999937,0.721359,0.000000,0
936,-2.320957,6.550392,0.722692,0.987251,0.709391,0.000000,0
937,5.009218,-1.916845,7.824590,0.999743,0.692323,0.000000,0
938,4.644199,2.999569,14.585117,0.996075,0.761139,0.000000,0
939,-0.092995,4.706174,7.468335,0.999137,0.699229,0.000000,0
940,3.196133,5.104061,16.321465,-0.969743,0.790753,0.000000,1
941,0.007018,-7.305921,16.463659,-0.722050,0.737661,0.000000,1
942,4.003562,-7.221647,13.984548,0.602837,0.704630,0.000000,0
943,-5.679505,-3.411364,23.574530,0.989970,0.722201,0.000000,0
944,0.923808,-7.949001,4.680421,-0.784312,0.794328,0.000000,1
945,6.834118,4.187547,2.576897,-0.904433,0.688014,0.000000,1
946,7.131418,7.097037,21.288242,0.998724,0.754721,0.000000,0
947,-0.731329,-6.195628,5.340729,-0.967804,0.794779,0.000000,1
948,1.579400,-6.025697,11.764250,0.996747,0.785621,0.000000,0
949,5.407382,0.794724,22.061331,0.997546,0.760757,0.000000,0
950,-0.105973,-4.081401,21.072801,0.999728,0.707332,0.000000,0
951,-2.378432,5.064097,17.740496,0.999898,0.763562,0.000000,0
952,3.500752,-4.941691,6.594268,0.998517,0.788109,0.000000,0
953,7.011484,-6.570462,15.072083,-0.999976,0.780698,0.000000,1
954,5.870407,-4.763227,18.572095,0.999954,0.741020,0.000000,0
955,6.060363,3.878138,8.546623,0.999992,0.703922,0.000000,0
956,0.498211,6.663989,17.226883,0.999442,0.727878,0.000000,0
957,5.120070,3.521849,20.794575,0.999366,0.750840,0.000000,0
958,-7.758634,3.173353,9.583953,0.927674,0.693016,0.000000,0
959,2.831805,1.352250,12.644944,-0.113116,0.697465,0.000000,0
960,3.838692,-7.413719,15.368497,-0.883985,0.748366,0.000000,1
961,3.170998,0.059841,14.451909,0.999970,0.734205,0.000000,0
962,-4.173908,6.593829,21.071119,0.999164,0.737451,0.000000,0
963,-6.107753,2.829065,24.989061,0.986513,0.811115,0.000000,0
964,1.382823,1.241470,11.020493,0.991656,0.709500,0.000000,0
965,-7.050551,7.067895,3.735108,-0.999784,0.784633,0.000000,1
966,4.788164,-7.673100,21.263149,0.999541,0.710920,0.000000,0
967,1.549079,-3.874568,19.912349,0.999100,0.728668,0.000000,0
968,-1.321843,-4.088545,25.377559,0.976558,0.717974,0.000000,0
969,2.693991,0.893466,8.833134,1.000000,0.741345,0.000000,0
970,-3.721616,-4.736117,17.122995,-0.084539,0.688000,0.000000,0
971,7.881012,2.724910,6.863895,0.896200,0.789479,0.000000,0
972,-7.935835,2.540591,4.819465,0.994967,0.730540,0.000000,0
973,1.729395,5.870859,18.907109,0.975053,0.737334,0.000000,0
974,0.626024,-7.385663,15.863002,-0.144134,0.743791,0.000000,0
975,-3.773983,7.301557,14.739932,0.381749,0.716001,0.000000,0
976,1.540744,-6.508088,17.918301,0.987064,0.700297,0.000000,0
977,5.170176,-3.258943,23.928741,0.943908,0.793044,0.000000,0
978,-0.049411,2.156117,27.206891,0.999770,0.760987,0.000000,0
979,-4.237702,4.005112,26.452790,0.712618,0.706131,0.000000,0
980,-2.545625,-1.131456,28.512036,-0.256146,0.679848,0.000000,0
981,2.282715,6.915555,21.940152,0.999678,0.708667,0.000000,0
982,2.207139,5.909106,26.163598,0.786352,0.748202,0.000000,0
983,-0.519309,-5.784540,24.522851,0.981160,0.682419,0.000000,0
984,-6.359279,-4.550086,19.986985,0.999528,0.709252,0.000000,0
985,3.771218,-2.826099,28.561949,0.998817,0.737786,0.000000,0
986,-0.591649,4.271864,0.972366,0.994428,0.714379,0.000000,0
987,-6.910727,6.865813,19.169132,0.805928,0.678172,0.000000,0
988,1.446580,-7.160971,18.128968,0.980002,0.693685,0.000000,0
989,-7.372948,4.292535,4.886372,0.962203,0.739958,0.000000,0
990,-6.576221,0.881285,5.140832,0.999912,0.741683,0.000000,0
991,5.322119,6.633277,18.675583,0.996775,0.784082,0.000000,0
992,1.287937,5.504286,0.612007,0.954627,0.700245,0.000000,0
993,-5.193606,-4.483406,24.502340,0.996816,0.748343,0.000000,0
994,2.480414,2.900149,15.259628,0.999757,0.761579,0.000000,0
995,0.264232,-7.430752,21.253642,0.999268,0.694227,0.000000,0
996,-1.100570,6.229570,8.519816,0.999999,0.679180,0.000000,0
997,-0.557180,-0.406855,7.351784,0.998319,0.734985,0.000000,0
998,-6.899800,-0.219073,24.480405,0.999342,0.682185,0.000000,0
999,7.515202,5.211353,6.722196,0.742907,0.775936,0.000000,0
