Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
756,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104,1
757,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
758,1.287688,-7.948723,0.308641,-0.998305,0.812167,-2.350081,1
759,-0.850277,-7.982306,16.211930,0.722698,0.682381,-1.627681,0
760,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
761,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
762,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
763,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
764,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
765,-7.806947,-6.466945,15.874273,-0.058569,0.646263,-0.048116,0
766,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606,1
767,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
768,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
769,1.287688,-5.542665,0.363227,-0.939778,0.799918,-0.104332,1
770,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
771,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
772,-6.744547,-7.982306,16.211575,-0.405017,0.679191,-0.915989,0
773,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
774,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
775,-7.062494,-7.126986,15.635778,0.154018,0.651723,-0.586629,0
776,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104,1
777,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
778,1.287688,-7.948723,0.308641,-0.998305,0.812167,-2.350081,1
779,-7.725539,-4.634718,16.997209,0.364029,0.676764,-0.800868,0
780,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
781,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
782,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
783,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
784,-7.806947,-6.466945,15.874273,-0.058569,0.646263,-0.048116,0
785,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
786,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606,1
787,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
788,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
789,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
790,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
791,-6.744547,-7.982306,16.211575,-0.405017,0.679191,-0.915989,0
792,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
793,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
794,1.287688,-5.542665,0.363227,-0.939778,0.799918,-0.104332,1
795,-7.062494,-7.126986,15.635778,0.154018,0.651723,-0.586629,0
796,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
797,-7.725539,-4.634718,16.997209,0.364029,0.676764,-0.800868,0
798,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104,1
799,-6.748878,-1.563357,2.654105,-0.973691,0.836531,-4.341462,1
800,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
801,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
802,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
803,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
804,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
805,-7.804615,-6.958782,16.200255,-0.392819,0.651305,-0.016865,0
806,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606,1
807,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
808,1.287688,-5.542665,0.363227,-0.939778,0.799918,-0.104332,1
809,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
810,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
811,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
812,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
813,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
814,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
815,-7.062494,-7.126986,15.635778,0.154018,0.651723,-0.586629,0
816,-6.744547,-7.982306,16.211575,-0.405017,0.679191,-0.915989,0
817,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104,1
818,-7.725539,-4.634718,16.997209,0.364029,0.676764,-0.800868,0
819,-6.748878,-1.563357,2.654105,-0.973691,0.836531,-4.341462,1
820,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
821,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
822,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
823,-7.804615,-6.958782,16.200255,-0.392819,0.651305,-0.016865,0
824,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
825,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
826,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606,1
827,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
828,1.287688,-5.542665,0.363227,-0.939778,0.799918,-0.104332,1
829,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
830,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
831,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
832,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
833,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
834,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
835,-7.062494,-7.126986,15.635778,0.154018,0.651723,-0.586629,0
836,-6.744547,-7.982306,16.211575,-0.405017,0.679191,-0.915989,0
837,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104,1
838,-7.725539,-4.634718,16.997209,0.364029,0.676764,-0.800868,0
839,-6.748878,-1.563357,2.654105,-0.973691,0.836531,-4.341462,1
840,-7.804615,-7.139113,16.200255,-0.479871,0.649488,-0.023588,0
841,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
842,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
843,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
844,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
845,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
846,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
847,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274,1
848,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
849,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
850,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
851,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
852,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606,1
853,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
854,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
855,-7.062494,-7.126986,15.635778,0.154018,0.651723,-0.586629,0
856,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104,1
857,-6.744547,-7.982306,16.211575,-0.405017,0.679191,-0.915989,0
858,-7.725539,-4.634718,16.997209,0.364029,0.676764,-0.800868,0
859,-6.748878,-1.563357,2.654105,-0.973691,0.836531,-4.341462,1
860,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
861,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
862,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
863,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
864,-7.804615,-7.139113,16.200255,-0.479871,0.649488,-0.023588,0
865,-7.700870,-7.127769,16.284837,-0.394668,0.644212,-0.127989,0
866,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
867,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274,1
868,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
869,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
870,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
871,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
872,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
873,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
874,-7.062494,-7.126986,15.635778,0.154018,0.651723,-0.586629,0
875,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
876,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606,1
877,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104,1
878,-7.725539,-4.634718,16.997209,0.364029,0.676764,-0.800868,0
879,-6.744547,-7.982306,16.211575,-0.405017,0.679191,-0.915989,0
880,-7.700870,-7.120720,16.285257,-0.392881,0.643922,-0.007061,0
881,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
882,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
883,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
884,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
885,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
886,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
887,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
888,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
889,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274,1
890,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
891,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606,1
892,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
893,-7.062494,-7.126986,15.635778,0.154018,0.651723,-0.586629,0
894,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
895,-7.914105,-7.982306,16.059449,-0.734115,0.653156,-0.152126,1
896,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
897,-7.725539,-4.634718,16.997209,0.364029,0.676764,-0.800868,0
898,-6.744547,-7.982306,16.211575,-0.405017,0.679191,-0.915989,0
899,-0.814755,6.439501,14.337031,-0.701132,0.834442,-3.117763,1
900,-7.700870,-7.127629,16.285257,-0.394668,0.644212,-0.000443,0
901,-7.700870,-7.120720,16.285257,-0.392881,0.643922,-0.007061,0
902,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
903,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
904,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
905,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
906,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
907,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
908,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274,1
909,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
910,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
911,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
912,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
913,-7.062494,-7.126986,15.635778,0.154018,0.651723,-0.586629,0
914,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606,1
915,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
916,-7.700870,-7.126905,16.528344,-0.424171,0.668074,-0.168758,0
917,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
918,-7.725539,-4.634718,16.997209,0.364029,0.676764,-0.800868,0
919,-7.914105,-7.982306,16.059449,-0.734115,0.653156,-0.152126,1
920,-7.700870,-7.120720,16.285257,-0.392881,0.643922,-0.007061,0
921,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
922,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
923,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
924,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
925,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
926,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
927,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274,1
928,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
929,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
930,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
931,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606,1
932,-7.062494,-7.126986,15.635778,0.154018,0.651723,-0.586629,0
933,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
934,7.375169,4.391461,3.187117,-0.248201,0.725009,-0.478529,0
935,-7.725539,-4.634718,16.997209,0.364029,0.676764,-0.800868,0
936,-7.914105,-7.982306,16.059449,-0.734115,0.653156,-0.152126,1
937,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
938,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
939,-7.700870,-7.127629,16.798466,-0.424873,0.667954,-0.270123,0
940,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
941,-7.062494,-4.731602,15.635778,0.992108,0.668731,-0.937424,0
942,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
943,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
944,-7.700870,-7.120720,16.285257,-0.392881,0.643922,-0.007061,0
945,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
946,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274,1
947,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
948,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
949,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606,1
950,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
951,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
952,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
953,-7.062494,-7.126986,15.635778,0.154018,0.651723,-0.586629,0
954,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
955,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
956,-7.725539,-4.634718,16.997209,0.364029,0.676764,-0.800868,0
957,7.375169,4.391461,3.187117,-0.248201,0.725009,-0.478529,0
958,-7.914105,-7.982306,16.059449,-0.734115,0.653156,-0.152126,1
959,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
960,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
961,-7.062494,-4.731602,15.635778,0.992108,0.668731,-0.937424,0
962,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
963,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
964,-7.700870,-7.120720,16.272007,-0.392881,0.643922,-0.013250,0
965,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
966,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274,1
967,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
968,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606,1
969,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
970,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
971,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
972,-7.062494,-7.126986,15.635778,0.154018,0.651723,-0.586629,0
973,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
974,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
975,-7.725539,-4.634718,16.997209,0.364029,0.676764,-0.800868,0
976,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
977,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
978,-7.914105,-7.999386,16.059449,-0.734690,0.653270,-0.017081,1
979,7.411169,-5.532928,13.078171,0.927730,0.714744,-2.967773,0
980,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
981,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
982,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
983,-7.700870,-7.120720,16.272007,-0.392881,0.643922,-0.013250,0
984,-7.062494,-4.731602,15.635778,0.992108,0.668731,-0.937424,0
985,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
986,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
987,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274,1
988,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
989,-7.062494,-7.126986,15.635778,0.154018,0.651723,-0.586629,0
990,7.375169,4.869990,3.187117,-0.179138,0.729869,-1.652257,0
991,7.375169,-6.462652,15.896325,-0.636900,0.754840,-3.600606,1
992,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
993,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,1
994,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
995,-7.700870,-7.708187,16.272007,-0.614683,0.653508,-0.287406,1
996,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
997,3.285351,4.796203,2.219289,0.395804,0.729570,-1.891817,0
998,-7.725539,-4.634718,16.997209,0.364029,0.676764,-0.800868,0
999,2.112927,-6.689181,15.921217,0.830726,0.719399,-1.371100,0
