Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
759,-7.657754,7.405454,19.936511,-0.780464,0.739858,-0.044980,1
760,-7.036280,0.662179,19.719267,0.919866,0.652549,-0.091526,0
761,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
762,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
763,-6.868959,0.572993,19.994221,0.902175,0.655871,-0.005729,0
764,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
765,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
766,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
767,-7.072399,-0.465136,19.994221,0.140296,0.662745,-0.072222,0
768,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
769,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
770,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
771,-7.036280,-7.792331,19.719267,-0.753402,0.754140,-0.934453,1
772,-6.017030,0.626430,19.650501,0.611345,0.669430,-0.121369,0
773,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
774,-5.900408,0.413488,19.995550,0.262362,0.674242,-0.434429,0
775,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
776,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
777,-7.657754,7.405454,19.936511,-0.780464,0.739858,-0.044980,1
778,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445,1
779,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209,1
780,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
781,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
782,-7.075228,-0.467531,19.994221,0.135855,0.662509,-0.003706,0
783,-7.036280,0.662179,19.719267,0.919866,0.652549,-0.091526,0
784,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
785,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
786,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
787,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
788,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
789,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
790,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
791,-6.868959,-0.687558,19.994221,0.035238,0.671013,-0.204408,0
792,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
793,-5.900408,0.413488,19.995550,0.262362,0.674242,-0.434429,0
794,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209,1
795,-6.919245,-1.920915,19.677214,-0.515997,0.686455,-0.322927,1
796,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445,1
797,-7.657754,7.405454,19.936511,-0.780464,0.739858,-0.044980,1
798,-6.868959,0.572993,19.994221,0.902175,0.655871,-0.005729,0
799,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
800,-7.036280,0.662179,19.719267,0.919866,0.652549,-0.091526,0
801,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
802,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
803,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
804,-6.868959,0.572993,19.994221,0.902175,0.655871,-0.005729,0
805,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
806,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
807,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
808,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
809,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
810,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
811,-6.868959,-0.687558,19.994221,0.035238,0.671013,-0.204408,0
812,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
813,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
814,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445,1
815,-5.900408,0.413488,19.995550,0.262362,0.674242,-0.434429,0
816,-7.076553,-0.467531,19.714882,0.135855,0.662509,-0.145445,0
817,6.527073,3.684770,9.229828,-0.893731,0.811869,-1.051040,1
818,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112,1
819,-7.072490,-3.219797,7.129762,-0.873837,0.797701,-0.439205,1
820,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
821,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
822,-7.036280,0.662179,19.719267,0.919866,0.652549,-0.091526,0
823,-6.876180,0.626430,19.616889,0.910410,0.655871,-0.006414,0
824,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
825,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
826,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
827,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
828,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
829,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
830,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
831,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112,1
832,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
833,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107,1
834,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
835,-6.868959,-0.687558,19.994221,0.035238,0.671013,-0.204408,0
836,-5.900408,0.413488,19.995550,0.262362,0.674242,-0.434429,0
837,-6.849516,0.572993,19.994221,0.902053,0.656378,-0.013714,0
838,-7.076553,-0.467531,19.714882,0.135855,0.662509,-0.145445,0
839,-3.800914,6.214827,9.158779,0.993071,0.703852,-2.569504,0
840,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
841,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
842,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
843,-6.876180,0.626430,19.626058,0.910410,0.655871,-0.009168,0
844,-7.036280,0.662179,19.719267,0.919866,0.652549,-0.091526,0
845,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
846,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
847,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
848,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
849,-7.076553,-0.467531,19.714882,0.135855,0.662509,-0.145445,0
850,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
851,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
852,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107,1
853,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
854,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
855,-7.657227,-1.321434,20.477066,-0.616641,0.671008,-0.589436,1
856,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112,1
857,-6.849516,0.572993,19.994221,0.902053,0.656378,-0.013714,0
858,-3.800914,6.214827,9.158779,0.993071,0.703852,-2.569504,0
859,7.219415,1.709003,7.196907,-0.999860,0.805819,-1.089491,1
860,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
861,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
862,-6.876180,0.626430,19.626058,0.910410,0.655871,-0.009168,0
863,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
864,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
865,-7.036280,0.662179,19.719267,0.919866,0.652549,-0.091526,0
866,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
867,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
868,-7.076553,-0.467531,19.714882,0.135855,0.662509,-0.145445,0
869,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
870,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107,1
871,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
872,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
873,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
874,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
875,-7.657227,-1.321434,20.477066,-0.616641,0.671008,-0.589436,1
876,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112,1
877,-3.800914,6.214827,9.158779,0.993071,0.703852,-2.569504,0
878,-6.849516,0.572993,19.994221,0.902053,0.656378,-0.013714,0
879,-7.657734,-1.471270,20.357335,-0.705117,0.669573,-0.191799,1
880,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
881,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
882,-7.036280,0.662179,19.719267,0.919866,0.652549,-0.091526,0
883,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
884,-7.073589,-0.467531,19.718795,0.134982,0.662651,-0.004909,0
885,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
886,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
887,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
888,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
889,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
890,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
891,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107,1
892,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
893,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
894,-6.849516,0.572993,19.994221,0.902053,0.656378,-0.013714,0
895,-7.076553,-0.467531,19.714882,0.135855,0.662509,-0.145445,0
896,-7.657227,-1.321434,20.477066,-0.616641,0.671008,-0.589436,1
897,-3.800914,6.214827,9.158779,0.993071,0.703852,-2.569504,0
898,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112,1
899,7.143452,-7.677519,4.398839,-0.990668,0.818697,-3.065311,1
900,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
901,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
902,-7.036280,0.662179,19.719267,0.919866,0.652549,-0.091526,0
903,-5.909078,7.542415,20.029145,-0.958042,0.759979,-0.008670,1
904,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
905,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
906,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
907,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
908,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
909,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
910,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
911,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
912,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
913,-7.657227,-1.321434,20.477066,-0.616641,0.671008,-0.589436,1
914,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107,1
915,-7.073589,-0.467531,20.039066,0.134982,0.662651,-0.044876,0
916,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112,1
917,-3.800914,6.214827,9.158779,0.993071,0.703852,-2.569504,0
918,-7.076553,-0.467531,19.714882,0.135855,0.662509,-0.145445,0
919,-6.849516,0.572993,19.994221,0.902053,0.656378,-0.013714,0
920,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
921,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
922,-5.909078,7.542415,20.029145,-0.958042,0.759979,-0.008670,1
923,-7.036280,0.662179,19.719267,0.919866,0.652549,-0.091526,0
924,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
925,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
926,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
927,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
928,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
929,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
930,-5.909078,7.542415,9.487282,0.468979,0.709702,-2.102581,0
931,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
932,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
933,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
934,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107,1
935,-6.849516,0.572993,19.994221,0.902053,0.656378,-0.013714,0
936,-7.073589,-0.467531,20.039066,0.134982,0.662651,-0.044876,0
937,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112,1
938,-7.076553,-0.467531,19.714882,0.135855,0.662509,-0.145445,0
939,-7.657227,-1.194286,20.477066,-0.498042,0.666853,-0.127148,0
940,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
941,-7.036280,0.662179,19.719267,0.919866,0.652549,-0.091526,0
942,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
943,-6.849516,0.572993,19.994221,0.902053,0.656378,-0.013714,0
944,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
945,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
946,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
947,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
948,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
949,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
950,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
951,-5.909078,7.542415,9.487282,0.468979,0.709702,-2.102581,0
952,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
953,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107,1
954,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112,1
955,-7.073589,-0.467531,20.039066,0.134982,0.662651,-0.044876,0
956,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
957,-7.076553,-0.467531,19.714882,0.135855,0.662509,-0.145445,0
958,-6.861534,-1.523212,20.546231,-0.996276,0.775769,-0.564907,1
959,-6.590923,-7.677519,7.117747,-0.999914,0.820959,-2.270899,1
960,-7.036280,0.662179,20.372231,0.919866,0.652549,-0.394703,0
961,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
962,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
963,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
964,-6.849516,0.572993,19.994221,0.902053,0.656378,-0.013714,0
965,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
966,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
967,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
968,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
969,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
970,-5.909078,7.542415,9.487282,0.468979,0.709702,-2.102581,0
971,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107,1
972,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
973,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
974,-7.133580,-2.029453,19.674230,-0.570051,0.682086,-0.164809,1
975,-7.931065,0.662179,19.708619,0.854523,0.665423,-0.150687,0
976,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
977,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112,1
978,-7.073589,-0.467531,20.039066,0.134982,0.662651,-0.044876,0
979,1.348333,-7.677519,7.463958,-0.999991,0.828156,-3.243930,1
980,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
981,-7.036280,0.662179,20.372231,0.919866,0.652549,-0.394703,0
982,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
983,7.571852,3.597865,9.158779,-0.980384,0.818941,-0.002958,1
984,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
985,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
986,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
987,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
988,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
989,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
990,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
991,-7.073589,-0.467531,20.039066,0.134982,0.662651,-0.044876,0
992,-7.133580,-2.029453,20.014089,-0.570051,0.682086,-0.271734,1
993,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
994,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
995,-7.931065,0.662179,19.708619,0.854523,0.665423,-0.150687,0
996,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107,1
997,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112,1
998,1.348333,-7.677519,7.463958,-0.999991,0.828156,-3.243930,1
999,-5.909078,7.542415,9.487282,0.468979,0.709702,-2.102581,0
