Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
876,-4.865723,-7.283343,14.754365,-0.984860,0.721155,1
877,-4.840330,-7.216324,14.749094,-0.983499,0.719425,1
878,-5.738563,-7.997830,14.749198,-0.996956,0.733050,1
879,-4.844743,-7.266601,14.883476,-0.984342,0.720229,1
880,-4.666009,-7.241616,14.883476,-0.980326,0.718578,1
881,-4.154409,5.541349,2.657104,-1.000000,0.792990,1
882,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
883,-6.804742,-7.997830,14.749198,-0.999076,0.743456,1
884,-4.239684,5.289873,11.973005,-0.999392,0.784455,1
885,-5.701722,-7.992232,14.754238,-0.996835,0.724346,1
886,-4.888043,-7.288842,14.754681,-0.985574,0.721812,1
887,-4.685143,-7.241531,14.749250,-0.980876,0.719044,1
888,-5.961789,-7.999485,14.749094,-0.997793,0.736856,1
889,-6.701315,-7.998319,14.754777,-0.999055,0.740196,1
890,-4.834827,-7.216324,14.749094,-0.983370,0.719279,1
891,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
892,-5.718645,-7.996892,14.754238,-0.996844,0.732412,1
893,-5.701299,-7.992232,14.754238,-0.996838,0.724370,1
894,-5.883611,-7.999672,14.662584,-0.997483,0.734249,1
895,-4.844743,-7.266601,14.883476,-0.984342,0.720229,1
896,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
897,-4.840330,-7.216324,14.749094,-0.983499,0.719425,1
898,-5.738563,-7.997830,14.749198,-0.996956,0.733050,1
899,-4.865723,-7.283343,14.754365,-0.984860,0.721155,1
900,-4.666009,-7.241616,14.883476,-0.980326,0.718578,1
901,-4.154409,5.541349,2.657104,-1.000000,0.792990,1
902,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
903,-4.239684,5.289873,11.973005,-0.999392,0.784455,1
904,-6.831939,-7.997830,14.749198,-0.999082,0.744140,1
905,-5.701722,-7.992232,14.754238,-0.996835,0.724346,1
906,-4.892952,-7.288842,14.754681,-0.985593,0.722080,1
907,-5.961789,-7.999485,14.749094,-0.997793,0.736856,1
908,-5.753874,-7.992232,14.756364,-0.997012,0.729881,1
909,-6.699145,-7.998319,14.754777,-0.999057,0.740150,1
910,-4.685143,-7.241531,14.749250,-0.980876,0.719044,1
911,-4.834827,-7.216324,14.749094,-0.983370,0.719279,1
912,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
913,-4.844743,-7.266601,14.883476,-0.984342,0.720229,1
914,-4.865723,-7.283343,14.754365,-0.984860,0.721155,1
915,-5.701299,-7.992232,14.754238,-0.996838,0.724370,1
916,-5.874959,-7.999663,14.749198,-0.997427,0.733967,1
917,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
918,-4.840330,-7.216324,14.749094,-0.983499,0.719425,1
919,-5.883611,-7.999672,14.662584,-0.997483,0.734249,1
920,-4.154409,5.541349,2.657104,-1.000000,0.792990,1
921,-4.666009,-7.241616,14.883476,-0.980326,0.718578,1
922,-6.831939,-7.997830,14.749198,-0.999082,0.744140,1
923,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
924,-4.261743,5.289873,11.973005,-0.999375,0.784173,1
925,-5.701722,-7.992232,14.754238,-0.996835,0.724346,1
926,-4.892952,-7.288842,14.754681,-0.985593,0.722080,1
927,-4.685143,-7.241531,14.749250,-0.980876,0.719044,1
928,-6.699145,-7.998319,14.754777,-0.999057,0.740150,1
929,-5.961789,-7.999485,14.749094,-0.997793,0.736856,1
930,-4.834827,-7.216324,14.749094,-0.983370,0.719279,1
931,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
932,-4.844743,-7.266601,14.883476,-0.984342,0.720229,1
933,-4.865723,-7.283343,14.754365,-0.984860,0.721155,1
934,-5.701299,-7.992232,14.754238,-0.996838,0.724370,1
935,-5.753874,-7.991938,14.756364,-0.997010,0.729858,1
936,-5.874959,-7.999663,14.749198,-0.997427,0.733967,1
937,-5.753874,-7.992232,14.756364,-0.997012,0.729881,1
938,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
939,-4.834512,-7.209768,14.749028,-0.983532,0.719376,1
940,-4.666009,-7.218074,14.883476,-0.980314,0.718505,1
941,-4.154409,5.541349,2.657104,-1.000000,0.792990,1
942,-6.831939,-7.997830,14.749198,-0.999082,0.744140,1
943,-4.261743,5.289873,11.973005,-0.999375,0.784173,1
944,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
945,-5.701722,-7.992232,14.754238,-0.996835,0.724346,1
946,-4.892952,-7.304608,14.754301,-0.985831,0.722299,1
947,-5.961789,-7.999485,14.749094,-0.997793,0.736856,1
948,-6.699145,-7.998319,14.754777,-0.999057,0.740150,1
949,-4.685143,-7.241531,14.749250,-0.980876,0.719044,1
950,-4.834827,-7.216324,14.749094,-0.983370,0.719279,1
951,-5.856841,-7.999488,14.754649,-0.997431,0.733310,1
952,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
953,-4.862821,-7.288842,14.754681,-0.984910,0.720960,1
954,-5.701299,-7.992232,14.754238,-0.996838,0.724370,1
955,-5.753874,-7.991938,14.756364,-0.997010,0.729858,1
956,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
957,-4.844743,-7.266601,14.883476,-0.984342,0.720229,1
958,-5.753874,-7.992232,14.756364,-0.997012,0.729881,1
959,-4.892952,-7.288842,14.754681,-0.985593,0.722080,1
960,-4.154409,5.541349,2.657104,-1.000000,0.792990,1
961,-4.666009,-7.218074,14.883476,-0.980314,0.718505,1
962,-6.831939,-7.997830,14.749198,-0.999082,0.744140,1
963,-4.261743,5.289873,11.973005,-0.999375,0.784173,1
964,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
965,-5.701722,-7.992232,14.754238,-0.996835,0.724346,1
966,-4.892534,-7.330430,14.754301,-0.986185,0.722348,1
967,-5.957497,-7.994151,14.749094,-0.997800,0.736691,1
968,-6.699145,-7.998319,14.754777,-0.999057,0.740150,1
969,-4.834827,-7.216324,14.749094,-0.983370,0.719279,1
970,-4.685143,-7.241531,14.749250,-0.980876,0.719044,1
971,-5.856841,-7.999488,14.754649,-0.997431,0.733310,1
972,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
973,-4.844743,-7.266601,14.883476,-0.984342,0.720229,1
974,-4.862821,-7.288842,14.754681,-0.984910,0.720960,1
975,-5.701299,-7.992232,14.754238,-0.996838,0.724370,1
976,-5.753874,-7.991938,14.756364,-0.997010,0.729858,1
977,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
978,-5.753874,-7.992232,14.756364,-0.997012,0.729881,1
979,-4.892952,-7.288842,14.754681,-0.985593,0.722080,1
980,-4.154409,5.541349,2.657104,-1.000000,0.792990,1
981,-4.666009,-7.218074,14.883476,-0.980314,0.718505,1
982,-6.831939,-7.997830,14.749198,-0.999082,0.744140,1
983,-4.261743,5.289873,11.973005,-0.999375,0.784173,1
984,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
985,-5.701235,-7.998319,14.754777,-0.996822,0.724300,1
986,-4.892534,-7.330430,14.754301,-0.986185,0.722348,1
987,-5.957497,-7.994151,14.749094,-0.997800,0.736691,1
988,-6.699145,-7.998319,14.754777,-0.999057,0.740150,1
989,-4.834827,-7.216324,14.749094,-0.983370,0.719279,1
990,-4.685143,-7.241531,14.749250,-0.980876,0.719044,1
991,-5.856841,-7.999488,14.754649,-0.997431,0.733310,1
992,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
993,-4.862821,-7.288842,14.754681,-0.984910,0.720960,1
994,-4.892952,-7.288842,14.754681,-0.985593,0.722080,1
995,-5.701299,-7.992232,14.754238,-0.996838,0.724370,1
996,-5.753874,-7.991938,14.756364,-0.997010,0.729858,1
997,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
998,-4.844743,-7.266601,14.883476,-0.984342,0.720229,1
999,-5.753874,-7.992232,14.756364,-0.997012,0.729881,1
