Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
935,-5.753874,-7.991938,14.756364,-0.997010,0.729858
936,-4.372141,5.757923,11.748085,-0.999538,0.786464
937,-4.844743,-7.266601,14.883476,-0.984342,0.720229
938,-5.753874,-7.992232,14.756364,-0.997012,0.729881
939,-4.892952,-7.288842,14.754681,-0.985593,0.722080
940,-4.154409,5.541349,2.657104,-1.000000,0.792990
941,-4.666009,-7.218074,14.883476,-0.980314,0.718505
942,-6.831939,-7.997830,14.749198,-0.999082,0.744140
943,-4.261743,5.289873,11.973005,-0.999375,0.784173
944,-4.949873,-7.696488,14.748213,-0.990546,0.723626
945,-5.701722,-7.992232,14.754238,-0.996835,0.724346
946,-4.892534,-7.330430,14.754301,-0.986185,0.722348
947,-5.957497,-7.994151,14.749094,-0.997800,0.736691
948,-6.699145,-7.998319,14.754777,-0.999057,0.740150
949,-4.834827,-7.216324,14.749094,-0.983370,0.719279
950,-4.685143,-7.241531,14.749250,-0.980876,0.719044
951,-5.856841,-7.999488,14.754649,-0.997431,0.733310
952,-4.239684,5.764268,11.973005,-0.999687,0.789015
953,-4.844743,-7.266601,14.883476,-0.984342,0.720229
954,-4.862821,-7.288842,14.754681,-0.984910,0.720960
955,-5.701299,-7.992232,14.754238,-0.996838,0.724370
956,-5.753874,-7.991938,14.756364,-0.997010,0.729858
957,-4.372141,5.757923,11.748085,-0.999538,0.786464
958,-5.753874,-7.992232,14.756364,-0.997012,0.729881
959,-4.892952,-7.288842,14.754681,-0.985593,0.722080
960,-4.154409,5.541349,2.657104,-1.000000,0.792990
961,-4.666009,-7.218074,14.883476,-0.980314,0.718505
962,-6.831939,-7.997830,14.749198,-0.999082,0.744140
963,-4.261743,5.289873,11.973005,-0.999375,0.784173
964,-4.949873,-7.696488,14.748213,-0.990546,0.723626
965,-5.701235,-7.998319,14.754777,-0.996822,0.724300
966,-4.892534,-7.330430,14.754301,-0.986185,0.722348
967,-5.957497,-7.994151,14.749094,-0.997800,0.736691
968,-6.699145,-7.998319,14.754777,-0.999057,0.740150
969,-4.834827,-7.216324,14.749094,-0.983370,0.719279
970,-4.685143,-7.241531,14.749250,-0.980876,0.719044
971,-5.856841,-7.999488,14.754649,-0.997431,0.733310
972,-4.239684,5.764268,11.973005,-0.999687,0.789015
973,-4.862821,-7.288842,14.754681,-0.984910,0.720960
974,-4.892952,-7.288842,14.754681,-0.985593,0.722080
975,-5.701299,-7.992232,14.754238,-0.996838,0.724370
976,-5.753874,-7.991938,14.756364,-0.997010,0.729858
977,-4.372141,5.757923,11.748085,-0.999538,0.786464
978,-4.844743,-7.266601,14.883476,-0.984342,0.720229
979,-5.753874,-7.992232,14.756364,-0.997012,0.729881
