Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
790,0.094464,1.002348,16.489714,0.999989,0.801057,0.000000,0
791,0.375452,-1.406153,1.997629,0.999967,0.791494,0.000000,0
792,3.178426,1.685188,1.130358,0.999991,0.784660,0.000000,0
793,-5.367794,-3.320810,11.187246,0.999976,0.801760,0.000000,0
794,7.308818,2.495326,11.243024,0.999969,0.728842,0.000000,0
795,-2.285918,2.125394,17.410960,1.000000,0.789659,0.000000,0
796,-4.350243,4.634084,16.262457,0.999951,0.800905,0.000000,0
797,3.897844,5.151235,20.766897,0.999849,0.827662,0.000000,0
798,-0.250337,7.290144,11.856636,0.999104,0.713053,0.000000,0
799,-6.866171,-3.622678,7.146830,-0.980377,0.808617,0.000000,1
800,3.447884,3.499560,19.832897,0.999479,0.819886,0.000000,0
801,4.595909,-4.712540,2.550698,0.999625,0.762119,0.000000,0
802,5.023413,0.777236,0.777724,0.999992,0.779244,0.000000,0
803,-2.634177,-3.970184,22.193038,0.765213,0.748588,0.000000,0
804,2.923943,7.860595,0.479619,0.999983,0.781351,0.000000,0
805,3.084583,7.476704,14.409852,0.911813,0.831834,0.000000,0
806,5.458172,5.703705,12.674886,0.981250,0.745208,0.000000,0
807,-5.062789,5.969792,5.381847,-0.217891,0.807159,0.000000,0
808,5.983181,1.121767,15.063488,0.977849,0.824684,0.000000,0
809,-1.896377,5.428088,10.684040,0.999958,0.759787,0.000000,0
810,-7.250732,4.852389,9.008327,0.999543,0.708509,0.000000,0
811,6.446124,0.647328,15.888423,0.999839,0.805653,0.000000,0
812,0.610968,6.636881,13.326879,1.000000,0.753007,0.000000,0
813,7.891332,3.637388,22.134887,0.999781,0.833178,0.000000,0
814,-6.746781,1.139082,2.994584,-0.957690,0.783514,0.000000,1
815,2.177822,1.256759,21.438706,0.999893,0.792494,0.000000,0
816,0.066496,-2.761574,7.762640,0.999954,0.770388,0.000000,0
817,-2.738619,-6.442847,9.488188,0.971516,0.784391,0.000000,0
818,5.063929,-6.069859,4.538282,0.999332,0.792497,0.000000,0
819,1.919476,1.201417,2.568715,0.999940,0.780717,0.000000,0
820,-4.811391,-2.940670,4.674272,-0.900321,0.828544,0.000000,1
821,7.178364,3.582993,16.434947,0.981782,0.811095,0.000000,0
822,-5.587958,0.260804,0.570692,0.999979,0.777402,0.000000,0
823,-3.275295,-1.895716,6.503650,-0.582452,0.794808,0.000000,0
824,3.321859,-4.193452,6.820705,0.854524,0.829544,0.000000,0
825,7.971982,-6.052366,22.662812,0.996577,0.757192,0.000000,0
826,-0.399206,7.595050,18.398336,0.999903,0.764115,0.000000,0
827,7.817613,7.348354,0.413501,0.997104,0.756627,0.000000,0
828,7.306624,2.006544,14.911537,0.919482,0.821542,0.000000,0
829,6.490148,1.503440,1.335556,0.999991,0.781500,0.000000,0
830,-5.808198,3.125263,1.665607,0.999978,0.765247,0.000000,0
831,-3.035752,-5.042457,4.893154,-0.228079,0.822634,0.000000,0
832,-2.898928,3.386786,13.793845,0.999296,0.801003,0.000000,0
833,1.279735,7.542659,7.223322,0.971787,0.754465,0.000000,0
834,-2.963708,6.334340,7.148955,0.999889,0.745487,0.000000,0
835,-5.004893,-4.940194,3.912139,-0.992937,0.827657,0.000000,1
836,-6.102683,-2.177667,2.771240,0.999909,0.787353,0.000000,0
837,-6.017857,-0.093350,2.862360,0.926688,0.797988,0.000000,0
838,-5.693110,-7.566151,4.517676,-0.999804,0.824284,0.000000,1
839,6.691063,-0.526659,7.797141,0.998069,0.734272,0.000000,0
840,-5.021419,-7.758219,21.368153,-0.219180,0.748310,0.000000,0
841,-6.574125,7.341947,7.245479,0.999747,0.759906,0.000000,0
842,2.785615,0.463983,22.442304,0.999991,0.808612,0.000000,0
843,7.806891,1.582023,16.882389,0.983709,0.824984,0.000000,0
844,-0.523856,-7.514942,5.298313,0.995082,0.819584,0.000000,0
845,3.842863,0.730297,0.919335,0.999994,0.773773,0.000000,0
846,5.698282,4.917896,13.472474,0.945670,0.728349,0.000000,0
847,2.720135,7.723712,9.250289,0.998832,0.749637,0.000000,0
848,-0.716053,2.642946,13.422619,1.000000,0.793846,0.000000,0
849,-6.370717,-1.875873,3.297953,0.998976,0.798089,0.000000,0
850,6.823262,-0.292149,3.424583,0.990581,0.769623,0.000000,0
851,2.973595,-1.190251,13.063906,0.999974,0.777202,0.000000,0
852,-3.305631,1.430627,18.370482,0.999857,0.752169,0.000000,0
853,-0.351732,1.968008,17.271661,0.999995,0.797302,0.000000,0
854,3.477761,-7.299891,21.988692,0.989569,0.740882,0.000000,0
855,-5.714674,-4.302744,11.337485,0.999891,0.807671,0.000000,0
856,-4.336238,-2.800712,17.180318,0.999997,0.743912,0.000000,0
857,-5.382163,-0.668102,7.370725,0.962099,0.778699,0.000000,0
858,6.238092,2.460822,8.129484,0.987184,0.763590,0.000000,0
859,-0.472747,-2.955414,22.455658,0.999870,0.770882,0.000000,0
860,-0.749899,5.714222,12.341893,0.999992,0.746431,0.000000,0
861,0.210678,-6.354427,22.484439,0.946308,0.743655,0.000000,0
862,1.056271,-0.896222,10.066256,0.999999,0.785813,0.000000,0
863,-5.546101,-2.950458,1.024992,0.999998,0.784847,0.000000,0
864,1.227210,4.065956,7.127374,0.981411,0.756677,0.000000,0
865,2.310784,-5.965029,9.926829,1.000000,0.790359,0.000000,0
866,-5.316371,4.938613,21.921136,0.984603,0.782353,0.000000,0
867,5.454826,-4.760123,14.868125,0.999760,0.812925,0.000000,0
868,-6.905823,6.893372,4.008448,0.997809,0.787872,0.000000,0
869,-2.912732,0.519834,14.657812,0.999998,0.778057,0.000000,0
870,2.030524,7.492766,0.142468,0.999990,0.780965,0.000000,0
871,-0.534952,3.932766,14.397717,0.987194,0.822881,0.000000,0
872,4.858120,4.770999,12.595147,0.963977,0.743840,0.000000,0
873,7.968226,1.803585,16.414621,0.997226,0.810766,0.000000,0
874,7.195838,-5.420778,0.971166,0.999996,0.776315,0.000000,0
875,-7.322688,-4.415322,14.426963,0.999989,0.744230,0.000000,0
876,0.840212,5.667897,0.133490,0.999992,0.778459,0.000000,0
877,3.060451,3.256910,10.163178,0.999992,0.745264,0.000000,0
878,-6.557729,4.472061,4.489766,0.999721,0.802467,0.000000,0
879,1.023494,-6.846303,20.570764,0.945103,0.678715,0.000000,0
880,-0.845886,0.968646,4.636092,0.999992,0.806138,0.000000,0
881,7.958208,3.302508,1.983111,0.982973,0.764004,0.000000,0
882,4.742513,-5.315332,13.404978,0.999761,0.783228,0.000000,0
883,-3.930498,-3.910349,15.614228,0.999998,0.745864,0.000000,0
884,-2.203944,0.608944,18.776669,0.999557,0.805709,0.000000,0
885,-4.058716,-2.022343,10.842476,0.999995,0.818480,0.000000,0
886,-1.138466,5.279588,19.804774,0.995789,0.769585,0.000000,0
887,4.997201,5.896418,20.158443,0.989526,0.810065,0.000000,0
888,-4.522724,5.515959,11.123795,0.999982,0.758887,0.000000,0
889,1.688945,0.530024,3.266362,0.999981,0.779114,0.000000,0
890,7.961522,-3.392466,15.952756,0.999989,0.799378,0.000000,0
891,-2.076225,7.532133,0.452268,0.999997,0.779575,0.000000,0
892,2.374486,5.747602,6.679190,0.412227,0.757349,0.000000,0
893,2.445208,1.945431,17.837335,0.999991,0.800256,0.000000,0
894,0.671042,5.417503,4.672786,0.996664,0.774834,0.000000,0
895,6.351552,4.052997,11.374053,0.999966,0.716261,0.000000,0
896,0.865957,7.425486,18.224725,0.999989,0.748767,0.000000,0
897,3.006334,2.736372,3.197019,0.992648,0.774571,0.000000,0
898,-5.272830,-5.879525,17.492214,0.999997,0.733363,0.000000,0
899,0.566221,-2.751873,13.969430,0.999999,0.779758,0.000000,0
900,4.780754,1.906640,17.344482,0.994402,0.813816,0.000000,0
901,-1.166395,4.816982,1.377946,0.999054,0.769645,0.000000,0
902,-2.200782,-6.761459,21.889762,-0.761878,0.740864,0.000000,1
903,7.368158,-2.073989,10.775755,0.999735,0.765033,0.000000,0
904,5.098167,1.600929,14.377499,1.000000,0.796078,0.000000,0
905,4.929577,-7.352798,6.635489,-0.999934,0.829748,0.000000,1
906,0.554849,7.568818,10.781266,0.999994,0.708446,0.000000,0
907,-3.903384,-2.295617,17.106318,0.999998,0.751808,0.000000,0
908,-1.651973,-6.398475,5.283382,0.141397,0.820515,0.000000,0
909,-2.753716,5.305790,12.874551,1.000000,0.783922,0.000000,0
910,-0.432169,1.188040,6.341706,0.999973,0.813165,0.000000,0
911,-6.838602,0.043143,6.820465,0.989254,0.766094,0.000000,0
912,1.200678,-1.520736,19.035944,0.999991,0.768657,0.000000,0
913,-5.074840,-3.901918,19.002911,0.999986,0.788180,0.000000,0
914,4.988754,1.258580,16.260896,0.999376,0.805126,0.000000,0
915,0.723349,-0.028561,4.238499,0.999995,0.795790,0.000000,0
916,-1.195512,-6.821137,5.908444,0.992637,0.772725,0.000000,0
917,0.639717,-0.732511,15.911687,0.999998,0.788122,0.000000,0
918,-1.482310,5.726628,4.888259,0.995083,0.776642,0.000000,0
919,-7.202598,2.799536,10.673988,1.000000,0.795370,0.000000,0
920,-0.327469,-6.029530,17.098276,0.999970,0.744892,0.000000,0
921,5.253477,1.798426,22.637668,0.999978,0.815316,0.000000,0
922,3.544620,3.936497,16.030737,0.918815,0.821146,0.000000,0
923,-3.392442,0.961233,22.684947,0.999980,0.781572,0.000000,0
924,-5.950802,2.286272,12.521635,1.000000,0.827031,0.000000,0
925,0.236175,6.059768,17.480668,0.999939,0.797257,0.000000,0
926,-7.044342,-7.384061,9.100029,0.989336,0.753714,0.000000,0
927,1.131081,7.886485,15.623035,0.988590,0.821440,0.000000,0
928,0.298787,6.044294,14.360538,0.977450,0.827920,0.000000,0
929,-2.968340,0.631862,9.940720,0.999994,0.804332,0.000000,0
930,7.705106,1.239863,7.897741,0.999615,0.743542,0.000000,0
931,2.019492,1.162150,2.825537,0.999935,0.779301,0.000000,0
932,-0.942684,2.373706,8.221519,0.999996,0.799720,0.000000,0
933,-0.617031,1.010602,11.081118,0.999999,0.792128,0.000000,0
934,1.704811,3.525149,1.613644,0.996604,0.771394,0.000000,0
935,-5.611330,-7.913377,19.587747,-0.637807,0.767124,0.000000,0
936,2.273569,-1.885491,3.243920,0.999984,0.782854,0.000000,0
937,-0.713236,5.186358,21.673506,0.999960,0.799716,0.000000,0
938,-5.298815,-4.956893,0.034106,1.000000,0.780669,0.000000,0
939,-5.700086,-1.193224,13.410792,0.999998,0.841583,0.000000,0
940,0.882411,-0.376824,9.576348,0.999999,0.781228,0.000000,0
941,6.612261,7.844292,22.296920,0.999543,0.799216,0.000000,0
942,5.850415,-3.502997,17.381214,0.999635,0.805909,0.000000,0
943,0.881176,-4.792105,22.303871,0.998678,0.760550,0.000000,0
944,-4.945268,-0.242881,15.322340,0.999997,0.762730,0.000000,0
945,6.204796,0.775780,4.785743,0.786561,0.747614,0.000000,0
946,-5.509229,-0.459540,6.152680,-0.999996,0.841457,0.000000,1
947,-0.143765,-6.869995,9.931478,0.999999,0.805833,0.000000,0
948,-1.210518,-4.392399,16.218132,0.999999,0.751664,0.000000,0
949,1.327587,-0.682576,22.801598,0.999992,0.804700,0.000000,0
950,3.273224,0.248191,4.775211,0.983905,0.758463,0.000000,0
951,-0.214347,5.275997,12.913192,0.999999,0.759198,0.000000,0
952,-2.103311,7.817548,13.404579,1.000000,0.774311,0.000000,0
953,6.625260,-2.573698,8.757992,-0.999992,0.823529,0.000000,1
954,-6.090230,-5.883098,21.835899,-0.841526,0.737624,0.000000,1
955,4.116582,-4.707597,10.631691,0.999963,0.789844,0.000000,0
956,3.735363,1.886553,13.380301,0.999954,0.745171,0.000000,0
957,-6.574717,7.279118,7.220599,0.999649,0.759819,0.000000,0
958,6.270067,6.998981,8.682757,0.927698,0.777458,0.000000,0
959,1.444262,4.389161,0.223719,0.999991,0.776273,0.000000,0
960,2.981747,3.279067,1.608423,0.984289,0.767923,0.000000,0
961,-7.289281,-0.877861,3.832890,0.972091,0.813401,0.000000,0
962,-2.608078,3.983848,3.947879,0.998248,0.785973,0.000000,0
963,5.618314,-6.204153,1.237031,0.999982,0.784775,0.000000,0
964,-2.562981,-4.327000,10.465107,0.999985,0.808835,0.000000,0
965,-1.540629,-6.010204,13.115628,0.996809,0.825801,0.000000,0
966,-0.661807,6.946552,19.533656,0.994833,0.770685,0.000000,0
967,-5.271163,-0.914639,7.863738,0.999444,0.788110,0.000000,0
968,-3.989809,-5.403428,3.876925,-0.997305,0.836362,0.000000,1
969,-1.668860,0.795333,11.365150,1.000000,0.787199,0.000000,0
970,4.876961,-0.730852,6.977899,-0.950100,0.807272,0.000000,1
971,6.053307,4.184114,21.281573,0.962396,0.807891,0.000000,0
972,0.542978,3.067462,15.710383,0.999025,0.809604,0.000000,0
973,0.462810,-3.949056,16.036310,0.999999,0.765314,0.000000,0
974,-4.304742,-6.318102,9.595594,0.999945,0.803858,0.000000,0
975,-4.337037,0.073415,12.790440,1.000000,0.828001,0.000000,0
976,-7.726544,-1.409429,16.915235,0.999976,0.754858,0.000000,0
977,0.039315,3.461709,12.796914,0.999999,0.770796,0.000000,0
978,7.774756,5.306572,11.202024,0.999385,0.713180,0.000000,0
979,-0.541212,5.752727,22.817650,0.999887,0.817353,0.000000,0
980,-4.124442,1.047171,20.716710,-0.980287,0.805140,0.000000,1
981,-3.624091,-2.887952,7.401479,-0.998766,0.796505,0.000000,1
982,-4.706977,-7.995440,21.048112,-0.005582,0.731466,0.000000,0
983,2.404436,4.530405,11.956624,0.996785,0.737293,0.000000,0
984,-4.596742,-6.737291,4.877528,-0.993300,0.829491,0.000000,1
985,-3.525288,-1.840649,11.897802,0.999946,0.828906,0.000000,0
986,3.889340,-4.793207,21.188006,0.993083,0.753091,0.000000,0
987,3.801388,-3.876808,4.584493,0.999620,0.794856,0.000000,0
988,-2.531524,-0.824972,1.046162,0.999998,0.787568,0.000000,0
989,0.484439,5.451567,0.506516,0.949428,0.762807,0.000000,0
990,4.253385,7.809691,21.926848,0.999934,0.788310,0.000000,0
991,5.489403,4.097178,11.633199,0.997277,0.742892,0.000000,0
992,7.691859,3.875474,17.979206,0.999998,0.798650,0.000000,0
993,6.745334,-1.573477,13.411397,0.999978,0.741792,0.000000,0
994,-7.052449,-4.180299,1.627700,1.000000,0.775100,0.000000,0
995,-3.989327,2.154703,19.257623,0.928675,0.826832,0.000000,0
996,4.538541,2.464240,2.928550,0.968181,0.767392,0.000000,0
997,-4.776069,-4.991358,9.735015,0.999660,0.798601,0.000000,0
998,-6.632706,-0.395925,8.832038,0.999922,0.731390,0.000000,0
999,-4.156611,2.629605,14.846180,0.999997,0.772687,0.000000,0
