Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
936,7.548958,3.494067,8.052987,0.355588,0.663660,0
937,7.308831,2.514351,6.932825,-0.999999,0.750561,1
938,7.639614,3.322555,8.055227,0.260561,0.666796,0
939,7.927765,2.623246,8.893066,-0.848272,0.701093,0
940,7.934503,1.362950,6.593696,-1.000000,0.759398,1
941,7.548052,4.001074,8.051170,0.727787,0.647652,0
942,7.544872,3.234423,8.055227,0.201895,0.679222,0
943,7.303299,2.694431,8.795470,-0.403708,0.680681,0
944,7.657953,2.041229,8.816277,-0.903980,0.721412,0
945,7.308831,2.623246,8.906514,-0.555074,0.686183,0
946,6.890686,2.581903,6.539715,-0.999962,0.737796,1
947,7.523595,3.790284,8.008024,0.541733,0.656121,0
948,7.509306,2.025323,8.801103,-0.889866,0.715796,0
949,7.539423,2.694431,8.795470,-0.754160,0.686818,0
950,7.323832,2.690941,8.799974,-0.448063,0.681867,0
951,7.543811,2.372042,8.795470,-0.865637,0.704771,0
952,7.927765,2.623246,8.893066,-0.848272,0.701093,0
953,7.304969,2.686765,6.539715,-0.999993,0.749293,1
954,7.639614,3.322555,8.055227,0.260561,0.666796,0
955,7.544872,3.252964,8.055227,0.207772,0.673595,0
956,7.655670,2.645533,8.671934,-0.844085,0.693183,0
957,6.896574,2.574127,6.539715,-0.999966,0.738111,1
958,7.543469,3.895818,7.966184,0.659055,0.652529,0
959,7.537942,2.623246,8.906514,-0.807756,0.691929,0
960,7.548052,4.001074,8.051170,0.727787,0.647652,0
961,7.899173,1.362950,6.593696,-1.000000,0.759181,1
962,7.303299,2.694431,8.795470,-0.403708,0.680681,0
963,7.544872,3.234423,8.055227,0.201895,0.679222,0
964,7.523595,3.790284,8.008024,0.541733,0.656121,0
965,7.639614,3.322555,8.055227,0.260561,0.666796,0
966,7.308831,2.623246,8.906514,-0.555074,0.686183,0
967,7.657953,2.041229,8.816277,-0.903980,0.721412,0
968,6.890686,2.581903,6.539715,-0.999962,0.737796,1
969,7.304969,2.686765,6.539715,-0.999993,0.749293,1
970,7.543469,3.895818,7.966184,0.659055,0.652529,0
971,7.543811,2.372042,8.795470,-0.865637,0.704771,0
972,7.539423,2.694431,8.795470,-0.754160,0.686818,0
973,7.323832,2.690941,8.799974,-0.448063,0.681867,0
974,7.509306,2.025323,8.801103,-0.889866,0.715796,0
975,7.927765,2.623246,8.893066,-0.848272,0.701093,0
976,6.896574,2.574127,6.539715,-0.999966,0.738111,1
977,7.544872,3.252964,8.055227,0.207772,0.673595,0
978,7.655670,2.645533,8.671934,-0.844085,0.693183,0
979,7.548052,3.994911,8.051170,0.727400,0.647850,0
980,7.899173,1.362950,6.593696,-1.000000,0.759181,1
981,7.548052,4.001074,8.051170,0.727787,0.647652,0
982,7.544872,3.234423,8.055227,0.201895,0.679222,0
983,7.303299,2.694431,8.795470,-0.403708,0.680681,0
984,7.639614,3.352612,8.055227,0.289336,0.665759,0
985,7.523595,3.760228,8.008024,0.530628,0.657374,0
986,7.657953,2.041229,8.816277,-0.903980,0.721412,0
987,6.890686,2.581903,6.539715,-0.999962,0.737796,1
988,7.539423,2.694431,8.795470,-0.754160,0.686818,0
989,7.304969,2.686765,6.539715,-0.999993,0.749293,1
990,7.543469,3.895818,7.966184,0.659055,0.652529,0
991,7.544872,3.252964,8.055227,0.207772,0.673595,0
992,7.308831,2.623246,8.906514,-0.555074,0.686183,0
993,7.323832,2.690941,8.799974,-0.448063,0.681867,0
994,7.523595,3.790284,8.008024,0.541733,0.656121,0
995,7.639614,3.322555,8.055227,0.260561,0.666796,0
996,7.927765,2.623246,8.893066,-0.848272,0.701093,0
997,7.550674,2.361370,8.795470,-0.866281,0.705327,0
998,7.502443,1.993213,8.801103,-0.887499,0.715639,0
999,7.544299,2.623246,8.906514,-0.807980,0.692233,0
