Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
908,-7.949763,4.194782,13.690121,-0.947814,0.617377,0
909,7.630726,4.202507,5.141810,-0.998436,0.693155,1
910,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
911,-7.833484,4.042827,13.645314,-0.953646,0.618410,1
912,3.826880,4.767591,4.144580,-0.996601,0.679868,1
913,7.591481,4.137095,4.667787,-0.998402,0.691408,1
914,7.756992,3.237613,14.699441,-0.999889,0.731302,1
915,-7.913690,4.054961,13.802571,-0.959655,0.619063,1
916,-7.885138,4.204323,13.667369,-0.940372,0.617125,0
917,-7.833576,3.687138,13.668070,-0.979950,0.627003,1
918,3.826670,0.069929,4.877236,-0.993574,0.642370,1
919,-7.884550,4.202776,13.655244,-0.939800,0.617053,0
920,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
921,-4.985869,4.485313,2.676932,-1.000000,0.740642,1
922,7.591481,4.155183,14.988417,-0.999675,0.714471,1
923,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
924,-7.979427,4.054961,14.279335,-0.966560,0.619680,1
925,3.826670,0.069929,4.877236,-0.993574,0.642370,1
926,7.756992,3.237613,14.699441,-0.999889,0.731302,1
927,7.630726,4.202507,5.141810,-0.998436,0.693155,1
928,-7.913690,4.054961,13.802571,-0.959655,0.619063,1
929,-7.805570,3.687138,13.668070,-0.978193,0.621643,1
930,-7.833484,4.042827,13.645314,-0.953646,0.618410,1
931,2.640931,4.430841,4.143592,-0.995522,0.676179,1
932,-7.833576,3.687138,13.668070,-0.979950,0.627003,1
933,-7.949763,4.194782,13.690121,-0.947814,0.617377,0
934,-7.949763,3.545236,13.690121,-0.988910,0.637236,1
935,7.591481,4.137095,4.667787,-0.998402,0.691408,1
936,3.826880,4.767591,4.144580,-0.996601,0.679868,1
937,-7.801338,3.513735,13.654962,-0.985238,0.629789,1
938,-7.833004,3.521690,13.654960,-0.986022,0.630091,1
939,-7.933182,4.194543,13.655268,-0.945740,0.617305,0
940,-4.985869,4.485313,2.676932,-1.000000,0.740642,1
941,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
942,-7.805570,3.687138,13.668070,-0.978193,0.621643,1
943,-7.979427,4.054961,14.279335,-0.966560,0.619680,1
944,-7.805570,3.440571,13.896768,-0.987152,0.628092,1
945,7.591481,4.155183,14.988417,-0.999675,0.714471,1
946,-7.933182,4.194543,13.655268,-0.945740,0.617305,0
947,7.630726,4.202507,5.141810,-0.998436,0.693155,1
948,-7.833576,3.687138,13.668070,-0.979950,0.627003,1
949,2.640931,4.430841,4.143592,-0.995522,0.676179,1
950,-7.833004,3.243992,13.657716,-0.991048,0.636832,1
951,3.299104,-0.030093,4.877235,-0.994572,0.657325,1
952,-7.913690,4.054961,13.802571,-0.959655,0.619063,1
953,3.835629,0.070606,4.877235,-0.993618,0.649127,1
954,7.978830,3.237613,14.699441,-0.999935,0.728355,1
955,7.591481,4.137095,4.667787,-0.998402,0.691408,1
956,2.824826,4.746824,4.120477,-0.996644,0.681577,1
957,-7.833484,4.042827,13.645314,-0.953646,0.618410,1
958,-7.939762,4.054961,14.279335,-0.962494,0.619390,1
959,-7.949763,4.194782,13.690121,-0.947814,0.617377,0
960,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
961,-4.985869,4.485313,2.676932,-1.000000,0.740642,1
962,-7.805570,3.687138,13.668070,-0.978193,0.621643,1
963,-7.979427,4.054961,14.279335,-0.966560,0.619680,1
964,3.299104,-0.030093,4.877235,-0.994572,0.657325,1
965,7.591481,4.155183,14.988417,-0.999675,0.714471,1
966,-7.933182,4.194543,13.655268,-0.945740,0.617305,0
967,7.630726,4.202507,5.141810,-0.998436,0.693155,1
968,-7.833484,4.042827,13.645314,-0.953646,0.618410,1
969,-7.833004,4.212444,13.655244,-0.933674,0.616910,0
970,-7.833576,3.687138,13.668070,-0.979950,0.627003,1
971,7.978830,3.237613,14.699441,-0.999935,0.728355,1
972,3.835629,0.070606,4.877235,-0.993618,0.649127,1
973,-7.833004,3.243992,13.657716,-0.991048,0.636832,1
974,2.421400,4.430841,4.142162,-0.994720,0.675986,1
975,2.824826,4.746824,4.120477,-0.996644,0.681577,1
976,-7.915246,4.054961,13.657859,-0.959791,0.618954,1
977,-7.913690,3.140781,14.051615,-0.991368,0.642167,1
978,-7.805570,3.445351,13.922506,-0.987401,0.628469,1
979,-7.949763,4.194782,13.690121,-0.947814,0.617377,0
980,-7.833004,4.207938,13.655244,-0.933402,0.616766,0
981,-4.985869,4.485313,2.676932,-1.000000,0.740642,1
982,7.630726,4.202507,5.141810,-0.998436,0.693155,1
983,-7.979427,4.054961,14.279335,-0.966560,0.619680,1
984,-7.805570,3.445351,13.922506,-0.987401,0.628469,1
985,-7.805570,3.687138,13.668070,-0.978193,0.621643,1
986,2.421400,4.430841,4.142162,-0.994720,0.675986,1
987,7.978830,3.237613,14.699441,-0.999935,0.728355,1
988,-7.915246,4.054961,13.657859,-0.959791,0.618954,1
989,7.591481,4.155183,14.988417,-0.999675,0.714471,1
990,2.824826,4.746824,4.120477,-0.996644,0.681577,1
991,-7.833484,4.042827,13.645314,-0.953646,0.618410,1
992,-7.930782,4.194543,13.655268,-0.945341,0.617233,0
993,-7.833004,4.212444,13.655244,-0.933674,0.616910,0
994,3.835629,0.070606,4.877235,-0.993618,0.649127,1
995,3.299104,-0.030093,4.877235,-0.994572,0.657325,1
996,-7.833576,3.687138,13.668070,-0.979950,0.627003,1
997,-7.913690,3.140781,14.051615,-0.991368,0.642167,1
998,-7.949763,4.194782,13.690121,-0.947814,0.617377,0
999,-7.832133,3.246650,13.657724,-0.990868,0.636755,1
