Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
921,3.864268,5.108169,2.885207,0.992944,0.723965,0
922,-6.500094,5.668083,0.794510,-0.126714,0.792183,0
923,5.529109,5.666329,2.888480,0.944711,0.755264,0
924,-4.875168,5.647979,3.802045,-0.991785,0.819556,1
925,-6.460664,5.774420,0.795726,0.256815,0.790196,0
926,-7.903122,6.303058,0.790805,-0.754822,0.795575,0
927,-6.263142,5.713924,0.795717,0.618286,0.787493,0
928,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
929,-7.849951,7.913161,0.575338,0.926926,0.776709,0
930,-6.615344,5.668113,0.795717,-0.328087,0.794012,0
931,-7.998127,5.127341,0.780005,-0.962622,0.800915,1
932,3.867070,5.063120,2.885207,0.992638,0.728439,0
933,4.906963,6.303058,2.878414,0.982886,0.742224,0
934,-7.903122,5.668915,2.868354,-0.999995,0.829755,1
935,-6.390273,5.774420,0.795726,0.440622,0.788977,0
936,5.649060,5.666329,2.888480,0.947367,0.744626,0
937,-7.991994,7.751583,0.794455,0.816824,0.784394,0
938,-7.998127,7.868030,0.780005,0.862236,0.778617,0
939,-7.970317,5.774420,0.930395,-0.926313,0.797473,0
940,-7.998127,5.127879,3.292445,-0.999997,0.837304,1
941,3.864268,5.108169,2.885207,0.992944,0.723965,0
942,-6.378678,5.668083,0.794510,0.230702,0.789799,0
943,5.529109,5.666329,2.888480,0.944711,0.755264,0
944,-7.903122,6.303058,0.790805,-0.754822,0.795575,0
945,-7.849951,7.913161,0.575338,0.926926,0.776709,0
946,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
947,-7.998127,5.127341,0.780005,-0.962622,0.800915,1
948,-6.478401,5.648854,0.882502,-0.109439,0.791998,0
949,-4.859698,5.647979,3.802045,-0.991329,0.819085,1
950,-6.390273,5.774420,0.795726,0.440622,0.788977,0
951,5.649060,5.666329,2.888480,0.947367,0.744626,0
952,-7.998127,7.868030,0.780005,0.862236,0.778617,0
953,-6.590910,5.668113,0.796781,-0.284334,0.793588,0
954,3.864268,4.316776,1.771106,0.982248,0.735551,0
955,-6.263142,5.713924,0.795717,0.618286,0.787493,0
956,-6.263142,5.760097,0.794475,0.706044,0.786804,0
957,-7.970317,5.774420,0.930395,-0.926313,0.797473,0
958,-6.615344,5.668113,0.795717,-0.328087,0.794012,0
959,-6.263142,5.661081,0.873622,0.498187,0.788182,0
960,3.852883,5.108169,2.885207,0.992926,0.723716,0
961,-7.998127,5.127879,3.292445,-0.999997,0.837304,1
962,-4.859698,5.647979,3.802045,-0.991329,0.819085,1
963,-7.903122,6.303058,0.790805,-0.754822,0.795575,0
964,-7.849951,7.913161,0.575338,0.926926,0.776709,0
965,-6.478401,5.648854,0.882502,-0.109439,0.791998,0
966,3.864268,4.316776,1.771106,0.982248,0.735551,0
967,-7.998127,7.868030,0.780005,0.862236,0.778617,0
968,5.529109,5.666329,2.888480,0.944711,0.755264,0
969,5.649060,5.666329,2.888480,0.947367,0.744626,0
970,-7.998127,5.077251,0.724243,-0.965337,0.801569,1
971,-7.986534,5.130621,2.888480,-0.999997,0.837083,1
972,-6.378678,5.668083,0.794510,0.230702,0.789799,0
973,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
974,-6.263142,5.760097,0.794475,0.706044,0.786804,0
975,-6.390273,5.774420,0.795726,0.440622,0.788977,0
976,-6.401931,5.668083,0.802197,0.122136,0.790514,0
977,-6.590910,5.668113,0.796781,-0.284334,0.793588,0
978,-7.970317,5.774420,0.930395,-0.926313,0.797473,0
979,3.864268,5.102073,2.885273,0.992824,0.724090,0
980,-7.998127,5.127879,3.292445,-0.999997,0.837304,1
981,3.852883,5.106063,2.884671,0.992934,0.723685,0
982,-6.263142,5.760097,0.794475,0.706044,0.786804,0
983,5.529109,5.666329,2.888480,0.944711,0.755264,0
984,-6.390273,5.774420,0.795726,0.440622,0.788977,0
985,-6.478401,5.648854,0.882502,-0.109439,0.791998,0
986,-4.859698,5.647979,3.802045,-0.991329,0.819085,1
987,-7.998127,7.868030,0.780005,0.862236,0.778617,0
988,-7.847579,7.913161,0.568901,0.929714,0.776603,0
989,-6.401931,5.668083,0.802197,0.122136,0.790514,0
990,-6.378678,5.668083,0.794510,0.230702,0.789799,0
991,-7.998127,4.884776,1.375149,-0.973098,0.808817,1
992,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
993,-7.903122,6.303058,0.790805,-0.754822,0.795575,0
994,3.864268,4.316776,1.771106,0.982248,0.735551,0
995,5.649060,5.666329,2.888480,0.947367,0.744626,0
996,-6.590910,5.668113,0.796781,-0.284334,0.793588,0
997,-7.849951,7.915060,2.885341,-0.998302,0.830361,1
998,3.864268,5.102073,2.885273,0.992824,0.724090,0
999,-7.903122,6.237277,1.406300,-0.787864,0.796423,0
