Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
916,7.707906,0.562470,6.644109,-0.999405,0.822049,1
917,6.547914,-7.977554,16.063541,-0.995340,0.731667,1
918,7.898206,-7.985231,13.112968,-0.983971,0.673151,1
919,7.295459,-1.893970,6.938761,-0.999970,0.842418,1
920,7.998005,-7.863631,13.112968,-0.976779,0.670959,1
921,7.993796,-6.735941,6.868592,-0.999999,0.844691,1
922,7.576534,-7.893881,13.164912,-0.986200,0.679473,1
923,5.911285,-7.998166,16.029944,-0.997119,0.736023,1
924,7.539195,0.562470,6.644109,-0.999167,0.820973,1
925,6.609601,-7.872436,16.057844,-0.993483,0.724522,1
926,7.903592,-7.996433,13.112968,-0.984054,0.672873,1
927,7.982193,-7.841779,13.112968,-0.977426,0.671762,1
928,6.581096,-7.978911,16.063541,-0.995333,0.728462,1
929,6.636074,-7.895308,16.063541,-0.993641,0.725151,1
930,5.907406,-7.903285,16.063866,-0.996369,0.735998,1
931,6.547914,-7.977554,16.063541,-0.995340,0.731667,1
932,7.992824,-0.574899,6.615878,-0.999967,0.837348,1
933,7.586579,-7.999569,13.164912,-0.985535,0.673811,1
934,7.998553,0.391688,6.845849,-0.999799,0.825462,1
935,7.576534,-7.999569,13.164912,-0.985672,0.674206,1
936,7.707906,0.562470,6.644109,-0.999405,0.822049,1
937,7.998553,0.162432,6.865984,-0.999891,0.829355,1
938,7.295459,-1.893970,6.938761,-0.999970,0.842418,1
939,7.982193,-7.839785,13.112968,-0.977057,0.671607,1
940,7.998005,-7.863631,13.112968,-0.976779,0.670959,1
941,7.993796,-6.735941,6.868592,-0.999999,0.844691,1
942,7.576534,-7.893881,13.164912,-0.986200,0.679473,1
943,6.609601,-7.872436,16.057844,-0.993483,0.724522,1
944,5.907434,-7.998788,16.029967,-0.997175,0.740063,1
945,7.539195,0.562470,6.644109,-0.999167,0.820973,1
946,7.903592,-7.996433,13.112968,-0.984054,0.672873,1
947,7.982193,-7.841779,13.112968,-0.977426,0.671762,1
948,6.581096,-7.978911,16.063541,-0.995333,0.728462,1
949,6.636074,-7.895308,16.063541,-0.993641,0.725151,1
950,7.992824,-0.574899,6.615878,-0.999967,0.837348,1
951,7.586579,-7.999569,13.164912,-0.985535,0.673811,1
952,7.998553,0.162432,6.865984,-0.999891,0.829355,1
953,5.911285,-7.865039,16.029944,-0.995942,0.735822,1
954,7.998553,0.391688,6.845849,-0.999799,0.825462,1
955,7.576534,-7.999569,13.164912,-0.985672,0.674206,1
956,5.911285,-7.998166,16.029944,-0.997119,0.736023,1
957,7.707906,0.562470,6.644109,-0.999405,0.822049,1
958,5.907406,-7.903285,16.063866,-0.996369,0.735998,1
959,6.547914,-7.977743,16.106452,-0.995344,0.731936,1
960,7.998005,-7.863631,13.112968,-0.976779,0.670959,1
961,7.993796,-6.735941,6.868592,-0.999999,0.844691,1
962,7.576534,-7.893881,13.164912,-0.986200,0.679473,1
963,6.609601,-7.872436,16.057844,-0.993483,0.724522,1
964,5.907434,-7.998788,16.029967,-0.997175,0.740063,1
965,7.539195,0.562470,6.644109,-0.999167,0.820973,1
966,7.930493,-7.996433,13.112968,-0.983061,0.672070,1
967,7.982193,-7.841779,13.112968,-0.977426,0.671762,1
968,7.903592,-7.996433,13.112968,-0.984054,0.672873,1
969,6.581096,-7.978911,16.063541,-0.995333,0.728462,1
970,6.636074,-7.895308,16.063541,-0.993641,0.725151,1
971,7.992824,-0.574899,6.615878,-0.999967,0.837348,1
972,7.586579,-7.999569,13.164912,-0.985535,0.673811,1
973,6.547914,-7.977743,16.106452,-0.995344,0.731936,1
974,5.911285,-7.865039,16.029944,-0.995942,0.735822,1
975,7.998553,0.162432,6.865984,-0.999891,0.829355,1
976,7.576534,-7.999569,13.164912,-0.985672,0.674206,1
977,5.911285,-7.998166,16.029944,-0.997119,0.736023,1
978,7.707906,0.562470,6.644109,-0.999405,0.822049,1
979,5.907406,-7.903285,16.063866,-0.996369,0.735998,1
980,7.993796,-6.735941,6.868592,-0.999999,0.844691,1
981,7.998005,-7.863631,13.112968,-0.976779,0.670959,1
982,7.576534,-7.893881,13.164912,-0.986200,0.679473,1
983,6.609601,-7.872436,16.057844,-0.993483,0.724522,1
984,5.907434,-7.998788,16.029967,-0.997175,0.740063,1
985,7.539195,0.562470,6.644109,-0.999167,0.820973,1
986,7.930493,-7.996433,13.112968,-0.983061,0.672070,1
987,7.982193,-7.841779,13.112968,-0.977426,0.671762,1
988,7.998553,0.162432,6.865984,-0.999891,0.829355,1
989,6.636074,-7.895308,16.063541,-0.993641,0.725151,1
990,7.992824,-0.574899,6.615878,-0.999967,0.837348,1
991,6.572719,-7.978911,16.063541,-0.995223,0.728072,1
992,7.707906,0.562470,6.644109,-0.999405,0.822049,1
993,7.904457,-7.997857,13.112968,-0.984307,0.672935,1
994,7.903592,-7.996433,13.112968,-0.984054,0.672873,1
995,5.911285,-7.998166,16.029944,-0.997119,0.736023,1
996,7.586579,-7.997906,13.164912,-0.985407,0.673689,1
997,6.547914,-7.977743,16.106452,-0.995344,0.731936,1
998,7.571950,-7.999569,13.164912,-0.985698,0.674358,1
999,5.907406,-7.903285,16.063866,-0.996369,0.735998,1
