Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
762,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
763,-4.514004,6.918194,4.769668,-0.937146,0.651431,-0.000638,1
764,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
765,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
766,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
767,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
768,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
769,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
770,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
771,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
772,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749,0
773,6.342546,2.580851,8.401058,0.977799,0.597301,-1.402301,0
774,-7.493612,6.851348,4.636180,0.043035,0.602101,-0.124348,0
775,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770,1
776,4.280769,3.527473,8.735474,0.952812,0.585505,-0.750006,0
777,6.704572,0.610449,8.635756,-0.612550,0.621432,-0.362562,0
778,-4.760253,7.171894,4.794752,-0.854749,0.648862,-0.238938,1
779,-7.596596,6.997232,4.774945,-0.085259,0.603688,-0.247710,0
780,-4.514004,6.918194,4.769668,-0.937146,0.651431,-0.000638,1
781,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
782,-6.641220,3.686053,2.669176,-0.999995,0.758329,-0.065381,1
783,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
784,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
785,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
786,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
787,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
788,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
789,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
790,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
791,-7.493612,6.851348,4.636180,0.043035,0.602101,-0.124348,0
792,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
793,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749,0
794,-4.760253,7.171894,4.794752,-0.854749,0.648862,-0.238938,1
795,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217,1
796,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770,1
797,6.342546,2.580851,8.401058,0.977799,0.597301,-1.402301,0
798,4.019770,2.351577,4.991655,-0.996060,0.773554,-2.086017,1
799,6.704572,0.610449,8.635756,-0.612550,0.621432,-0.362562,0
800,-6.641220,3.686053,2.669176,-0.999995,0.758329,-0.065381,1
801,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
802,-4.514004,6.943075,4.769668,-0.937623,0.645677,-0.024881,1
803,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
804,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
805,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
806,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
807,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
808,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
809,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
810,-7.493612,6.851348,4.636180,0.043035,0.602101,-0.124348,0
811,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
812,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
813,6.342546,2.580851,8.401058,0.977799,0.597301,-1.402301,0
814,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770,1
815,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217,1
816,-4.760253,7.171894,4.794752,-0.854749,0.648862,-0.238938,1
817,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749,0
818,6.342546,0.652091,8.655473,-0.321239,0.606338,-0.041642,0
819,-4.514004,6.918194,5.353397,-0.937146,0.651431,-0.410623,1
820,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
821,-4.514004,6.943075,4.769668,-0.937623,0.645677,-0.024881,1
822,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
823,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
824,-6.732644,3.686053,2.669176,-0.999995,0.758521,-0.091425,1
825,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
826,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
827,-7.493612,6.851348,4.636180,0.043035,0.602101,-0.124348,0
828,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
829,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
830,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
831,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
832,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
833,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749,0
834,-4.514004,6.297957,4.769668,-0.856098,0.634358,-0.532415,1
835,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217,1
836,6.342546,2.580851,8.401058,0.977799,0.597301,-1.402301,0
837,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770,1
838,-4.514004,6.918194,5.353397,-0.937146,0.651431,-0.410623,1
839,-6.424467,6.925980,4.793879,0.918936,0.594452,-0.790260,0
840,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
841,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
842,-4.866100,6.943477,4.769668,-0.694700,0.623001,-0.012363,0
843,-6.722117,3.613718,2.604525,-0.999995,0.764931,-0.097585,1
844,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
845,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
846,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
847,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
848,-7.493612,6.851348,4.636180,0.043035,0.602101,-0.124348,0
849,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
850,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
851,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
852,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
853,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749,0
854,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217,1
855,-6.424467,6.925980,4.793879,0.918936,0.594452,-0.790260,0
856,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770,1
857,6.342546,2.580851,8.401058,0.977799,0.597301,-1.402301,0
858,-7.493612,2.536486,4.626339,-0.464729,0.622150,-0.154396,0
859,-4.514004,6.297957,4.769668,-0.856098,0.634358,-0.532415,1
860,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
861,-6.722117,3.620114,2.604525,-0.999995,0.764899,-0.006396,1
862,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
863,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
864,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
865,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
866,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
867,-7.493612,6.851348,4.636180,0.043035,0.602101,-0.124348,0
868,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
869,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
870,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
871,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
872,-4.514004,6.297957,4.769668,-0.856098,0.634358,-0.532415,1
873,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217,1
874,-4.653709,6.918194,4.518820,-0.887700,0.645526,-0.275930,1
875,-6.424467,6.925980,4.793879,0.918936,0.594452,-0.790260,0
876,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749,0
877,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770,1
878,6.342546,2.580851,8.401058,0.977799,0.597301,-1.402301,0
879,-6.741801,3.733491,0.610311,-0.998780,0.785342,-1.997905,1
880,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
881,-6.722117,3.620114,2.604525,-0.999995,0.764899,-0.006396,1
882,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
883,-4.514004,6.299432,4.769668,-0.855636,0.634135,-0.001474,1
884,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
885,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
886,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
887,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
888,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
889,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
890,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
891,-7.493612,6.851348,4.636180,0.043035,0.602101,-0.124348,0
892,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
893,-6.424467,6.925980,4.793879,0.918936,0.594452,-0.790260,0
894,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749,0
895,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217,1
896,-4.653709,7.505023,4.518820,-0.899207,0.641612,-0.445493,1
897,6.342546,2.715992,9.382136,-0.353053,0.616176,-0.894277,0
898,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770,1
899,6.342546,2.580851,8.401058,0.977799,0.597301,-1.402301,0
900,-6.722117,3.620114,2.604525,-0.999995,0.764899,-0.006396,1
901,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
902,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
903,-4.514004,6.299432,4.769668,-0.855636,0.634135,-0.001474,1
904,4.223684,2.548383,8.914299,0.998006,0.576722,-0.323864,0
905,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
906,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
907,-7.493612,6.851348,4.636180,0.043035,0.602101,-0.124348,0
908,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
909,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
910,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
911,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
912,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
913,-7.606928,2.418832,5.194943,-0.510331,0.616783,-0.203288,0
914,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217,1
915,6.342546,2.715992,9.382136,-0.353053,0.616176,-0.894277,0
916,-7.488130,5.475792,2.037445,-0.931332,0.720013,-1.847265,1
917,-6.424467,6.925980,4.793879,0.918936,0.594452,-0.790260,0
918,-4.653709,7.505023,4.518820,-0.899207,0.641612,-0.445493,1
919,6.342546,2.580851,8.401058,0.977799,0.597301,-1.402301,0
920,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
921,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
922,-4.514004,6.299432,4.764381,-0.855636,0.634135,-0.005288,1
923,-6.722117,3.620114,2.620234,-0.999995,0.764899,-0.015709,1
924,2.382358,6.922578,9.499987,0.962768,0.570216,-1.904041,0
925,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
926,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
927,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
928,-7.493612,6.851348,4.636180,0.043035,0.602101,-0.124348,0
929,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
930,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
931,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
932,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217,1
933,-7.488130,2.797968,18.563608,-0.994484,0.694638,-0.763454,1
934,-6.424467,6.925980,4.793879,0.918936,0.594452,-0.790260,0
935,6.342546,2.715992,9.382136,-0.353053,0.616176,-0.894277,0
936,-7.606928,2.418832,5.194943,-0.510331,0.616783,-0.203288,0
937,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
938,-4.653709,7.505023,4.518820,-0.899207,0.641612,-0.445493,1
939,-7.488130,5.475792,2.037445,-0.931332,0.720013,-1.847265,1
940,2.375105,7.340159,9.499987,0.963672,0.566344,-0.417644,0
941,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
942,6.342546,0.600658,8.655473,-0.288551,0.606338,-0.002203,0
943,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
944,-6.722117,3.620114,2.620234,-0.999995,0.764899,-0.015709,1
945,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
946,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
947,-7.493612,6.851348,4.636180,0.043035,0.602101,-0.124348,0
948,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
949,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
950,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217,1
951,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
952,-7.488130,2.797968,18.563608,-0.994484,0.694638,-0.763454,1
953,6.342546,2.715992,9.382136,-0.353053,0.616176,-0.894277,0
954,2.382358,6.922578,9.499987,0.962768,0.570216,-1.904041,0
955,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
956,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
957,-6.424467,6.925980,4.793879,0.918936,0.594452,-0.790260,0
958,-7.488130,5.475792,2.037445,-0.931332,0.720013,-1.847265,1
959,-7.606928,2.421035,5.426940,-0.512864,0.616951,-0.232007,0
960,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
961,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
962,2.375105,7.340159,9.499987,0.963672,0.566344,-0.417644,0
963,2.368304,6.922578,9.499987,0.962224,0.569968,-0.014054,0
964,-6.722117,3.620114,2.620234,-0.999995,0.764899,-0.015709,1
965,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
966,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
967,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
968,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
969,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
970,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
971,-7.488130,2.797968,18.563608,-0.994484,0.694638,-0.763454,1
972,-7.606928,2.421035,5.426940,-0.512864,0.616951,-0.232007,0
973,-7.488130,5.475792,2.037445,-0.931332,0.720013,-1.847265,1
974,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217,1
975,6.342546,2.715992,9.382136,-0.353053,0.616176,-0.894277,0
976,6.342546,0.851673,8.655473,-0.321575,0.589072,-0.199582,0
977,-6.424467,6.925980,4.793879,0.918936,0.594452,-0.790260,0
978,2.382358,6.922578,9.499987,0.962768,0.570216,-1.904041,0
979,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
980,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
981,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
982,6.348955,0.602862,8.655473,-0.324784,0.606840,-0.006409,0
983,-6.722117,3.620114,2.620234,-0.999995,0.764899,-0.015709,1
984,2.375105,7.340159,9.499987,0.963672,0.566344,-0.417644,0
985,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
986,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
987,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
988,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
989,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217,1
990,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
991,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
992,-7.606928,2.421035,5.426940,-0.512864,0.616951,-0.232007,0
993,-7.488130,5.475792,2.037445,-0.931332,0.720013,-1.847265,1
994,6.342546,2.715992,9.382136,-0.353053,0.616176,-0.894277,0
995,-4.812835,6.918194,4.769668,-0.755041,0.625160,-0.021283,1
996,-7.488130,2.797968,18.563608,-0.994484,0.694638,-0.763454,1
997,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
998,-6.424467,6.925980,4.793879,0.918936,0.594452,-0.790260,0
999,6.342546,0.851673,8.655473,-0.321575,0.589072,-0.199582,0
