Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
926,2.700508,7.985958,7.653009,-0.973663,0.702122,1
927,-7.823557,7.103363,10.167307,0.475168,0.655001,0
928,2.394461,7.997618,10.033477,-0.997068,0.728889,1
929,1.551345,7.759508,9.651343,-0.998993,0.744159,1
930,-7.999541,7.357790,9.829575,0.304496,0.662059,0
931,2.394461,7.767843,10.045936,-0.984185,0.726868,1
932,-7.823554,7.767843,9.543603,0.090636,0.663292,0
933,2.561879,7.996527,7.751160,-0.983298,0.712876,1
934,1.754961,5.343143,5.765058,-0.999998,0.759162,1
935,1.551345,7.994206,9.638883,-0.999703,0.746024,1
936,2.613699,6.570294,7.937241,-0.104025,0.682456,0
937,1.754961,5.310793,5.765058,-0.999998,0.758073,1
938,2.790540,7.705761,7.751160,-0.909813,0.695025,1
939,-7.999266,7.127755,9.829575,0.417304,0.658428,0
940,-7.735821,6.276825,10.245321,0.712308,0.653163,0
941,1.655535,6.320424,6.163146,-1.000000,0.772956,1
942,2.101855,7.392712,7.753163,-0.820994,0.690097,1
943,2.613522,6.627191,7.853002,-0.212280,0.690023,0
944,-7.928925,7.996857,10.033460,0.010845,0.668388,0
945,-7.823557,7.103363,10.167307,0.475168,0.655001,0
946,2.561879,7.996527,7.751160,-0.983298,0.712876,1
947,-7.823554,7.767843,9.543603,0.090636,0.663292,0
948,2.603091,6.546505,7.939883,-0.041191,0.681390,0
949,2.613699,6.570294,7.937241,-0.104025,0.682456,0
950,2.700508,7.985958,7.653009,-0.973663,0.702122,1
951,-7.999266,7.127755,9.829575,0.417304,0.658428,0
952,2.394461,7.767843,10.045936,-0.984185,0.726868,1
953,-7.999541,7.375216,10.247492,0.292215,0.662909,0
954,2.273892,7.981842,9.928795,-0.997787,0.731017,1
955,1.551345,7.759508,9.651343,-0.998993,0.744159,1
956,2.620194,6.627191,7.849507,-0.208546,0.689745,0
957,1.754961,5.343143,5.765058,-0.999998,0.759162,1
958,2.790540,7.705761,7.751160,-0.909813,0.695025,1
959,1.551345,7.994206,9.638883,-0.999703,0.746024,1
960,1.655535,6.320424,6.163146,-1.000000,0.772956,1
961,-7.735821,6.276825,10.245321,0.712308,0.653163,0
962,2.101855,7.392712,7.753163,-0.820994,0.690097,1
963,2.613522,6.627191,7.853002,-0.212280,0.690023,0
964,-7.999541,7.375216,10.247492,0.292215,0.662909,0
965,1.754961,5.343143,5.765058,-0.999998,0.759162,1
966,2.561879,7.996527,7.751160,-0.983298,0.712876,1
967,-7.823554,7.767843,9.543603,0.090636,0.663292,0
968,-7.823557,7.103363,10.167307,0.475168,0.655001,0
969,2.603091,6.546505,7.939883,-0.041191,0.681390,0
970,2.394461,7.767843,10.045936,-0.984185,0.726868,1
971,-7.782775,6.276825,10.245321,0.698555,0.653947,0
972,-7.928925,7.996857,10.033460,0.010845,0.668388,0
973,2.790540,7.705761,7.751160,-0.909813,0.695025,1
974,2.700508,7.985958,7.653009,-0.973663,0.702122,1
975,1.551345,7.994206,9.638883,-0.999703,0.746024,1
976,-7.999266,7.127755,9.829575,0.417304,0.658428,0
977,2.613522,6.619693,7.853002,-0.201546,0.684486,0
978,2.613699,6.570294,7.937241,-0.104025,0.682456,0
979,2.273892,7.981842,9.928795,-0.997787,0.731017,1
980,-7.735821,6.276825,10.245321,0.712308,0.653163,0
981,1.655535,6.312303,5.955068,-1.000000,0.772860,1
982,2.101855,7.392712,7.753163,-0.820994,0.690097,1
983,2.613522,6.627191,7.853002,-0.212280,0.690023,0
984,-7.928925,7.996857,10.033460,0.010845,0.668388,0
985,-7.823554,7.767843,9.543603,0.090636,0.663292,0
986,-7.823557,7.103363,10.167307,0.475168,0.655001,0
987,2.790540,7.705761,7.751160,-0.909813,0.695025,1
988,2.561879,7.996527,7.751160,-0.983298,0.712876,1
989,2.603091,6.546505,7.939883,-0.041191,0.681390,0
990,2.273892,7.981842,9.928795,-0.997787,0.731017,1
991,-7.999266,7.127755,9.829575,0.417304,0.658428,0
992,-7.782775,6.276825,10.245321,0.698555,0.653947,0
993,1.551345,7.992916,9.597091,-0.999700,0.745942,1
994,2.613522,6.619693,7.853002,-0.201546,0.684486,0
995,2.700508,7.985958,7.653009,-0.973663,0.702122,1
996,2.394461,7.767843,10.045936,-0.984185,0.726868,1
997,-7.999541,7.383336,10.455570,0.285763,0.663039,0
998,2.613699,6.570294,7.937241,-0.104025,0.682456,0
999,1.736550,5.343143,5.765058,-0.999998,0.759671,1
