Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
904,-0.485004,6.262039,13.593954,-0.999906,0.795088,1
905,1.618500,7.995877,9.959106,-0.999718,0.747195,1
906,-7.778302,7.031525,9.978510,0.502918,0.652463,0
907,-6.284281,6.269071,9.959300,0.848043,0.651436,0
908,-7.987167,7.204211,9.951317,0.396421,0.656144,0
909,-5.498760,-6.230815,16.379072,-0.987448,0.708398,1
910,2.394126,7.995877,9.928709,-0.997002,0.728680,1
911,-5.974611,-6.110082,16.392996,-0.990079,0.715348,1
912,-7.603285,7.710499,9.957918,0.224686,0.665403,0
913,-7.903550,7.824827,9.956203,0.031725,0.666088,0
914,1.521446,7.989403,9.575873,-0.999676,0.736422,1
915,-4.432992,-5.816738,16.486531,-0.960334,0.694118,1
916,-4.337890,-5.059752,16.323113,-0.870393,0.691312,1
917,-0.426320,7.010162,13.517436,-0.999991,0.803529,1
918,-3.689052,-5.397334,16.269213,-0.833800,0.686933,1
919,-7.544802,7.710499,10.009090,0.255857,0.665241,0
920,-0.781842,6.925560,13.911547,-0.999994,0.820439,1
921,-6.113424,6.262039,9.959300,0.889858,0.649825,0
922,-7.999944,7.989403,9.575873,-0.021347,0.673031,0
923,-3.689052,-5.305005,16.269213,-0.795033,0.681874,1
924,1.618500,7.995877,9.959106,-0.999718,0.747195,1
925,-0.485004,6.262039,13.593954,-0.999906,0.795088,1
926,-6.284281,6.272442,9.970822,0.848026,0.651436,0
927,-7.987167,7.204211,9.951317,0.396421,0.656144,0
928,-7.731409,7.031525,9.978510,0.505897,0.652200,0
929,-4.432992,-5.816738,16.486531,-0.960334,0.694118,1
930,-7.544802,7.710499,10.009090,0.255857,0.665241,0
931,-7.903550,7.824827,9.956203,0.031725,0.666088,0
932,-0.426320,7.010162,13.517436,-0.999991,0.803529,1
933,2.394126,7.995877,9.928709,-0.997002,0.728680,1
934,-7.603285,7.710499,9.957918,0.224686,0.665403,0
935,1.521446,7.989403,9.575873,-0.999676,0.736422,1
936,-4.337890,-5.059752,16.323113,-0.870393,0.691312,1
937,-5.431002,-6.230815,16.379072,-0.986005,0.706667,1
938,-5.974611,-6.113743,16.381473,-0.990126,0.715510,1
939,-7.778302,7.031525,9.978510,0.502918,0.652463,0
940,-6.084886,6.262039,9.959395,0.894928,0.649790,0
941,-0.781842,6.925560,13.911547,-0.999994,0.820439,1
942,-3.689052,-5.305005,16.269213,-0.795033,0.681874,1
943,-7.999944,7.989403,9.575873,-0.021347,0.673031,0
944,-0.485004,6.262039,13.593954,-0.999906,0.795088,1
945,1.618500,7.995877,9.959106,-0.999718,0.747195,1
946,-6.284281,6.272442,9.970822,0.848026,0.651436,0
947,-7.987167,7.204211,9.951317,0.396421,0.656144,0
948,-7.731409,7.031525,9.978510,0.505897,0.652200,0
949,-7.903550,7.824827,9.956203,0.031725,0.666088,0
950,-4.337890,-5.059752,16.323113,-0.870393,0.691312,1
951,-4.432992,-5.816738,16.486531,-0.960334,0.694118,1
952,-7.544802,7.710499,10.009090,0.255857,0.665241,0
953,-5.431002,-6.230815,16.379072,-0.986005,0.706667,1
954,-5.974611,-6.113743,16.381473,-0.990126,0.715510,1
955,2.394126,7.995877,9.928709,-0.997002,0.728680,1
956,-7.603285,7.710499,9.957918,0.224686,0.665403,0
957,-0.426320,7.010162,13.517436,-0.999991,0.803529,1
958,-7.778302,7.031525,9.978510,0.502918,0.652463,0
959,1.521446,7.989403,9.575873,-0.999676,0.736422,1
960,-0.781842,6.925560,13.911547,-0.999994,0.820439,1
961,-6.084886,6.262039,9.959395,0.894928,0.649790,0
962,-3.689052,-5.305005,16.269213,-0.795033,0.681874,1
963,-7.999944,7.989403,9.575873,-0.021347,0.673031,0
964,1.618500,7.995877,9.959106,-0.999718,0.747195,1
965,-0.485004,6.262039,13.593954,-0.999906,0.795088,1
966,-7.987167,7.204211,9.951317,0.396421,0.656144,0
967,-7.731409,7.030230,9.978510,0.505650,0.652002,0
968,-6.303523,6.272442,9.970822,0.842916,0.651646,0
969,-7.903550,7.824827,9.956203,0.031725,0.666088,0
970,-4.337890,-5.059752,16.323113,-0.870393,0.691312,1
971,-4.432992,-5.816738,16.486531,-0.960334,0.694118,1
972,-0.426320,7.010162,13.517436,-0.999991,0.803529,1
973,-7.544802,7.710499,10.009090,0.255857,0.665241,0
974,-5.431002,-6.230815,16.379072,-0.986005,0.706667,1
975,-5.974611,-6.113743,16.381473,-0.990126,0.715510,1
976,2.394126,7.995877,9.928709,-0.997002,0.728680,1
977,-7.603285,7.710499,9.957918,0.224686,0.665403,0
978,-7.778302,7.031525,9.978510,0.502918,0.652463,0
979,1.521446,7.989403,9.575873,-0.999676,0.736422,1
980,-0.781842,6.925560,13.911547,-0.999994,0.820439,1
981,-6.084886,6.262039,9.959395,0.894928,0.649790,0
982,-3.689052,-5.305005,16.269213,-0.795033,0.681874,1
983,-7.999944,7.989403,9.575873,-0.021347,0.673031,0
984,1.618500,7.995877,9.959106,-0.999718,0.747195,1
985,-0.485004,6.262039,13.593954,-0.999906,0.795088,1
986,-6.303523,6.272442,9.970822,0.842916,0.651646,0
987,-7.731409,7.030230,9.978510,0.505650,0.652002,0
988,-7.903550,7.824827,9.956203,0.031725,0.666088,0
989,-4.337890,-5.059752,16.323113,-0.870393,0.691312,1
990,-5.431002,-6.230815,16.379072,-0.986005,0.706667,1
991,-0.426320,7.010162,13.517436,-0.999991,0.803529,1
992,-7.987167,7.204211,9.951317,0.396421,0.656144,0
993,-5.974611,-6.113743,16.381473,-0.990126,0.715510,1
994,2.394126,7.995877,9.928709,-0.997002,0.728680,1
995,-7.987167,7.305893,9.951317,0.363748,0.663272,0
996,1.521446,7.989403,9.575873,-0.999676,0.736422,1
997,-7.603285,7.710499,9.957918,0.224686,0.665403,0
998,-0.887323,6.925560,14.111935,-0.999994,0.819032,1
999,-4.432992,-5.816738,16.486531,-0.960334,0.694118,1
