Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
926,4.021152,7.997853,5.362061,-0.999902,0.739037,1
927,6.078042,7.997866,5.362366,-0.999994,0.759497,1
928,5.377272,7.998071,2.751665,-0.999777,0.722277,1
929,3.672012,7.877425,4.018158,-1.000000,0.772330,1
930,5.120027,7.998071,2.751665,-0.999755,0.717343,1
931,6.017632,7.997279,5.369360,-0.999993,0.756762,1
932,5.023096,7.117640,2.879858,-0.999714,0.714082,1
933,5.484218,7.998120,4.814814,-0.999993,0.751207,1
934,5.035087,7.997420,4.563564,-0.999988,0.741994,1
935,3.914367,7.998686,5.349779,-0.999863,0.727429,1
936,3.880463,7.997861,5.362366,-0.999847,0.726085,1
937,5.064058,7.998191,4.822544,-0.999989,0.744490,1
938,5.379110,7.998072,5.250134,-0.999992,0.746811,1
939,5.433633,7.998120,4.958000,-0.999993,0.749102,1
940,3.235207,7.937326,2.519373,-0.995418,0.705933,1
941,1.241284,6.435275,3.835113,-1.000000,0.776836,1
942,3.296605,7.998071,2.748331,-0.996026,0.709524,1
943,5.023096,7.025658,2.879858,-0.999704,0.710411,1
944,6.078042,7.997866,5.362366,-0.999994,0.759497,1
945,5.377272,7.998071,2.751665,-0.999777,0.722277,1
946,3.438765,6.378099,3.799782,-0.999998,0.767294,1
947,5.120027,7.998071,2.751665,-0.999755,0.717343,1
948,6.017632,7.997279,5.369360,-0.999993,0.756762,1
949,3.683646,7.870125,4.070228,-1.000000,0.772166,1
950,5.023096,7.117640,2.879858,-0.999714,0.714082,1
951,5.484218,7.998120,4.814814,-0.999993,0.751207,1
952,4.009518,7.999603,5.309991,-0.999898,0.738748,1
953,3.914367,7.998686,5.349779,-0.999863,0.727429,1
954,5.035087,7.997420,4.563564,-0.999988,0.741994,1
955,3.931365,7.996051,5.349779,-0.999881,0.732558,1
956,3.880463,7.997861,5.362366,-0.999847,0.726085,1
957,3.926898,7.998686,5.349779,-0.999879,0.732381,1
958,3.438765,6.415604,3.799782,-0.999998,0.769059,1
959,5.064058,7.998191,4.822544,-0.999989,0.744490,1
960,1.241284,6.435275,3.835113,-1.000000,0.776836,1
961,3.235207,7.937326,2.519373,-0.995418,0.705933,1
962,3.296605,7.998071,2.748331,-0.996026,0.709524,1
963,5.023096,7.022405,2.879858,-0.999702,0.710361,1
964,3.235207,7.997508,2.529512,-0.995476,0.706161,1
965,5.120027,7.998071,2.751665,-0.999755,0.717343,1
966,4.009518,7.999603,5.309991,-0.999898,0.738748,1
967,6.078042,7.997866,5.362366,-0.999994,0.759497,1
968,5.484218,7.998120,4.814814,-0.999993,0.751207,1
969,3.438765,6.378099,3.799782,-0.999998,0.767294,1
970,5.366314,7.998071,2.790291,-0.999778,0.721948,1
971,6.017632,7.997279,5.369360,-0.999993,0.756762,1
972,5.022983,7.094662,2.878279,-0.999721,0.710715,1
973,5.035087,7.997420,4.563564,-0.999988,0.741994,1
974,3.914367,7.998686,5.349779,-0.999863,0.727429,1
975,5.377272,7.998071,5.321704,-0.999992,0.746832,1
976,3.931365,7.996051,5.349779,-0.999881,0.732558,1
977,3.683646,7.870125,4.070228,-1.000000,0.772166,1
978,3.926898,7.998686,5.349779,-0.999879,0.732381,1
979,3.853181,7.999603,5.309991,-0.999830,0.725006,1
980,3.235207,7.937326,2.519373,-0.995418,0.705933,1
981,1.241284,6.435275,3.835113,-1.000000,0.776836,1
982,3.296605,7.998071,2.748331,-0.996026,0.709524,1
983,5.023096,7.022405,2.879858,-0.999702,0.710361,1
984,3.235207,7.997508,2.529512,-0.995476,0.706161,1
985,3.438765,6.378099,3.799782,-0.999998,0.767294,1
986,6.078042,7.997866,5.362366,-0.999994,0.759497,1
987,5.484218,7.998120,4.814814,-0.999993,0.751207,1
988,3.683646,7.870125,4.070228,-1.000000,0.772166,1
989,5.035087,7.997420,4.563564,-0.999988,0.741994,1
990,4.009518,7.999603,5.309991,-0.999898,0.738748,1
991,6.017632,7.997279,5.369360,-0.999993,0.756762,1
992,3.914367,7.998686,5.349779,-0.999863,0.727429,1
993,5.022983,7.094662,2.878279,-0.999721,0.710715,1
994,5.116254,7.998071,2.746237,-0.999755,0.717268,1
995,3.853181,7.999603,5.309991,-0.999830,0.725006,1
996,3.998228,7.999603,5.303002,-0.999896,0.734818,1
997,3.926898,7.998686,5.349779,-0.999879,0.732381,1
998,5.377272,7.998071,5.321704,-0.999992,0.746832,1
999,5.131317,7.998071,2.758654,-0.999758,0.721518,1
