Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
797,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
798,-4.082653,-0.364864,0.928055,-0.999958,0.784038,-1.119868
799,6.529146,5.443101,1.909794,-0.999463,0.709567,-0.532998
800,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
801,-1.206363,-6.537119,0.282037,-1.000000,0.788736,-0.583253
802,4.361575,5.709060,0.940772,-0.999207,0.670551,-0.080817
803,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
804,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
805,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
806,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
807,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
808,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
809,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
810,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
811,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
812,-5.066045,0.382420,0.968203,-1.000000,0.773728,-0.969965
813,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
814,-1.206363,-6.537119,0.282037,-1.000000,0.788736,-0.583253
815,-4.082653,-0.364864,0.928055,-0.999958,0.784038,-1.119868
816,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
817,5.996148,5.443101,1.909794,-0.999441,0.692207,-1.660747
818,4.537687,5.815234,0.940772,-0.999119,0.673511,-0.093004
819,7.515017,5.679276,0.393369,-0.999479,0.692247,-1.824079
820,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
821,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
822,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
823,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
824,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
825,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
826,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
827,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
828,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
829,-5.066045,0.382420,0.968203,-1.000000,0.773728,-0.969965
830,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
831,-4.082653,-0.364864,0.928055,-0.999958,0.784038,-1.119868
832,-1.206363,-6.537119,0.282037,-1.000000,0.788736,-0.583253
833,4.450690,6.044002,1.947627,-0.999297,0.692140,-0.225382
834,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
835,7.515017,5.679276,0.393369,-0.999479,0.692247,-1.824079
836,4.537687,5.815234,0.940772,-0.999119,0.673511,-0.093004
837,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
838,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
839,-5.066045,0.387676,1.003483,-1.000000,0.773640,-0.035670
840,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
841,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
842,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
843,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
844,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
845,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
846,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
847,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
848,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
849,7.515017,5.679276,0.393369,-0.999479,0.692247,-1.824079
850,-1.206363,-6.537119,0.282037,-1.000000,0.788736,-0.583253
851,4.392014,6.188245,1.335625,-0.999285,0.684314,-0.329080
852,-5.066045,0.382420,0.968203,-1.000000,0.773728,-0.969965
853,4.537687,5.815234,0.940772,-0.999119,0.673511,-0.093004
