Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
792,7.657315,-7.230636,13.758798,0.999891,0.791575,0.000000,0
793,-1.435058,-1.578222,7.118580,0.999921,0.763133,0.000000,0
794,-0.899982,-4.578506,8.460376,0.999951,0.799524,0.000000,0
795,-1.376119,-1.848242,3.654582,0.999993,0.755581,0.000000,0
796,-0.890228,6.720021,19.454920,0.999988,0.814463,0.000000,0
797,-4.843774,-3.327300,19.644360,0.999390,0.724860,0.000000,0
798,-5.941448,-0.276118,4.894782,0.999842,0.720850,0.000000,0
799,-3.488139,-2.505720,20.027898,0.995819,0.723922,0.000000,0
800,-4.266746,6.454972,3.264850,0.999860,0.743978,0.000000,0
801,-1.051692,-0.660455,0.202446,0.999998,0.768131,0.000000,0
802,-4.371496,7.655199,15.644311,0.993781,0.747420,0.000000,0
803,7.822240,-0.327449,7.584591,0.998917,0.705764,0.000000,0
804,0.010849,0.667895,13.569641,0.999997,0.763090,0.000000,0
805,7.387367,-6.430564,6.653910,-0.983745,0.801646,0.000000,1
806,-7.721063,-5.926101,18.936505,0.892166,0.756692,0.000000,0
807,3.733863,-5.434238,14.974376,0.999790,0.750884,0.000000,0
808,-5.479277,0.815542,14.944354,0.999938,0.780347,0.000000,0
809,4.822428,-4.209524,19.269374,0.996506,0.758962,0.000000,0
810,-7.011116,-7.575176,15.714667,0.999996,0.774986,0.000000,0
811,-2.588802,-1.976491,4.077233,0.999974,0.777133,0.000000,0
812,-7.370063,-1.742036,2.929962,-0.996019,0.822923,0.000000,1
813,5.260950,1.795778,16.956404,0.999961,0.735322,0.000000,0
814,7.461854,7.221568,20.288426,0.993197,0.756979,0.000000,0
815,-4.558354,0.753878,10.333756,0.999783,0.767347,0.000000,0
816,-4.226602,-3.634777,7.728838,0.986346,0.804875,0.000000,0
817,1.993443,4.555912,20.914171,0.999854,0.784439,0.000000,0
818,4.000375,0.634105,18.028556,0.999997,0.808463,0.000000,0
819,-0.355512,7.796136,20.150760,0.999948,0.747350,0.000000,0
820,-0.385486,1.988569,14.696133,0.999998,0.761601,0.000000,0
821,-3.595441,-6.346425,4.825268,0.057825,0.768990,0.000000,0
822,-7.074024,4.348615,4.843331,0.999147,0.749072,0.000000,0
823,-0.272510,-3.547285,19.423894,0.998597,0.712327,0.000000,0
824,5.283650,1.945723,8.408609,0.982700,0.699922,0.000000,0
825,1.697922,-6.502819,4.789219,-0.456902,0.811665,0.000000,0
826,0.424113,-2.555683,12.288942,0.997659,0.741542,0.000000,0
827,-1.156687,7.531226,20.304202,0.999968,0.753635,0.000000,0
828,7.342543,2.005185,1.091384,0.999870,0.741971,0.000000,0
829,3.407439,7.850353,7.042616,0.971695,0.727843,0.000000,0
830,-7.190304,-6.979418,18.496863,0.520177,0.744347,0.000000,0
831,-2.374987,2.675362,6.298270,0.994037,0.786835,0.000000,0
832,5.932156,-2.403083,11.525011,1.000000,0.743417,0.000000,0
833,4.305866,2.074551,2.207340,0.994766,0.708153,0.000000,0
834,7.087897,-7.951359,13.508997,0.999757,0.793600,0.000000,0
835,6.284762,-4.023498,2.876842,0.999652,0.783309,0.000000,0
836,3.138969,-4.980700,10.970149,0.999550,0.722145,0.000000,0
837,2.475141,-5.611339,6.919171,0.726295,0.789235,0.000000,0
838,3.570799,-1.645444,6.340576,0.999988,0.729353,0.000000,0
839,0.320745,7.491412,13.855622,-0.567282,0.822349,0.000000,1
840,-3.648259,-0.483250,8.451912,0.999496,0.795226,0.000000,0
841,-2.527426,-3.622050,10.773099,0.999684,0.790737,0.000000,0
842,-6.152202,3.701303,16.194796,0.996934,0.702470,0.000000,0
843,3.016895,6.649641,14.489831,-0.958565,0.817322,0.000000,1
844,-7.113427,2.188010,16.943964,0.297392,0.816897,0.000000,0
845,6.960493,1.824611,10.863646,0.806370,0.761609,0.000000,0
846,1.151905,2.854686,9.186620,0.999973,0.729617,0.000000,0
847,2.200421,-3.618105,11.191401,0.999852,0.741455,0.000000,0
848,-5.901617,-2.334336,15.489526,0.976027,0.768582,0.000000,0
849,1.389517,6.042107,0.191364,0.999390,0.740087,0.000000,0
850,7.351796,-1.711298,10.722891,0.982318,0.738487,0.000000,0
851,-5.478238,-3.218577,20.585585,0.999149,0.735781,0.000000,0
852,-3.116119,-1.027748,15.502539,0.999722,0.752526,0.000000,0
853,-3.685474,6.963241,12.101440,0.961095,0.811943,0.000000,0
854,-4.455966,3.589371,7.116867,0.999977,0.721415,0.000000,0
855,4.311919,3.768557,5.842103,0.998688,0.744414,0.000000,0
856,-4.068062,-3.336189,18.518002,0.994414,0.725703,0.000000,0
857,-3.094113,4.549075,10.537873,0.999999,0.778186,0.000000,0
858,-1.195603,4.910685,16.088755,0.999953,0.722066,0.000000,0
859,-6.411591,3.929234,19.977077,0.999994,0.760187,0.000000,0
860,4.554350,-4.175009,13.706625,0.999191,0.769156,0.000000,0
861,7.610687,-5.489947,18.653160,0.995624,0.751758,0.000000,0
862,-3.251689,4.281921,10.558584,0.999999,0.789515,0.000000,0
863,-1.741438,1.504292,10.654431,0.999986,0.780818,0.000000,0
864,1.345936,6.395100,2.113934,0.927372,0.724266,0.000000,0
865,-0.045237,7.870524,12.545862,1.000000,0.760828,0.000000,0
866,-5.061424,5.343001,9.103851,0.999995,0.770250,0.000000,0
867,6.567177,6.480669,3.106019,0.986112,0.728566,0.000000,0
868,0.817617,-2.913207,6.644480,0.999293,0.777376,0.000000,0
869,-4.078342,-7.288096,6.367644,0.992299,0.741407,0.000000,0
870,-6.022000,4.751027,11.205643,0.999999,0.796298,0.000000,0
871,2.146495,-3.764186,13.977254,0.998807,0.766954,0.000000,0
872,-4.247589,-3.174691,8.357969,0.982998,0.806333,0.000000,0
873,4.476157,1.089135,10.430822,0.999995,0.753065,0.000000,0
874,-1.459684,-6.046620,0.868256,1.000000,0.764984,0.000000,0
875,3.687210,-7.723372,19.979142,0.923476,0.696393,0.000000,0
876,-2.821474,2.097422,6.283612,0.995740,0.784591,0.000000,0
877,-1.267723,0.930314,18.413795,0.999876,0.761021,0.000000,0
878,5.615994,-6.555099,13.613486,0.999907,0.787608,0.000000,0
879,3.652867,-0.748234,3.963032,0.999967,0.732053,0.000000,0
880,2.149068,7.441433,7.663928,-0.885465,0.717236,0.000000,1
881,-5.969514,-1.548523,16.101564,0.996772,0.724330,0.000000,0
882,7.731362,-7.805023,3.597408,0.995882,0.748258,0.000000,0
883,1.406503,-3.793497,15.097615,0.999983,0.736113,0.000000,0
884,2.607042,1.810488,5.640335,0.999994,0.753281,0.000000,0
885,6.609377,5.010553,7.813192,0.960919,0.671811,0.000000,0
886,-3.986467,0.749048,6.631420,0.999332,0.743273,0.000000,0
887,-0.626906,-6.216159,5.325181,0.864675,0.798093,0.000000,0
888,2.771558,0.584958,20.435653,0.999945,0.776448,0.000000,0
889,2.715661,-6.913750,9.976443,0.999991,0.734695,0.000000,0
890,-0.132054,3.384344,12.835760,1.000000,0.762330,0.000000,0
891,-4.894503,4.402122,16.897932,0.928854,0.825471,0.000000,0
892,5.487180,-0.068195,0.413409,0.999895,0.745747,0.000000,0
893,-2.712571,4.018830,15.311364,0.998746,0.771008,0.000000,0
894,4.975486,2.753258,11.978658,1.000000,0.777508,0.000000,0
895,-3.686005,-2.669556,19.041498,0.995307,0.722660,0.000000,0
896,-3.007271,6.925211,4.008653,-0.998851,0.828441,0.000000,1
897,1.804847,-7.234883,9.126188,0.964270,0.786295,0.000000,0
898,6.630735,3.633563,13.597712,0.999984,0.805564,0.000000,0
899,-2.900965,-6.565717,20.659390,0.999834,0.718183,0.000000,0
900,-7.509853,-6.355175,13.232013,0.997665,0.718280,0.000000,0
901,2.937951,5.300723,2.320520,0.961929,0.713232,0.000000,0
902,-0.038837,4.740084,10.629700,1.000000,0.759571,0.000000,0
903,7.095147,-1.295554,6.793847,-0.999948,0.783047,0.000000,1
904,7.316397,4.622689,2.659847,0.977906,0.702065,0.000000,0
905,5.996563,-5.268376,2.161687,0.999326,0.766020,0.000000,0
906,-7.452229,-4.986930,4.435853,-0.914830,0.779259,0.000000,1
907,3.232421,-7.946117,18.555059,0.634259,0.757850,0.000000,0
908,0.797106,7.719172,7.364768,0.989705,0.717705,0.000000,0
909,3.352159,-0.250430,3.949834,0.999935,0.734719,0.000000,0
910,5.472567,4.964264,13.968158,0.999614,0.805203,0.000000,0
911,4.153456,-7.837893,6.168565,0.998387,0.695923,0.000000,0
912,1.231079,5.008032,15.522510,0.999959,0.732549,0.000000,0
913,4.532194,6.365188,3.886866,-0.994031,0.787043,0.000000,1
914,-7.148418,-0.048043,18.211982,0.967078,0.721733,0.000000,0
915,-6.725786,-4.215765,13.594683,0.154652,0.731966,0.000000,0
916,3.347738,3.453110,20.339678,0.999940,0.797227,0.000000,0
917,4.459997,6.119078,6.899433,0.892068,0.726941,0.000000,0
918,2.570241,-3.998929,9.216170,0.997335,0.760207,0.000000,0
919,-3.914054,-3.358313,6.148470,0.959647,0.766444,0.000000,0
920,-7.820083,5.303218,2.330257,0.999150,0.797925,0.000000,0
921,7.779773,1.708428,13.529720,1.000000,0.788922,0.000000,0
922,6.569198,0.504293,5.732680,0.999763,0.717272,0.000000,0
923,6.495802,-2.665770,2.807935,0.996347,0.760809,0.000000,0
924,4.249175,-0.622393,1.654730,0.999368,0.738162,0.000000,0
925,-6.559848,2.526743,11.612193,0.997862,0.761951,0.000000,0
926,-5.110235,7.756113,14.878946,0.999355,0.779932,0.000000,0
927,-5.504980,1.924592,7.266905,0.999826,0.727363,0.000000,0
928,5.326539,0.909955,16.141744,1.000000,0.789507,0.000000,0
929,5.225851,0.810482,14.725724,0.974068,0.810131,0.000000,0
930,4.140700,-7.529599,20.532340,0.999991,0.733097,0.000000,0
931,6.497446,-5.917137,18.681797,0.997803,0.755575,0.000000,0
932,1.198063,7.311463,2.214042,0.947766,0.735376,0.000000,0
933,-1.166459,-1.823754,0.768105,0.999999,0.779528,0.000000,0
934,-2.676924,3.414200,15.791997,0.999846,0.711929,0.000000,0
935,-5.206777,0.800323,11.952740,0.999208,0.746830,0.000000,0
936,3.136211,-0.454197,14.225423,0.999998,0.769728,0.000000,0
937,5.863710,-3.796551,18.258565,0.999971,0.793001,0.000000,0
938,6.890034,-1.408293,4.592972,-0.998495,0.829137,0.000000,1
939,-7.168110,-2.540632,17.881183,0.999542,0.721170,0.000000,0
940,1.274548,0.009382,2.225706,0.999929,0.759964,0.000000,0
941,5.035915,7.791658,9.396942,0.940164,0.654833,0.000000,0
942,-0.168149,1.424480,12.138204,0.999993,0.761569,0.000000,0
943,2.064749,-0.294397,16.402119,1.000000,0.776290,0.000000,0
944,-0.847139,-7.425646,20.755771,0.991885,0.705590,0.000000,0
945,-1.979837,6.403420,16.302641,0.999894,0.731064,0.000000,0
946,3.764454,-4.737217,10.033357,0.999999,0.800725,0.000000,0
947,2.865494,2.711275,7.070915,0.999959,0.745427,0.000000,0
948,-1.012389,7.111330,9.746070,0.902027,0.747386,0.000000,0
949,2.872112,-2.531722,6.142618,0.999811,0.724002,0.000000,0
950,5.424015,-2.667553,15.653610,0.999637,0.807541,0.000000,0
951,1.953757,-4.638881,4.926159,0.057305,0.812698,0.000000,0
952,5.580464,5.487808,17.746451,0.999977,0.788010,0.000000,0
953,-2.311221,-5.809606,6.654490,0.947611,0.774816,0.000000,0
954,-4.753524,-1.181865,12.227640,0.990462,0.750621,0.000000,0
955,-7.190902,-1.001795,15.324412,0.999773,0.793680,0.000000,0
956,2.592711,-1.853048,13.897536,0.999001,0.758417,0.000000,0
957,-3.077186,-7.268329,8.898269,0.841399,0.821930,0.000000,0
958,2.900989,5.173405,13.449492,1.000000,0.779422,0.000000,0
959,-7.075134,5.362094,10.206645,0.999603,0.714260,0.000000,0
960,4.111751,-4.391662,16.835491,0.998220,0.723262,0.000000,0
961,2.286972,-5.651830,1.768659,0.976349,0.777729,0.000000,0
962,1.908636,4.424437,11.616523,0.999952,0.779222,0.000000,0
963,0.500781,1.045580,8.454622,0.999981,0.762665,0.000000,0
964,-6.047909,-7.345647,18.931111,0.993961,0.744869,0.000000,0
965,7.352664,6.069387,9.094115,0.965141,0.688142,0.000000,0
966,-1.996938,-7.006184,5.813203,0.993372,0.748091,0.000000,0
967,-7.818834,-3.626569,15.221421,0.978613,0.783333,0.000000,0
968,-4.048041,7.996416,0.104020,0.999989,0.750441,0.000000,0
969,1.001584,0.898687,6.232254,0.999996,0.757409,0.000000,0
970,3.896695,6.045291,19.359503,0.999997,0.808173,0.000000,0
971,-6.953463,2.432128,20.643833,0.963517,0.696501,0.000000,0
972,1.244694,5.677885,15.314117,1.000000,0.784148,0.000000,0
973,-6.000861,-0.711195,13.835427,0.999229,0.703065,0.000000,0
974,-0.263970,-7.911866,7.239917,0.959831,0.773333,0.000000,0
975,3.246847,-7.818502,8.736319,0.843789,0.776624,0.000000,0
976,-4.351388,-7.335978,13.253213,0.989239,0.715267,0.000000,0
977,7.860239,1.500415,4.526875,-0.999989,0.817057,0.000000,1
978,-4.599072,5.679604,4.198900,-0.997813,0.838212,0.000000,1
979,5.699620,3.322915,2.950186,0.971607,0.720050,0.000000,0
980,-3.979556,-2.527562,1.573436,0.999999,0.811172,0.000000,0
981,5.110515,6.948770,17.506376,0.999727,0.800106,0.000000,0
982,0.326989,-4.618201,2.791274,0.999998,0.802191,0.000000,0
983,6.057991,-0.647456,18.059118,0.999987,0.802404,0.000000,0
984,4.832025,-7.356031,0.533526,0.999990,0.732605,0.000000,0
985,6.150640,-4.049085,14.109867,0.999497,0.770780,0.000000,0
986,-3.324358,0.627532,19.395154,0.999846,0.766840,0.000000,0
987,-3.992032,6.194940,20.117861,0.999976,0.743265,0.000000,0
988,6.976480,-6.110646,12.404349,0.998730,0.730001,0.000000,0
989,-3.530835,-5.096201,1.066783,1.000000,0.775273,0.000000,0
990,1.129783,4.585090,15.402170,1.000000,0.789851,0.000000,0
991,-6.000421,1.688369,18.351264,0.960695,0.755415,0.000000,0
992,5.673206,-2.165942,8.108612,0.999955,0.740830,0.000000,0
993,-7.025050,7.935135,8.307525,0.962135,0.714072,0.000000,0
994,-0.395315,5.418261,0.053473,0.999854,0.727074,0.000000,0
995,-4.084309,-7.204038,12.565134,0.990807,0.712473,0.000000,0
996,0.673207,3.952409,5.313255,0.999835,0.742998,0.000000,0
997,-7.171058,4.416155,17.910168,0.946264,0.760458,0.000000,0
998,3.987476,-1.428397,11.495348,0.999641,0.722342,0.000000,0
999,-2.351638,-2.835184,17.179062,0.999988,0.772623,0.000000,0
