Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
788,0.370181,0.492688,15.121107,0.987189,0.758039,0.000000,0
789,1.081735,0.619617,4.776730,0.916481,0.747877,0.000000,0
790,7.210952,4.491454,3.137721,-0.951954,0.722807,0.000000,1
791,6.822047,-5.277991,10.325334,0.999981,0.740570,0.000000,0
792,3.573055,0.838050,12.711006,0.971411,0.707656,0.000000,0
793,6.323733,2.517986,12.459809,0.978231,0.737383,0.000000,0
794,-1.724306,-4.967552,7.887843,0.307625,0.726406,0.000000,0
795,0.284540,-0.683152,14.648382,0.956463,0.744292,0.000000,0
796,-0.633960,5.657738,15.240960,0.999939,0.762599,0.000000,0
797,4.749830,-3.459883,18.303805,-0.085098,0.766563,0.000000,0
798,5.791582,0.504198,0.824762,-0.415975,0.683833,0.000000,0
799,1.065115,5.787064,13.815552,0.122967,0.736172,0.000000,0
800,7.715010,1.061702,5.486758,0.780830,0.736191,0.000000,0
801,-0.041959,4.467735,14.719623,0.999909,0.789989,0.000000,0
802,3.405670,-7.796143,18.075790,-0.964906,0.783172,0.000000,1
803,6.790381,-6.978159,5.162317,0.999923,0.794442,0.000000,0
804,-7.751378,-1.443366,6.653010,0.964638,0.720499,0.000000,0
805,6.045256,-1.383721,11.200921,0.954458,0.710160,0.000000,0
806,2.202890,5.287628,10.403037,0.996002,0.686081,0.000000,0
807,-5.919663,-5.711697,1.442480,0.999555,0.776693,0.000000,0
808,-4.057650,-1.927787,17.305163,0.794435,0.721569,0.000000,0
809,0.338291,-4.961501,13.347836,-0.256129,0.722549,0.000000,0
810,7.917253,3.369904,18.032224,0.999702,0.741647,0.000000,0
811,-0.246263,0.133033,11.978128,0.985345,0.764854,0.000000,0
812,-7.756995,3.307243,4.578141,0.999868,0.757835,0.000000,0
813,-5.205175,-5.815097,15.980401,-0.215053,0.692413,0.000000,0
814,-1.592561,-0.167193,16.770101,0.951886,0.743522,0.000000,0
815,-7.372230,-0.429796,10.517034,0.871201,0.710580,0.000000,0
816,1.567636,4.437096,1.743819,-0.952259,0.698856,0.000000,1
817,6.796072,-5.022408,11.153078,0.963012,0.759745,0.000000,0
818,-1.812672,5.826429,3.443792,0.787353,0.780784,0.000000,0
819,-1.361174,0.004027,8.816494,0.986796,0.753356,0.000000,0
820,3.542045,1.294265,2.382761,0.854770,0.726510,0.000000,0
821,2.009564,-6.124844,6.050041,0.999762,0.748066,0.000000,0
822,-7.849867,-7.441048,12.067324,0.963724,0.651333,0.000000,0
823,-3.472582,7.450515,15.589865,-0.631198,0.818487,0.000000,0
824,-5.714034,-1.094730,6.322569,0.824597,0.804507,0.000000,0
825,-6.574552,-4.071450,18.381838,0.986601,0.697683,0.000000,0
826,-6.628982,4.206820,14.334351,0.574696,0.703758,0.000000,0
827,0.732817,0.183129,8.430080,0.974460,0.739623,0.000000,0
828,5.425197,-0.451665,1.426231,-0.293956,0.707994,0.000000,0
829,0.765945,4.819609,15.165473,0.999940,0.785009,0.000000,0
830,-2.942436,4.199112,15.731070,0.989659,0.770416,0.000000,0
831,3.813324,0.306939,7.374982,0.994445,0.789714,0.000000,0
832,-5.198879,-4.007422,8.647511,0.306233,0.749502,0.000000,0
833,0.914107,5.449706,18.124308,0.993460,0.723284,0.000000,0
834,-4.906123,-2.212459,13.973950,-0.432219,0.714453,0.000000,0
835,1.975211,-7.363683,3.283171,0.949156,0.767950,0.000000,0
836,-1.621426,0.908353,15.347025,0.990178,0.781443,0.000000,0
837,-5.869151,-1.272403,15.211425,0.990387,0.766366,0.000000,0
838,3.097664,6.570691,8.425458,0.672728,0.734791,0.000000,0
839,-5.082539,-4.942875,1.744007,0.742838,0.816567,0.000000,0
840,3.077136,6.981854,16.511991,0.999996,0.802551,0.000000,0
841,-3.164111,-6.072010,18.996672,0.977200,0.691786,0.000000,0
842,3.413108,-5.054017,6.546958,0.989923,0.822170,0.000000,0
843,-1.483943,-3.945828,2.002734,-0.535611,0.817243,0.000000,0
844,-5.909828,7.502813,12.763733,0.991307,0.745979,0.000000,0
845,1.945694,-2.611642,8.945582,0.999989,0.774436,0.000000,0
846,-6.833250,-7.177065,9.387023,-0.523190,0.763380,0.000000,0
847,1.455749,-2.876572,13.031405,0.948746,0.707319,0.000000,0
848,5.208742,5.990952,9.988422,0.988097,0.675801,0.000000,0
849,6.360344,5.061596,3.466085,-0.954909,0.727822,0.000000,1
850,-0.351926,-0.080648,1.849265,0.990618,0.769608,0.000000,0
851,2.567991,-6.483953,9.816666,0.995065,0.709535,0.000000,0
852,-2.860021,1.408630,5.345130,0.997521,0.763051,0.000000,0
853,6.267587,1.027441,6.290182,0.970538,0.728161,0.000000,0
854,0.733432,-6.277180,3.835928,0.999991,0.779299,0.000000,0
855,-2.012058,-4.997328,15.997618,0.882597,0.729212,0.000000,0
856,1.106945,-1.127719,18.137784,0.999472,0.759708,0.000000,0
857,2.520939,-1.120794,4.870560,0.986991,0.759648,0.000000,0
858,0.576784,2.415881,0.111876,0.715694,0.725451,0.000000,0
859,5.850393,-3.367297,14.670405,0.177109,0.705098,0.000000,0
860,2.355736,2.408846,3.076993,0.488444,0.713768,0.000000,0
861,0.749644,6.270394,16.201334,-0.076560,0.800158,0.000000,0
862,-7.068481,0.387521,11.895914,-0.877319,0.708235,0.000000,1
863,0.493346,-7.416437,3.691420,0.999990,0.781380,0.000000,0
864,3.997558,-2.774621,4.413510,0.969177,0.731708,0.000000,0
865,4.727058,6.337806,6.997032,0.343120,0.747658,0.000000,0
866,3.057920,3.950316,2.962248,-0.225334,0.712418,0.000000,0
867,7.978276,2.507474,16.861931,0.078922,0.797053,0.000000,0
868,-7.226763,-6.656310,8.659346,-0.804772,0.759701,0.000000,1
869,5.256087,0.894794,12.755028,0.872249,0.713534,0.000000,0
870,1.481836,3.224363,2.634459,0.851647,0.725730,0.000000,0
871,1.370064,-4.379356,12.682704,0.938125,0.706737,0.000000,0
872,-5.847196,0.888350,10.596182,0.991705,0.718062,0.000000,0
873,5.784340,7.230557,10.155603,0.887763,0.647764,0.000000,0
874,-2.896078,-2.515776,2.132722,0.993843,0.794301,0.000000,0
875,-0.633096,0.280464,14.493767,0.960158,0.746637,0.000000,0
876,7.270522,5.108279,9.045520,0.951575,0.721338,0.000000,0
877,-1.572178,4.411408,2.754012,0.859787,0.768825,0.000000,0
878,-0.134874,-3.159283,10.429013,0.993941,0.753600,0.000000,0
879,-1.615874,6.459968,8.595863,0.991430,0.669927,0.000000,0
880,6.584333,-2.562878,5.716250,0.999998,0.751676,0.000000,0
881,-5.323180,-5.403558,14.713144,-0.229472,0.710231,0.000000,0
882,-1.564175,-2.508835,17.271692,0.482399,0.724031,0.000000,0
883,2.522009,-7.488819,6.414062,0.997214,0.763035,0.000000,0
884,-0.671986,-2.685136,6.724260,0.997961,0.799129,0.000000,0
885,-1.359177,-6.838896,17.237583,-0.732629,0.650381,0.000000,1
886,3.302337,6.172953,12.841782,0.989189,0.724893,0.000000,0
887,-3.183827,-4.045639,16.769806,-0.255115,0.684179,0.000000,0
888,-4.823575,-3.624130,11.016339,0.977863,0.750839,0.000000,0
889,6.828298,6.644045,18.487093,0.972133,0.729756,0.000000,0
890,0.517124,-2.280346,15.584761,0.992637,0.762130,0.000000,0
891,1.081498,6.232801,11.455324,0.999368,0.718039,0.000000,0
892,5.253885,-0.834881,5.455149,0.900009,0.744450,0.000000,0
893,-0.695827,-0.905611,11.352119,0.985339,0.775959,0.000000,0
894,2.953104,-5.347561,8.112072,0.986217,0.713430,0.000000,0
895,5.481459,-7.022169,5.827404,0.890764,0.760784,0.000000,0
896,-0.436553,4.159998,16.899705,0.999952,0.795781,0.000000,0
897,1.506468,6.172584,6.796718,0.891674,0.748564,0.000000,0
898,3.789731,-2.211495,16.779814,0.999001,0.775952,0.000000,0
899,7.754592,-6.186334,8.990266,0.477231,0.802801,0.000000,0
900,6.247562,-0.479642,17.921213,0.984564,0.750482,0.000000,0
901,4.400654,5.255894,2.722023,-0.870303,0.732440,0.000000,1
902,-4.017463,-6.381926,4.257730,0.968158,0.816134,0.000000,0
903,0.080773,4.279244,0.430605,-0.604661,0.688235,0.000000,0
904,-7.092259,-7.217880,10.386655,-0.779417,0.750802,0.000000,1
905,-3.416134,-2.467602,13.144990,0.720898,0.774147,0.000000,0
906,-2.806867,-0.527112,13.517846,0.637957,0.739020,0.000000,0
907,5.358278,-1.366008,18.995781,0.984521,0.728235,0.000000,0
908,0.312556,6.823517,12.635105,0.999350,0.771303,0.000000,0
909,4.449212,2.117029,18.519100,0.960322,0.735040,0.000000,0
910,5.679286,4.499639,18.862927,0.955788,0.743815,0.000000,0
911,4.418941,-6.321907,11.348603,-0.841420,0.756414,0.000000,1
912,7.439957,3.174985,4.257174,0.192425,0.734538,0.000000,0
913,-6.850460,1.020384,7.317809,0.999837,0.736045,0.000000,0
914,-1.617944,6.020955,8.401906,0.999973,0.773606,0.000000,0
915,1.934584,-0.202296,14.113865,0.998998,0.780392,0.000000,0
916,7.835840,-7.522453,18.350198,-0.998675,0.791051,0.000000,1
917,7.077773,4.878963,1.547139,-0.829747,0.730095,0.000000,1
918,-0.977395,-0.577861,2.400707,0.993912,0.789554,0.000000,0
919,5.396379,6.969218,10.937803,0.558061,0.720436,0.000000,0
920,1.613414,7.242255,6.082315,0.434342,0.793983,0.000000,0
921,-6.866586,-3.128468,4.535353,0.992081,0.807900,0.000000,0
922,-0.499405,6.011258,14.573267,0.999952,0.759256,0.000000,0
923,-0.018600,-0.743447,2.287999,0.993619,0.782668,0.000000,0
924,1.132105,-1.739491,7.246730,0.999840,0.801471,0.000000,0
925,3.831789,-3.720378,7.655842,0.999690,0.695921,0.000000,0
926,4.830092,1.942504,0.617928,-0.713771,0.691662,0.000000,1
927,-6.362910,3.420940,18.573822,-0.952799,0.794932,0.000000,1
928,-7.213333,0.999811,1.370733,-1.000000,0.792443,0.000000,1
929,-6.881963,1.298910,3.176558,-0.999987,0.835571,0.000000,1
930,-7.650750,4.080609,18.455851,0.986571,0.733501,0.000000,0
931,-6.979917,3.027448,5.724911,0.383839,0.813822,0.000000,0
932,1.790658,-6.203280,6.113825,0.999841,0.738597,0.000000,0
933,3.276454,5.292283,2.463215,-0.940262,0.712583,0.000000,1
934,0.620965,-6.391377,6.620620,0.978064,0.805282,0.000000,0
935,-6.415729,4.055196,9.113464,0.963762,0.694567,0.000000,0
936,2.662215,-1.377446,15.174528,0.996847,0.732596,0.000000,0
937,3.121317,1.710429,8.906502,0.989987,0.745638,0.000000,0
938,-1.373421,-0.406264,16.387338,0.970117,0.735393,0.000000,0
939,-5.809318,0.370105,9.207339,0.887675,0.715729,0.000000,0
940,5.406657,1.064299,18.050144,0.998860,0.756340,0.000000,0
941,-2.635849,3.540100,4.549232,0.956953,0.737867,0.000000,0
942,5.869010,-4.781769,0.484664,-0.994941,0.761868,0.000000,1
943,1.706118,-1.180884,17.340723,0.999734,0.726436,0.000000,0
944,-1.458699,4.958252,9.268020,0.974592,0.679799,0.000000,0
945,-1.431378,-0.764568,0.078454,0.998090,0.773564,0.000000,0
946,-6.299122,1.647323,7.466138,0.999857,0.738610,0.000000,0
947,-7.408196,-1.497835,18.059107,0.612685,0.701319,0.000000,0
948,-6.127405,-6.945094,14.453104,0.293826,0.728249,0.000000,0
949,7.949702,4.191023,14.064239,0.999997,0.770043,0.000000,0
950,0.058704,2.972269,16.536583,0.999926,0.796925,0.000000,0
951,1.606856,4.198722,9.283953,0.698286,0.716739,0.000000,0
952,-1.862103,3.166967,11.737839,0.984035,0.710504,0.000000,0
953,-4.414944,6.531159,7.436538,0.996162,0.740654,0.000000,0
954,6.929776,5.164718,17.561300,0.995997,0.746746,0.000000,0
955,5.402379,2.287313,2.329234,0.617681,0.712418,0.000000,0
956,-0.119577,0.423659,0.495296,0.990028,0.758109,0.000000,0
957,4.535756,5.770536,10.702300,0.847641,0.711185,0.000000,0
958,-5.599005,-3.357952,13.305948,0.363612,0.708524,0.000000,0
959,-4.098827,-1.122992,11.450622,0.995371,0.776948,0.000000,0
960,-6.049180,-2.698686,1.676880,0.987947,0.787115,0.000000,0
961,5.539331,-7.278314,2.329865,-0.999987,0.837445,0.000000,1
962,-3.898510,7.695634,15.670976,-0.610482,0.815126,0.000000,0
963,3.079339,5.215055,0.950288,-0.516494,0.715359,0.000000,0
964,0.704987,2.457195,9.809288,0.987049,0.715006,0.000000,0
965,-0.782121,4.855862,4.486393,0.924271,0.749423,0.000000,0
966,2.688593,6.026241,15.612912,0.110209,0.818437,0.000000,0
967,-2.382750,-0.798109,16.782148,0.893360,0.753112,0.000000,0
968,-4.575496,-3.871076,18.529654,0.998110,0.734652,0.000000,0
969,-2.578685,-3.767269,12.661402,0.210304,0.762669,0.000000,0
970,-2.363695,4.429615,9.320481,0.993881,0.663904,0.000000,0
971,0.478036,-1.526004,13.801147,0.987183,0.775658,0.000000,0
972,7.555350,0.010842,16.660051,-0.722507,0.805560,0.000000,1
973,7.306577,-1.749820,15.802838,0.999952,0.790909,0.000000,0
974,-4.534074,2.612057,11.176367,0.999610,0.744771,0.000000,0
975,2.054623,6.678605,8.515359,0.763350,0.695654,0.000000,0
976,-5.840104,3.309393,15.151654,0.995451,0.732482,0.000000,0
977,2.174538,4.762852,15.873128,0.903348,0.793060,0.000000,0
978,-3.563962,-0.856990,15.929522,0.911727,0.659264,0.000000,0
979,-4.609407,6.281471,13.349341,0.998153,0.743791,0.000000,0
980,1.008838,-6.879388,2.525819,0.975256,0.747349,0.000000,0
981,-1.060705,-2.989091,18.879826,0.995917,0.731281,0.000000,0
982,-4.173916,1.183509,9.956861,-0.532373,0.753605,0.000000,0
983,0.156320,0.744244,18.469398,0.986189,0.744349,0.000000,0
984,-1.417477,-3.106421,17.467493,0.552133,0.705462,0.000000,0
985,-0.325796,-7.782031,12.072508,0.747026,0.701078,0.000000,0
986,-2.329217,-0.154757,15.642143,0.994331,0.731815,0.000000,0
987,2.515394,2.266969,10.840580,0.999629,0.718594,0.000000,0
988,-4.234059,0.482722,1.737328,0.987979,0.760051,0.000000,0
989,-3.564364,-3.644950,13.370235,0.321050,0.783582,0.000000,0
990,-4.500807,-7.223218,9.925971,-0.563152,0.733163,0.000000,0
991,3.846757,6.055760,8.880003,0.518051,0.729412,0.000000,0
992,3.813111,1.912563,0.883762,-0.423114,0.697959,0.000000,0
993,7.332978,1.967545,8.787634,-0.739904,0.741904,0.000000,1
994,6.864786,3.482196,5.646959,0.587135,0.738464,0.000000,0
995,1.204163,4.235942,16.952621,0.999997,0.793697,0.000000,0
996,6.212298,6.137479,10.442637,0.857808,0.675878,0.000000,0
997,-3.469009,-4.777417,15.819551,0.550996,0.697429,0.000000,0
998,2.189918,4.691627,16.209111,0.906527,0.792270,0.000000,0
999,6.929662,6.793574,0.638099,-0.924857,0.683710,0.000000,1
