Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
899,7.888417,-5.979882,7.817642,-0.956855,0.726229,1
900,7.836579,-5.794834,7.650566,-0.937868,0.724382,0
901,-7.642907,4.531509,3.243099,-1.000000,0.823993,1
902,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
903,6.873574,-6.464834,7.817698,-0.999547,0.743869,1
904,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
905,7.886664,-6.113617,7.815770,-0.969472,0.727366,1
906,7.835703,-5.856700,7.817702,-0.948894,0.724552,0
907,7.838459,-5.808320,7.652441,-0.939132,0.724439,0
908,7.985088,-6.376784,7.760242,-0.984364,0.730861,1
909,7.997647,-6.534843,7.745398,-0.992599,0.731230,1
910,-7.324721,6.993454,3.433142,-0.999983,0.815175,1
911,7.954116,-6.463844,7.760587,-0.990643,0.731060,1
912,6.412171,-6.196945,7.646824,-0.998468,0.733420,1
913,7.882598,-6.049756,7.817633,-0.963274,0.726797,1
914,7.882598,-6.032899,7.815818,-0.961276,0.726598,1
915,6.573290,-6.205387,7.783145,-0.998942,0.739508,1
916,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
917,7.888417,-5.979882,7.817642,-0.956855,0.726229,1
918,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
919,7.835518,-5.883457,7.762403,-0.952096,0.724950,1
920,-7.642907,4.531509,3.243099,-1.000000,0.823993,1
921,7.836579,-5.794834,7.650566,-0.937868,0.724382,0
922,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
923,6.873574,-6.464834,7.817698,-0.999547,0.743869,1
924,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
925,7.886664,-6.113617,7.815770,-0.969472,0.727366,1
926,7.835703,-5.856700,7.817702,-0.948894,0.724552,0
927,7.985088,-6.376784,7.760242,-0.984364,0.730861,1
928,7.835750,-5.808722,8.149587,-0.939721,0.724496,0
929,-7.324721,6.993454,3.433142,-0.999983,0.815175,1
930,7.997647,-6.534843,7.745398,-0.992599,0.731230,1
931,7.954116,-6.463844,7.760587,-0.990643,0.731060,1
932,6.573290,-6.205387,7.783145,-0.998942,0.739508,1
933,7.835518,-5.883457,7.762403,-0.952096,0.724950,1
934,6.412171,-6.196945,7.646824,-0.998468,0.733420,1
935,7.882598,-6.049756,7.817633,-0.963274,0.726797,1
936,7.882598,-6.032899,7.815818,-0.961276,0.726598,1
937,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
938,7.888417,-5.979882,7.817642,-0.956855,0.726229,1
939,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
940,7.836579,-5.794834,7.650566,-0.937868,0.724382,0
941,-7.642907,4.531509,3.243099,-1.000000,0.823993,1
942,6.873574,-6.464834,7.817698,-0.999547,0.743869,1
943,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
944,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
945,7.886664,-6.113617,7.815770,-0.969472,0.727366,1
946,6.412171,-6.196945,7.646824,-0.998468,0.733420,1
947,7.835750,-5.808722,8.149587,-0.939721,0.724496,0
948,7.985088,-6.376784,7.760242,-0.984364,0.730861,1
949,7.835703,-5.856700,7.817702,-0.948894,0.724552,0
950,7.997647,-6.534843,7.745398,-0.992599,0.731230,1
951,7.954116,-6.463844,7.760587,-0.990643,0.731060,1
952,6.573290,-6.205387,7.783145,-0.998942,0.739508,1
953,7.882598,-6.049756,7.817633,-0.963274,0.726797,1
954,7.882598,-6.032899,7.815818,-0.961276,0.726598,1
955,7.835518,-5.883457,7.762403,-0.952096,0.724950,1
956,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
957,7.888417,-5.979882,7.817642,-0.956855,0.726229,1
958,-7.516068,6.993454,3.433142,-0.999985,0.814962,1
959,-7.151881,6.806342,3.433142,-0.999990,0.820915,1
960,-7.642907,4.531509,3.243099,-1.000000,0.823993,1
961,7.836579,-5.794834,7.650566,-0.937868,0.724382,0
962,6.873574,-6.464834,7.817698,-0.999547,0.743869,1
963,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
964,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
965,7.886664,-6.136230,7.815770,-0.970919,0.727621,1
966,7.835703,-5.856700,7.817702,-0.948894,0.724552,0
967,7.835750,-5.808722,8.149587,-0.939721,0.724496,0
968,7.977422,-6.376784,7.755257,-0.984691,0.730776,1
969,7.888417,-5.979882,7.817642,-0.956855,0.726229,1
970,7.997647,-6.534843,7.745398,-0.992599,0.731230,1
971,7.835518,-5.883457,7.762403,-0.952096,0.724950,1
972,7.954116,-6.463844,7.760587,-0.990643,0.731060,1
973,6.412171,-6.196945,7.646824,-0.998468,0.733420,1
974,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
975,7.882598,-6.032899,7.815818,-0.961276,0.726598,1
976,-7.151881,6.806342,3.433142,-0.999990,0.820915,1
977,-7.516068,6.993454,3.433142,-0.999985,0.814962,1
978,7.882598,-6.052772,7.802623,-0.963409,0.726939,1
979,6.573290,-6.205387,7.783145,-0.998942,0.739508,1
980,-7.908195,4.488216,3.232170,-1.000000,0.821579,1
981,7.836579,-5.794834,7.650566,-0.937868,0.724382,0
982,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
983,6.873574,-6.464834,7.817698,-0.999547,0.743869,1
984,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
985,7.835703,-5.856700,7.817702,-0.948894,0.724552,0
986,7.886664,-6.136230,7.815770,-0.970919,0.727621,1
987,7.835750,-5.808722,8.149587,-0.939721,0.724496,0
988,7.977422,-6.376784,7.755257,-0.984691,0.730776,1
989,7.997647,-6.534843,7.745398,-0.992599,0.731230,1
990,7.954116,-6.463844,7.760587,-0.990643,0.731060,1
991,-7.516068,6.993454,3.433142,-0.999985,0.814962,1
992,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
993,6.573290,-6.205387,7.783145,-0.998942,0.739508,1
994,6.412171,-6.196945,7.646824,-0.998468,0.733420,1
995,7.882598,-6.052772,7.802623,-0.963409,0.726939,1
996,7.882598,-6.032899,7.815818,-0.961276,0.726598,1
997,7.888417,-5.979882,7.817642,-0.956855,0.726229,1
998,7.835518,-5.883457,7.762403,-0.952096,0.724950,1
999,7.835518,-5.904383,7.762403,-0.953407,0.725178,1
