Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
888,-2.235744,-6.857640,12.728094,-0.850664,0.650426,1
889,-4.869644,-5.839644,13.244597,-0.999935,0.740196,1
890,-1.338154,-7.805374,12.740625,0.515708,0.612063,0
891,-2.259298,-7.853185,12.739598,-0.785592,0.640896,1
892,-4.059536,-5.954357,12.625270,-0.999821,0.714688,1
893,-4.059536,-6.841455,12.623130,-0.999514,0.710644,1
894,-2.859326,-5.923777,12.624522,-0.984115,0.671732,1
895,-3.670734,-5.815929,13.279708,-0.999333,0.689720,1
896,-1.417706,-7.885442,12.623971,0.400891,0.619650,0
897,-5.442894,-6.847891,12.555455,-0.999970,0.753094,1
898,0.439665,-5.923777,0.409815,-0.999971,0.770484,1
899,-2.231765,-7.913538,12.728094,-0.769722,0.628863,1
900,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
901,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
902,-2.235730,-5.804927,12.728094,-0.626293,0.623529,0
903,-1.421580,-7.901347,12.623971,0.393572,0.620546,0
904,0.411433,-7.736230,0.197143,-1.000000,0.785031,1
905,-1.313567,-5.966357,12.754220,0.941039,0.607013,0
906,-1.281066,-7.805374,12.739598,0.589768,0.607971,0
907,-3.670734,-5.815929,13.279708,-0.999333,0.689720,1
908,-2.859326,-5.923777,12.624522,-0.984115,0.671732,1
909,-2.772751,-5.923777,12.624522,-0.975922,0.655347,1
910,-5.442894,-6.847891,12.555455,-0.999970,0.753094,1
911,-1.338154,-7.805374,12.740625,0.515708,0.612063,0
912,-4.059536,-6.841455,12.623130,-0.999514,0.710644,1
913,-4.869644,-5.839644,13.244597,-0.999935,0.740196,1
914,-1.401212,-7.901950,12.623971,0.424818,0.619267,0
915,0.439665,-5.923777,0.409815,-0.999971,0.770484,1
916,-2.237005,-6.892357,13.244597,-0.851114,0.651492,1
917,-4.677780,-5.967576,12.636851,-0.999924,0.732270,1
918,-2.230952,-5.914718,12.728094,-0.661298,0.625216,0
919,-2.235744,-6.857640,12.728094,-0.850664,0.650426,1
920,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
921,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
922,-2.235730,-5.804927,12.728094,-0.626293,0.623529,0
923,-1.421580,-7.901347,12.623971,0.393572,0.620546,0
924,0.411433,-7.736230,0.197143,-1.000000,0.785031,1
925,-1.313567,-5.966357,12.754220,0.941039,0.607013,0
926,-2.239972,-7.890609,12.623971,-0.778178,0.634383,1
927,-1.281066,-7.805374,12.739598,0.589768,0.607971,0
928,-1.517070,7.788191,12.422036,-1.000000,0.826165,1
929,-4.059536,-6.841455,12.623130,-0.999514,0.710644,1
930,0.439665,-5.923777,0.409815,-0.999971,0.770484,1
931,-4.677780,-5.967576,12.636851,-0.999924,0.732270,1
932,-2.230952,-5.914718,12.728094,-0.661298,0.625216,0
933,-2.772751,-5.923777,12.624522,-0.975922,0.655347,1
934,-5.442894,-6.847891,12.555455,-0.999970,0.753094,1
935,-2.235744,-6.857640,12.728094,-0.850664,0.650426,1
936,-1.401212,-7.901950,12.623971,0.424818,0.619267,0
937,-3.659924,-5.815929,12.744222,-0.999337,0.693489,1
938,-3.581671,-5.966357,12.754220,-0.999061,0.686607,1
939,-2.237005,-6.892357,13.244597,-0.851114,0.651492,1
940,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
941,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
942,-2.235730,-5.804927,12.728094,-0.626293,0.623529,0
943,-1.421580,-7.901347,12.623971,0.393572,0.620546,0
944,-1.281066,-7.805374,12.739598,0.589768,0.607971,0
945,-1.307988,-5.966357,12.624522,0.937724,0.605167,0
946,-2.772751,-5.923777,12.624522,-0.975922,0.655347,1
947,-1.517070,7.788191,12.422036,-1.000000,0.826165,1
948,0.411433,-7.736230,0.197143,-1.000000,0.785031,1
949,-3.581671,-5.966357,12.754220,-0.999061,0.686607,1
950,-5.442894,-6.847891,12.555455,-0.999970,0.753094,1
951,-4.677780,-5.967576,12.636851,-0.999924,0.732270,1
952,-2.239972,-7.890609,12.623971,-0.778178,0.634383,1
953,-1.313704,-7.776691,12.631659,0.542469,0.614695,0
954,-2.230952,-5.914718,12.728094,-0.661298,0.625216,0
955,-3.743007,-5.966357,12.624522,-0.999435,0.692302,1
956,-4.679809,-6.847891,12.635508,-0.999882,0.720434,1
957,-4.059536,-6.841455,12.623130,-0.999514,0.710644,1
958,-2.237005,-6.892357,13.244597,-0.851114,0.651492,1
959,-1.401212,-7.901950,12.623971,0.424818,0.619267,0
960,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
961,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
962,-1.421580,-7.901347,12.623971,0.393572,0.620546,0
963,-2.235730,-5.804927,12.728094,-0.626293,0.623529,0
964,0.411433,-7.736230,0.197143,-1.000000,0.785031,1
965,-1.307988,-5.966357,12.624522,0.937724,0.605167,0
966,-1.517070,7.788191,12.422036,-1.000000,0.826165,1
967,-1.281066,-7.805374,12.739598,0.589768,0.607971,0
968,-5.442894,-6.847891,12.555455,-0.999970,0.753094,1
969,-2.237005,-6.892357,13.244597,-0.851114,0.651492,1
970,-3.005500,-5.920270,12.624522,-0.992645,0.681544,1
971,-2.772751,-5.923777,12.624522,-0.975922,0.655347,1
972,-2.296841,-7.890609,12.623971,-0.789068,0.639533,1
973,-4.059536,-6.841455,12.623130,-0.999514,0.710644,1
974,-3.743007,-5.966357,12.624522,-0.999435,0.692302,1
975,-2.239972,-7.890609,12.623971,-0.778178,0.634383,1
976,-1.401212,-7.901950,12.623971,0.424818,0.619267,0
977,-1.313704,-7.776691,12.631659,0.542469,0.614695,0
978,-2.245187,-5.953152,12.623971,-0.696181,0.627029,0
979,-2.769516,-5.928221,12.624549,-0.975509,0.654781,1
980,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
981,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
982,-1.425219,-7.851379,12.623971,0.386142,0.619182,0
983,-2.235730,-5.804927,12.728094,-0.626293,0.623529,0
984,0.411433,-7.736230,0.197143,-1.000000,0.785031,1
985,-1.281066,-7.805374,12.739598,0.589768,0.607971,0
986,-1.549863,7.789747,12.422036,-1.000000,0.825287,1
987,-1.304349,-6.013380,12.624522,0.932370,0.606597,0
988,-4.410140,-7.001384,13.066697,-0.999759,0.728593,1
989,-2.237005,-6.892357,13.244597,-0.851114,0.651492,1
990,-3.921179,-5.966357,12.624522,-0.999718,0.710240,1
991,-5.442894,-6.847891,12.555455,-0.999970,0.753094,1
992,-3.005500,-5.920270,12.624522,-0.992645,0.681544,1
993,-2.772751,-5.923777,12.624522,-0.975922,0.655347,1
994,-2.245187,-5.953152,12.623971,-0.696181,0.627029,0
995,-2.296841,-7.890609,12.623971,-0.789068,0.639533,1
996,-5.408535,-6.847891,12.555455,-0.999970,0.750184,1
997,-2.239972,-7.890609,12.623971,-0.778178,0.634383,1
998,-1.331868,-7.960878,12.624522,0.522583,0.617349,0
999,-3.743007,-5.966357,12.624522,-0.999435,0.692302,1
