Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
783,1.266204,-3.367094,6.529292,0.997269,0.800568,0.000000,0
784,-0.326013,-4.243815,12.843323,0.884839,0.674425,0.000000,0
785,5.143528,1.018985,14.019474,0.830352,0.829964,0.000000,0
786,-4.353384,-3.692642,4.589354,-0.075727,0.775977,0.000000,0
787,6.702962,-3.155762,15.088571,-0.744943,0.758445,0.000000,0
788,0.732534,-1.821837,13.129053,0.996402,0.733898,0.000000,0
789,-3.511730,-1.260766,2.556922,0.824812,0.796782,0.000000,0
790,-5.770072,-6.926493,3.937661,-0.945298,0.780214,0.000000,0
791,-4.946207,6.823344,5.323975,0.883444,0.734176,0.000000,0
792,-0.870839,-1.119417,10.304813,-0.068842,0.759346,0.000000,0
793,4.338485,-5.490780,4.759226,-0.981046,0.819913,0.000000,1
794,-7.658282,-7.653588,12.274004,-0.999761,0.778123,0.000000,1
795,3.622797,2.038219,7.320960,0.971556,0.765913,0.000000,0
796,-4.723380,-0.011023,1.948215,0.569949,0.780168,0.000000,0
797,4.106972,6.271427,5.536801,-0.180147,0.762689,0.000000,0
798,7.363927,5.664232,9.716475,0.971696,0.818525,0.000000,0
799,-6.552908,-6.158700,6.999997,-0.044963,0.800588,0.000000,0
800,-5.151635,-7.730944,2.695473,-0.936494,0.805826,0.000000,0
801,-5.868508,6.263640,12.583394,-0.831116,0.811488,0.000000,0
802,-6.813548,2.305151,0.426511,0.747666,0.736110,0.000000,0
803,6.654259,-4.389572,15.441259,-0.932879,0.764447,0.000000,0
804,2.254920,-6.490438,3.944774,0.980518,0.760516,0.000000,0
805,0.474045,1.699927,3.726662,0.854227,0.781086,0.000000,0
806,-6.517379,1.225346,0.011122,0.919277,0.753084,0.000000,0
807,7.359516,0.364529,10.150238,0.999819,0.792289,0.000000,0
808,-5.848615,-6.710364,15.312712,0.838669,0.721889,0.000000,0
809,4.689632,-3.306727,9.211695,-0.683010,0.701882,0.000000,0
810,-4.932445,5.194514,16.410681,0.980974,0.747520,0.000000,0
811,5.085676,-3.264551,11.512632,0.640397,0.792208,0.000000,0
812,-6.519746,-7.420352,10.135276,-0.968606,0.757647,0.000000,1
813,1.248873,3.370977,3.386252,-0.654005,0.722114,0.000000,0
814,-2.291954,-1.317683,11.196289,-0.823731,0.739903,0.000000,0
815,5.799039,0.053128,1.450037,-0.684019,0.738120,0.000000,0
816,5.647062,-7.505200,12.037259,-0.212539,0.795007,0.000000,0
817,2.066141,-1.000739,5.921455,0.999727,0.748624,0.000000,0
818,6.723241,-4.052594,0.470519,0.813366,0.760784,0.000000,0
819,0.928622,6.426714,7.880924,0.602843,0.708043,0.000000,0
820,-4.403464,0.904423,4.479585,-0.600842,0.805134,0.000000,0
821,1.986008,-2.431911,3.277001,-0.767603,0.760136,0.000000,0
822,4.942236,-6.175473,16.782809,0.984153,0.743772,0.000000,0
823,5.374539,7.195782,11.148458,0.980055,0.808489,0.000000,0
824,1.226703,6.964772,2.242723,-0.990417,0.730955,0.000000,1
825,4.924991,6.272993,16.729157,-0.731623,0.770613,0.000000,0
826,7.718596,-7.941432,3.102122,0.390571,0.768680,0.000000,0
827,-2.600220,-6.599518,9.303254,-0.991987,0.833384,0.000000,1
828,-1.854582,-5.218857,15.469092,0.845093,0.671774,0.000000,0
829,-1.960423,6.086932,5.608346,-0.999977,0.807264,0.000000,1
830,0.913036,-1.710832,11.941344,-0.052446,0.773593,0.000000,0
831,-1.390544,-1.477524,2.780528,0.988920,0.770489,0.000000,0
832,5.048925,5.641477,13.880346,0.719951,0.776842,0.000000,0
833,-7.305308,1.499610,7.910977,-0.849762,0.798876,0.000000,0
834,5.570974,-4.042458,14.324175,0.995641,0.815541,0.000000,0
835,4.696360,-6.587390,14.698362,0.998997,0.741488,0.000000,0
836,-4.860013,-4.239499,12.722891,-0.999827,0.735051,0.000000,1
837,-0.554082,6.566731,13.963854,0.968641,0.753377,0.000000,0
838,2.550144,4.188767,1.068955,-0.979138,0.739028,0.000000,1
839,-3.349633,5.831305,0.952793,0.784644,0.763928,0.000000,0
840,5.882978,7.292171,16.587957,-0.937397,0.766833,0.000000,0
841,-7.982826,-3.774363,9.276954,-0.831880,0.821934,0.000000,0
842,6.290089,1.014888,3.329566,-0.988981,0.733053,0.000000,1
843,-2.390744,1.974527,1.157546,0.594661,0.765865,0.000000,0
844,-2.225022,-1.119083,10.127297,-0.761178,0.756622,0.000000,0
845,1.731467,4.180014,3.287905,-0.800292,0.707409,0.000000,0
846,-6.723961,-4.846279,11.692773,-0.999920,0.735408,0.000000,1
847,7.255652,7.872491,11.737582,-0.999353,0.858153,0.000000,1
848,-2.636901,-7.561364,8.979167,-0.994511,0.825296,0.000000,1
849,-3.448699,2.034664,12.377714,0.999947,0.733643,0.000000,0
850,-4.772561,-3.402497,0.307043,0.998760,0.770415,0.000000,0
851,1.830302,-6.468953,11.238252,-0.957942,0.751410,0.000000,1
852,5.466726,0.513538,7.559639,0.963451,0.684484,0.000000,0
853,7.716180,-2.240883,11.276170,-0.995397,0.824552,0.000000,1
854,0.205628,2.058062,8.027279,-0.696114,0.738471,0.000000,0
855,-4.838123,7.639342,9.776578,-0.984119,0.808918,0.000000,1
856,1.425196,6.168884,13.314868,0.289318,0.834030,0.000000,0
857,-6.825641,5.622075,11.066671,-0.127367,0.723529,0.000000,0
858,1.025432,3.488914,3.807386,-0.086793,0.782687,0.000000,0
859,-1.948001,-4.582457,14.010435,0.914788,0.770784,0.000000,0
860,-2.172682,-1.427827,0.994150,0.982980,0.778446,0.000000,0
861,-1.215251,7.725943,16.590252,-0.994059,0.742439,0.000000,1
862,-0.176992,2.371665,13.927004,0.999467,0.748404,0.000000,0
863,-2.063230,-6.917684,1.153517,0.998704,0.771797,0.000000,0
864,2.604521,-1.106340,3.034723,-0.967392,0.759104,0.000000,1
865,6.498827,5.116943,13.333388,-0.998867,0.844020,0.000000,1
866,3.783910,-5.540727,16.673736,0.984928,0.748571,0.000000,0
867,-5.805719,5.212994,4.481470,-0.999086,0.823323,0.000000,1
868,7.784380,7.792156,5.214215,-0.996346,0.736921,0.000000,1
869,6.045081,-5.498048,16.110725,-0.972387,0.729594,0.000000,1
870,-0.687911,-1.316754,12.598981,-0.128591,0.749620,0.000000,0
871,-6.605824,3.365478,10.410150,-0.814748,0.759669,0.000000,0
872,0.696972,-5.447616,8.880972,-0.943270,0.785508,0.000000,0
873,3.122901,-3.316335,5.789904,0.999359,0.762103,0.000000,0
874,2.678104,2.932541,10.400191,0.975911,0.817983,0.000000,0
875,3.868284,-2.456857,9.627310,0.903384,0.776623,0.000000,0
876,-3.146224,-1.201310,7.897855,-0.313149,0.799926,0.000000,0
877,7.922677,-5.509100,0.633503,0.254882,0.743213,0.000000,0
878,-0.465228,1.570669,3.005964,0.966101,0.748865,0.000000,0
879,3.235143,-6.653259,8.924385,-0.990336,0.746606,0.000000,1
880,-6.165209,2.541556,0.638961,-0.999982,0.785932,0.000000,1
881,-4.838698,6.392195,9.641120,-0.986108,0.806255,0.000000,1
882,-7.214602,4.279343,1.020441,-0.995852,0.790054,0.000000,1
883,-7.053555,-2.851930,10.065231,-0.957407,0.733833,0.000000,1
884,-2.168436,-5.904035,14.952716,0.821424,0.661514,0.000000,0
885,0.522074,7.503885,10.532844,0.999867,0.793262,0.000000,0
886,2.800925,-4.587371,13.461274,0.999994,0.715493,0.000000,0
887,-4.612712,-6.941056,15.586100,-0.997781,0.726989,0.000000,1
888,4.086757,0.541989,3.130075,-0.992155,0.743973,0.000000,1
889,1.830625,-2.152700,0.652804,0.395410,0.746507,0.000000,0
890,1.814210,-4.975372,2.139558,-0.999751,0.791751,0.000000,1
891,-7.146001,1.520074,4.738517,0.982506,0.735579,0.000000,0
892,-0.851604,-3.249939,12.473733,-0.900933,0.732389,0.000000,0
893,7.800169,-1.104649,5.783761,0.999985,0.734767,0.000000,0
894,-4.822151,2.451058,2.525167,-0.995817,0.784532,0.000000,1
895,-4.652711,6.954088,10.013998,-0.983880,0.816586,0.000000,1
896,0.758664,-3.034154,16.120755,-0.370089,0.727983,0.000000,0
897,4.467138,-2.781473,13.562696,0.998622,0.814897,0.000000,0
898,5.191927,-7.987613,9.310063,-0.994547,0.716624,0.000000,1
899,-3.106743,-1.949872,13.873056,-0.362472,0.729450,0.000000,0
900,-6.373620,1.034706,6.565481,0.998945,0.760315,0.000000,0
901,6.183043,-1.248644,12.817577,-0.991285,0.831585,0.000000,1
902,-2.313847,1.506262,15.494187,0.992142,0.796078,0.000000,0
903,5.169576,6.367132,4.714847,-0.923730,0.744885,0.000000,0
904,-6.362591,1.376328,10.021472,-0.968968,0.751923,0.000000,1
905,5.190394,6.276052,8.217672,0.996039,0.731461,0.000000,0
906,1.677398,6.142272,10.082265,0.538532,0.826240,0.000000,0
907,6.024033,-0.609751,6.366885,0.999968,0.707460,0.000000,0
908,-3.602701,2.926669,10.472772,-0.239994,0.775152,0.000000,0
909,-2.014631,7.241611,15.335024,0.997972,0.822721,0.000000,0
910,7.899392,-0.997472,2.006295,0.931262,0.716689,0.000000,0
911,-0.094805,5.127896,11.230663,0.999399,0.782589,0.000000,0
912,1.905555,-7.587808,16.712142,0.907100,0.729064,0.000000,0
913,-5.535023,4.964629,2.227931,0.356561,0.776114,0.000000,0
914,6.282466,2.700440,1.798244,-0.922012,0.691993,0.000000,0
915,7.813499,2.971509,15.635300,-0.897961,0.777065,0.000000,0
916,-4.362034,-4.342227,8.646854,0.204246,0.843354,0.000000,0
917,2.911421,-6.086289,7.868598,0.981774,0.808320,0.000000,0
918,2.613709,5.458979,3.720525,-0.965994,0.774055,0.000000,1
919,-4.561970,4.719478,4.197542,-0.977779,0.825999,0.000000,1
920,-7.473983,-5.494022,6.272956,-0.631371,0.792515,0.000000,0
921,5.069888,-2.428517,4.203224,0.999981,0.732773,0.000000,0
922,3.102356,5.791330,0.699001,-0.992539,0.739268,0.000000,1
923,-1.653201,-2.616006,1.821893,0.986724,0.784205,0.000000,0
924,-2.388339,-1.297413,14.407883,0.546785,0.727879,0.000000,0
925,6.063187,5.432045,10.716449,0.904411,0.817274,0.000000,0
926,-6.773751,0.358709,3.567016,-0.989108,0.814645,0.000000,1
927,1.397454,7.249340,16.344659,0.816226,0.750346,0.000000,0
928,0.247599,-0.562938,6.578188,0.983573,0.774255,0.000000,0
929,0.584643,-2.887756,8.436810,0.995045,0.806486,0.000000,0
930,3.525052,-1.763482,11.432037,0.186658,0.787316,0.000000,0
931,5.397981,-7.826405,10.580160,-0.732011,0.769426,0.000000,0
932,1.370024,6.343248,0.000278,-0.828669,0.736085,0.000000,0
933,-3.698439,3.272969,9.719582,-0.261104,0.780161,0.000000,0
934,0.327572,-5.333250,15.805533,-0.769074,0.715152,0.000000,0
935,-6.818000,5.627626,9.786815,-0.804406,0.787175,0.000000,0
936,7.426147,0.349405,11.731052,0.976478,0.844466,0.000000,0
937,-2.763541,5.901299,3.936717,-0.999980,0.824200,0.000000,1
938,4.007110,6.904145,12.389357,-0.874592,0.852095,0.000000,0
939,-0.170832,6.273881,5.846026,-0.999965,0.802208,0.000000,1
940,-0.562917,1.858067,5.444084,0.991183,0.741582,0.000000,0
941,3.709085,-2.381549,0.896867,0.098531,0.740386,0.000000,0
942,-1.628829,5.911790,7.622195,0.962356,0.699863,0.000000,0
943,6.692810,-1.792665,11.837361,0.991323,0.820702,0.000000,0
944,7.147999,3.823012,10.428990,0.981994,0.803946,0.000000,0
945,5.234967,-4.387012,16.808939,0.978657,0.751326,0.000000,0
946,-3.130345,-7.073058,6.545880,0.050826,0.796502,0.000000,0
947,1.450292,-6.649356,7.115775,0.898004,0.822543,0.000000,0
948,-4.449082,4.306672,13.957162,0.999343,0.747009,0.000000,0
949,-3.808592,0.595326,14.899277,0.956679,0.787651,0.000000,0
950,3.134231,1.604791,12.342029,0.777985,0.824379,0.000000,0
951,4.967744,-7.130463,11.306411,-0.775231,0.765306,0.000000,0
952,-6.718719,-4.597639,16.385033,0.999042,0.725456,0.000000,0
953,-0.433749,-3.849755,2.304796,0.258780,0.793482,0.000000,0
954,5.256407,-4.732134,2.992301,-0.255982,0.774246,0.000000,0
955,-0.599906,5.053238,8.998670,0.988368,0.726193,0.000000,0
956,-0.679561,-7.765710,13.953755,0.837418,0.794720,0.000000,0
957,-4.785006,0.401981,15.065630,0.947016,0.799571,0.000000,0
958,6.843720,-1.231297,0.766696,-0.266122,0.741706,0.000000,0
959,-7.686633,-2.911604,11.591709,-0.964402,0.683922,0.000000,1
960,-2.008217,-7.184171,14.356121,0.977448,0.780424,0.000000,0
961,7.648198,6.116231,13.458610,-0.997493,0.859318,0.000000,1
962,-0.746629,-6.082275,5.568029,0.998449,0.754840,0.000000,0
963,-3.878618,0.360978,7.813173,-0.856520,0.796819,0.000000,0
964,-6.672680,-0.539665,4.902572,0.998879,0.728173,0.000000,0
965,-3.252220,-5.619292,7.062425,-0.221677,0.797474,0.000000,0
966,1.762691,-1.576347,15.545868,0.784344,0.751139,0.000000,0
967,5.723614,7.497745,8.936944,0.339062,0.744428,0.000000,0
968,6.496042,-5.841332,16.284586,-0.978137,0.729564,0.000000,1
969,-7.348441,-4.461133,3.199257,-0.999973,0.822152,0.000000,1
970,-1.701727,2.487876,16.330978,0.907814,0.757002,0.000000,0
971,-2.534422,7.865195,3.712134,-0.999986,0.824684,0.000000,1
972,-0.245902,-0.813951,6.128288,0.898208,0.767948,0.000000,0
973,-0.623286,4.356971,6.067288,0.895656,0.782226,0.000000,0
974,2.440501,4.433522,0.771968,-0.980282,0.737732,0.000000,1
975,5.752127,1.898150,16.290774,-0.853272,0.772147,0.000000,0
976,-4.775345,-2.048853,13.660871,0.758272,0.676130,0.000000,0
977,-5.189954,6.586857,8.251294,0.019584,0.680706,0.000000,0
978,4.816366,-7.490872,16.301387,-0.999743,0.712850,0.000000,1
979,-1.705597,-0.541620,3.640900,0.627776,0.784759,0.000000,0
980,5.384844,-2.903853,2.819716,-0.867618,0.761448,0.000000,0
981,3.322256,0.130024,0.414393,-0.082469,0.755641,0.000000,0
982,6.748432,4.531038,7.302550,-0.507273,0.768166,0.000000,0
983,4.561334,-0.825246,1.485583,-0.361148,0.735539,0.000000,0
984,-1.963247,2.769691,8.749817,0.997342,0.776968,0.000000,0
985,0.221969,-5.661883,0.770730,0.992620,0.764763,0.000000,0
986,-1.408637,5.905727,0.200206,-0.334365,0.744669,0.000000,0
987,0.375945,7.845061,0.997076,-0.961015,0.722998,0.000000,1
988,3.284463,-1.029762,3.959277,0.999581,0.718007,0.000000,0
989,-3.703598,-5.027702,3.937696,0.482680,0.784282,0.000000,0
990,-2.952315,2.877799,12.109111,0.999991,0.749175,0.000000,0
991,-4.837225,7.642761,6.747012,0.997771,0.779629,0.000000,0
992,-1.495436,-0.744822,3.362894,0.992168,0.776932,0.000000,0
993,1.889846,-7.969421,1.484543,0.827414,0.744184,0.000000,0
994,0.435504,-4.829257,0.558218,0.969793,0.758333,0.000000,0
995,-0.659434,6.727477,9.383384,0.991244,0.702317,0.000000,0
996,-5.572860,-6.879865,13.739262,-0.451605,0.756322,0.000000,0
997,1.479938,3.002896,6.669712,0.978593,0.749020,0.000000,0
998,-6.828572,-0.896648,5.198270,0.998607,0.732778,0.000000,0
999,4.457324,3.286361,8.214346,0.682654,0.693525,0.000000,0
