Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
909,-7.999459,6.992770,17.022057,-0.767566,0.725745,0
910,-7.997895,5.749985,17.248952,-0.794745,0.737986,0
911,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
912,-7.227624,7.204789,3.573632,-0.998320,0.822455,1
913,-7.998598,4.667973,0.539000,-0.970218,0.802389,1
914,-7.996023,5.732019,3.286782,-0.999995,0.830784,1
915,-7.998975,5.902587,0.870218,-0.907493,0.795973,0
916,-7.983335,5.222071,0.539000,-0.961448,0.799686,1
917,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
918,-7.794693,5.733259,3.153886,-0.999993,0.827010,1
919,-7.922725,5.094207,3.286782,-0.999997,0.836446,1
920,-7.924415,7.103825,22.437955,0.998338,0.714624,0
921,-7.998173,5.094207,3.286782,-0.999997,0.837574,1
922,-7.997684,5.763839,17.132019,-0.800839,0.738285,0
923,-7.968778,5.947995,0.538307,-0.892222,0.795315,0
924,-7.997684,7.694715,17.248910,-0.103864,0.721537,0
925,-7.990745,7.420242,17.181382,-0.533776,0.724763,0
926,-7.924415,7.102661,22.437955,0.998326,0.714893,0
927,-7.982726,7.981348,17.126686,0.337040,0.718270,0
928,-7.982514,7.970173,17.126686,0.336869,0.718301,0
929,-7.999459,6.992770,17.022057,-0.767566,0.725745,0
930,-7.997895,5.749985,17.248952,-0.794745,0.737986,0
931,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
932,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
933,-7.227624,7.204789,3.573632,-0.998320,0.822455,1
934,-7.998598,4.667973,0.539000,-0.970218,0.802389,1
935,-7.983335,5.222071,0.539000,-0.961448,0.799686,1
936,-7.794693,5.733259,3.153886,-0.999993,0.827010,1
937,-7.997686,5.763839,0.956065,-0.925494,0.797579,0
938,-7.922725,5.094207,3.286782,-0.999997,0.836446,1
939,-7.996023,5.732019,3.286782,-0.999995,0.830784,1
940,-7.998173,5.094207,3.286782,-0.999997,0.837574,1
941,-7.924415,7.103825,22.437955,0.998338,0.714624,0
942,-7.968778,5.947995,0.538307,-0.892222,0.795315,0
943,-7.997684,5.763839,17.132019,-0.800839,0.738285,0
944,-7.998129,7.694715,17.128207,-0.112705,0.721475,0
945,-7.924415,7.102661,22.437955,0.998326,0.714893,0
946,-7.982726,7.981348,17.126686,0.337040,0.718270,0
947,-7.982514,7.970173,17.126686,0.336869,0.718301,0
948,-7.999459,6.992770,17.022057,-0.767566,0.725745,0
949,-7.990607,7.433305,17.181382,-0.521119,0.724700,0
950,-7.990745,7.420242,17.181382,-0.533776,0.724763,0
951,-7.227624,7.204789,3.573632,-0.998320,0.822455,1
952,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
953,-7.994356,5.733259,16.999840,-0.796692,0.737787,0
954,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
955,-7.998598,4.667973,0.539000,-0.970218,0.802389,1
956,-7.996023,5.732019,3.286782,-0.999995,0.830784,1
957,-7.794693,5.733259,3.153886,-0.999993,0.827010,1
958,-7.922725,5.094207,3.286782,-0.999997,0.836446,1
959,-7.997686,5.763839,0.956065,-0.925494,0.797579,0
960,-7.998173,5.094207,3.286782,-0.999997,0.837574,1
961,-7.924415,7.103825,22.437955,0.998338,0.714624,0
962,-7.968778,5.947995,0.538307,-0.892222,0.795315,0
963,-7.997684,5.763839,17.132019,-0.800839,0.738285,0
964,-7.998129,7.694715,17.128207,-0.112705,0.721475,0
965,-7.998142,7.430289,17.181382,-0.534898,0.724636,0
966,-7.924415,7.102661,22.437955,0.998326,0.714893,0
967,-7.982726,7.981348,17.126686,0.337040,0.718270,0
968,-7.982514,7.970173,17.126686,0.336869,0.718301,0
969,-7.999459,6.992770,17.022057,-0.767566,0.725745,0
970,-7.998598,4.667973,0.539000,-0.970218,0.802389,1
971,-7.227624,7.204789,3.573632,-0.998320,0.822455,1
972,-7.994356,5.733259,16.999840,-0.796692,0.737787,0
973,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
974,-7.997686,5.763839,0.956065,-0.925494,0.797579,0
975,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
976,-7.794693,5.733259,3.153886,-0.999993,0.827010,1
977,-7.922725,5.094207,3.286782,-0.999997,0.836446,1
978,-7.998305,5.704699,3.224196,-0.999995,0.831127,1
979,-7.996023,5.732019,3.286782,-0.999995,0.830784,1
980,-7.998173,5.094207,3.286782,-0.999997,0.837574,1
981,-7.924415,7.103825,22.437955,0.998338,0.714624,0
982,-7.982514,7.976134,17.126686,0.334655,0.718270,0
983,-7.968778,5.947995,0.538307,-0.892222,0.795315,0
984,-7.997684,5.763839,17.132019,-0.800839,0.738285,0
985,-7.998129,7.694715,17.128207,-0.112705,0.721475,0
986,-7.924415,7.102661,22.437955,0.998326,0.714893,0
987,-7.998142,7.430289,17.181382,-0.534898,0.724636,0
988,-7.994445,6.970513,16.999840,-0.767487,0.725458,0
989,-7.998598,4.667973,0.539000,-0.970218,0.802389,1
990,-7.994356,5.733259,16.999840,-0.796692,0.737787,0
991,-7.999459,6.992770,17.022057,-0.767566,0.725745,0
992,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
993,-7.997686,5.763839,0.956065,-0.925494,0.797579,0
994,-7.227624,7.194590,3.573632,-0.998327,0.822405,1
995,-7.265418,7.674213,3.753391,-0.997569,0.817002,1
996,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
997,-7.794693,5.733259,3.153886,-0.999993,0.827010,1
998,-7.998305,5.704699,3.224196,-0.999995,0.831127,1
999,-7.922725,5.094207,3.286782,-0.999997,0.836446,1
