Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
791,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
792,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
793,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
794,-7.984374,3.048732,27.192073,-0.999453,0.717563,-0.845462
795,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
796,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
797,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
798,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
799,-7.984374,2.661282,27.198363,-0.999184,0.706077,-0.387501
800,-6.754626,4.175301,28.747472,-0.991642,0.642366,-0.502175
801,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
802,-7.343700,3.921039,28.707193,-0.993310,0.631373,-0.053796
803,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
804,-7.361648,3.921039,28.707193,-0.994027,0.632572,-0.017947
805,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
806,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
807,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
808,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
809,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
810,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
811,-7.984374,3.048732,27.192073,-0.999453,0.717563,-0.845462
812,-6.754626,4.175301,28.747472,-0.991642,0.642366,-0.502175
813,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
814,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
815,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
816,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
817,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
818,-7.984374,2.661282,27.198363,-0.999184,0.706077,-0.387501
819,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
820,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
821,-7.361648,3.921039,28.707193,-0.994027,0.632572,-0.017947
822,-7.343700,3.921039,28.707193,-0.993310,0.631373,-0.053796
823,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
824,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
825,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
826,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
827,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
828,-7.984374,3.048732,27.192073,-0.999453,0.717563,-0.845462
829,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
830,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
831,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
832,-6.754626,4.175301,28.747472,-0.991642,0.642366,-0.502175
833,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
834,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
835,-7.864526,-7.731858,2.699762,-0.999997,0.823881,-0.192903
836,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
