Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
898,-0.791954,-4.430974,18.718320,0.226562,0.610084,0
899,-7.894438,-5.144999,20.891675,-0.999999,0.734829,1
900,-0.573537,-5.179046,18.581589,0.925834,0.590169,0
901,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
902,-1.467605,-4.977521,18.713140,-0.306758,0.617009,0
903,-7.994055,6.812826,20.595107,-0.995167,0.619571,1
904,-7.427458,-3.043525,20.922087,-1.000000,0.713134,1
905,-7.994055,6.942820,20.595107,-0.995218,0.635104,1
906,-7.900299,7.411504,12.070421,-0.998428,0.696952,1
907,-0.929394,-4.591209,18.885103,0.093521,0.610005,0
908,-0.785183,-4.645190,18.715775,0.450552,0.606244,0
909,-0.808093,-4.791586,18.866917,0.532612,0.603715,0
910,-0.783673,-4.439753,18.581589,0.269083,0.607792,0
911,-0.807015,-4.476789,18.866917,0.244536,0.609473,0
912,-0.550192,-4.645203,18.563724,0.785205,0.597668,0
913,-0.808093,-4.933561,18.866917,0.649847,0.599794,0
914,-7.994055,6.854378,20.595107,-0.995185,0.629600,1
915,-0.568591,-4.642283,18.866917,0.763748,0.599470,0
916,-0.573537,-5.007742,18.581589,0.879673,0.594628,0
917,-7.822788,7.808629,11.615561,-0.999474,0.698882,1
918,-0.807015,-4.933561,18.866917,0.654992,0.599536,0
919,-7.894536,-3.043525,20.922087,-0.999998,0.708839,1
920,-0.573537,-5.179046,18.581589,0.925834,0.590169,0
921,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
922,-1.467605,-4.977521,18.713140,-0.306758,0.617009,0
923,-7.427458,-3.007670,20.865822,-1.000000,0.711516,1
924,-7.994055,6.812826,20.595107,-0.995167,0.619571,1
925,-7.900299,7.411504,12.070421,-0.998428,0.696952,1
926,-7.997763,6.942820,20.595107,-0.995226,0.635218,1
927,-1.006447,-4.651700,18.563724,0.013592,0.615586,0
928,-0.783673,-4.439753,18.581589,0.269083,0.607792,0
929,-0.785183,-4.645190,18.715775,0.450552,0.606244,0
930,-0.929394,-4.627064,18.936204,0.135913,0.608698,0
931,-7.994055,6.854378,20.595107,-0.995185,0.629600,1
932,-0.641372,-4.439753,18.851765,0.565514,0.601806,0
933,-0.568591,-4.642283,18.866917,0.763748,0.599470,0
934,-0.550192,-4.645203,18.563724,0.785205,0.597668,0
935,-0.929394,-4.585691,18.885148,0.088273,0.610458,0
936,-0.574132,-4.977521,18.713140,0.870804,0.595595,0
937,-7.427458,-2.849544,20.922087,-1.000000,0.703859,1
938,-0.807015,-4.933561,18.866917,0.654992,0.599536,0
939,-0.808093,-4.933561,18.866917,0.649847,0.599794,0
940,-0.573537,-5.179046,18.581589,0.925834,0.590169,0
941,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
942,-1.467605,-4.977521,18.713140,-0.306758,0.617009,0
943,-7.900299,7.411504,12.070421,-0.998428,0.696952,1
944,-7.427458,-3.007670,20.865822,-1.000000,0.711516,1
945,-7.997763,6.797368,20.595107,-0.995378,0.619756,1
946,-7.994055,6.812826,20.595107,-0.995167,0.619571,1
947,-1.006447,-4.651700,18.563724,0.013592,0.615586,0
948,-0.785183,-4.645190,18.715775,0.450552,0.606244,0
949,-0.783673,-4.439753,18.581589,0.269083,0.607792,0
950,-0.641372,-4.439753,18.851765,0.565514,0.601806,0
951,-0.929394,-4.627064,18.936204,0.135913,0.608698,0
952,-0.929394,-4.585691,18.885148,0.088273,0.610458,0
953,-0.568591,-4.642283,18.866917,0.763748,0.599470,0
954,-0.550192,-4.645203,18.563724,0.785205,0.597668,0
955,-7.427458,-2.849544,20.922087,-1.000000,0.703859,1
956,-0.807015,-4.933561,18.866917,0.654992,0.599536,0
957,-0.574132,-4.977521,18.713140,0.870804,0.595595,0
958,-0.808093,-4.933561,18.866917,0.649847,0.599794,0
959,-0.573537,-5.106045,18.581589,0.909981,0.591673,0
960,-0.573537,-5.179046,18.581589,0.925834,0.590169,0
961,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
962,-1.467605,-4.977521,18.713140,-0.306758,0.617009,0
963,-7.427458,-3.007670,20.865822,-1.000000,0.711516,1
964,-7.900299,7.411504,12.070421,-0.998428,0.696952,1
965,-7.997763,6.797368,20.595107,-0.995378,0.619756,1
966,-7.994055,6.812826,20.595107,-0.995167,0.619571,1
967,-0.785183,-4.645190,18.715775,0.450552,0.606244,0
968,-1.260370,-4.977521,18.816740,-0.060077,0.616127,0
969,-0.783673,-4.439753,18.581589,0.269083,0.607792,0
970,-0.641372,-4.439753,18.851765,0.565514,0.601806,0
971,-1.006447,-4.651700,18.563724,0.013592,0.615586,0
972,-0.929394,-4.585691,18.885148,0.088273,0.610458,0
973,-0.568591,-4.642283,18.866917,0.763748,0.599470,0
974,-0.929394,-4.640886,18.866860,0.146901,0.608396,0
975,-7.427458,-2.849544,20.922087,-1.000000,0.703859,1
976,-0.550192,-4.645203,18.563724,0.785205,0.597668,0
977,-0.807015,-4.933561,18.866917,0.654992,0.599536,0
978,-0.808093,-4.933561,18.866917,0.649847,0.599794,0
979,-0.644080,-5.175691,18.851765,0.898001,0.590408,0
980,-0.573537,-5.179046,18.581589,0.925834,0.590169,0
981,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
982,-1.467605,-4.977521,18.713140,-0.306758,0.617009,0
983,-7.427458,-3.007670,20.865822,-1.000000,0.711516,1
984,-7.994055,7.063944,20.516430,-0.995439,0.636512,1
985,-7.994055,6.812826,20.595107,-0.995167,0.619571,1
986,-7.900299,7.411504,12.070421,-0.998428,0.696952,1
987,-0.785183,-4.645190,18.715775,0.450552,0.606244,0
988,-1.260370,-4.977521,18.816740,-0.060077,0.616127,0
989,-0.641372,-4.439753,18.851765,0.565514,0.601806,0
990,-0.929394,-4.585691,18.885148,0.088273,0.610458,0
991,-0.550192,-4.645203,18.563724,0.785205,0.597668,0
992,-0.644080,-5.175691,18.851765,0.898001,0.590408,0
993,-0.783673,-4.439753,18.581589,0.269083,0.607792,0
994,-1.242082,-4.970870,18.715775,-0.040763,0.614608,0
995,-0.929394,-4.640886,18.866860,0.146901,0.608396,0
996,-7.997763,6.797368,20.595107,-0.995378,0.619756,1
997,-0.568591,-4.642283,18.866917,0.763748,0.599470,0
998,-7.427458,-2.849544,20.922087,-1.000000,0.703859,1
999,-0.785238,-4.439753,18.716376,0.260998,0.608200,0
