Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
750,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
751,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
752,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
753,6.098178,3.441817,2.989592,0.957634,0.717244,-3.401378,0
754,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
755,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
756,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
757,-4.351467,-7.934396,14.801776,0.999746,0.695678,-1.768621,0
758,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753,1
759,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156,1
760,4.327628,-7.995709,18.159458,-0.992551,0.667907,-0.028804,1
761,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
762,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
763,-2.850270,-7.941172,18.465109,-0.999988,0.724510,-0.022709,1
764,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221,1
765,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
766,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
767,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
768,-4.949942,-7.478044,18.043430,-0.999845,0.768905,-0.745473,1
769,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
770,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
771,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
772,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
773,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
774,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
775,6.098178,3.441817,2.989592,0.957634,0.717244,-3.401378,0
776,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
777,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753,1
778,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156,1
779,-4.351467,-7.934396,14.801776,0.999746,0.695678,-1.768621,0
780,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
781,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
782,4.327628,-7.995709,18.159458,-0.992551,0.667907,-0.028804,1
783,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221,1
784,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
785,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
786,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
787,-4.949942,-7.478044,18.043430,-0.999845,0.768905,-0.745473,1
788,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
789,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
790,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
791,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
792,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
793,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
794,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933,1
795,6.098178,3.441817,2.989592,0.957634,0.717244,-3.401378,0
796,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753,1
797,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607,1
798,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156,1
799,-4.408085,-7.758880,18.043430,-0.999998,0.748525,-0.231141,1
800,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
801,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
802,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221,1
803,4.327628,-7.995709,17.983649,-0.992551,0.667907,-0.175809,1
804,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
805,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
806,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
807,-4.408085,-7.758880,18.043430,-0.999998,0.748525,-0.231141,1
808,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
809,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
810,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
811,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
812,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156,1
813,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
814,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
815,6.098178,3.441817,2.989592,0.957634,0.717244,-3.401378,0
816,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933,1
817,-7.906824,-2.341721,18.649513,-0.999929,0.725684,-2.522938,1
818,3.876386,-7.995709,18.159458,-0.974642,0.670296,-0.451242,1
819,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607,1
820,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120,1
821,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221,1
822,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
823,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
824,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
825,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
826,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
827,-4.408085,-7.758880,18.043430,-0.999998,0.748525,-0.231141,1
828,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
829,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
830,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
831,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
832,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
833,6.098178,3.441817,2.989592,0.957634,0.717244,-3.401378,0
834,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
835,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156,1
836,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933,1
837,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607,1
838,-7.906824,-2.341721,18.649513,-0.999929,0.725684,-2.522938,1
839,3.876386,-7.995709,18.159458,-0.974642,0.670296,-0.451242,1
840,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221,1
841,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
842,-7.906824,-2.489991,18.649513,-0.999954,0.712783,-0.148271,1
843,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120,1
844,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
845,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
846,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
847,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
848,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
849,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
850,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
851,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
852,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
853,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
854,6.098178,3.441817,2.989592,0.957634,0.717244,-3.401378,0
855,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933,1
856,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156,1
857,-6.166887,-6.923315,17.448568,-0.999712,0.720651,-0.921814,1
858,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607,1
859,-7.906824,-2.341721,18.649513,-0.999929,0.725684,-2.522938,1
860,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221,1
861,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120,1
862,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
863,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021,1
864,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
865,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
866,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
867,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
868,-7.999971,3.458640,7.339348,0.665010,0.693303,-4.317321,0
869,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
870,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
871,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
872,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
873,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
874,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
875,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933,1
876,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156,1
877,-5.704775,-7.842273,16.528288,-0.999716,0.720165,-1.380197,1
878,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607,1
879,-7.906824,-2.341721,18.649513,-0.999929,0.725684,-2.522938,1
880,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
881,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021,1
882,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221,1
883,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120,1
884,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
885,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
886,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
887,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936,1
888,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
889,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
890,-7.999971,3.458640,7.339348,0.665010,0.693303,-4.317321,0
891,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
892,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
893,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294,1
894,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
895,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933,1
896,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
897,-5.704775,-7.842273,16.528288,-0.999716,0.720165,-1.380197,1
898,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607,1
899,-7.957114,-1.631897,18.662753,-0.999458,0.714122,-0.711726,1
900,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021,1
901,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221,1
902,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120,1
903,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
904,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
905,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
906,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
907,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936,1
908,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
909,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
910,-7.999971,3.458640,7.339348,0.665010,0.693303,-4.317321,0
911,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294,1
912,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
913,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
914,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933,1
915,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
916,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
917,-5.704775,-7.842273,16.528288,-0.999716,0.720165,-1.380197,1
918,-7.957114,-1.631897,18.662753,-0.999458,0.714122,-0.711726,1
919,-4.408085,-7.040425,18.040748,-0.999965,0.761070,-0.696510,1
920,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
921,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221,1
922,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021,1
923,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
924,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120,1
925,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
926,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
927,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936,1
928,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
929,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
930,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294,1
931,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
932,-7.999971,3.458640,7.339348,0.665010,0.693303,-4.317321,0
933,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
934,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
935,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933,1
936,-4.429597,-7.850013,15.895778,-0.967873,0.698039,-0.776604,1
937,-5.558886,-2.323416,18.649513,-0.999736,0.743355,-2.335864,1
938,4.375722,-7.999895,17.633554,-0.993508,0.670108,-0.048094,1
939,-4.408085,-7.040425,18.040748,-0.999965,0.761070,-0.696510,1
940,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120,1
941,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
942,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021,1
943,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
944,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221,1
945,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
946,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
947,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936,1
948,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
949,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294,1
950,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
951,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
952,-7.999971,3.458640,7.339348,0.665010,0.693303,-4.317321,0
953,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
954,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
955,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933,1
956,-5.558886,-2.323416,18.649513,-0.999736,0.743355,-2.335864,1
957,-7.999856,-7.985591,17.412775,-0.999884,0.725170,-0.915429,1
958,-4.408085,-7.040425,18.040748,-0.999965,0.761070,-0.696510,1
959,4.375722,-7.999895,17.633554,-0.993508,0.670108,-0.048094,1
960,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
961,-7.427664,3.370615,18.765436,-0.814017,0.663079,-0.461284,1
962,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
963,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221,1
964,-7.944772,-2.489991,18.649513,-0.999953,0.712104,-0.037948,1
965,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
966,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
967,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936,1
968,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
969,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
970,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
971,-7.999971,3.458640,7.339348,0.665010,0.693303,-4.317321,0
972,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294,1
973,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
974,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
975,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933,1
976,-7.758713,-0.139874,18.904003,-0.996156,0.679280,-1.524368,1
977,-5.558886,-2.323416,18.649513,-0.999736,0.743355,-2.335864,1
978,-4.408085,-7.040425,18.040748,-0.999965,0.761070,-0.696510,1
979,-7.999856,-7.985591,17.412775,-0.999884,0.725170,-0.915429,1
980,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
981,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
982,-7.944772,-2.489991,18.649513,-0.999953,0.712104,-0.037948,1
983,-7.427664,3.370615,18.765436,-0.814017,0.663079,-0.461284,1
984,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221,1
985,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
986,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
987,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936,1
988,-7.996925,-4.677011,5.358974,-0.994815,0.818126,-2.943643,1
989,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
990,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
991,-7.999971,3.458640,7.339348,0.665010,0.693303,-4.317321,0
992,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
993,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294,1
994,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
995,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933,1
996,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
997,-7.758713,-0.139874,18.904003,-0.996156,0.679280,-1.524368,1
998,-7.999856,-7.985591,17.412775,-0.999884,0.725170,-0.915429,1
999,-5.558886,-2.323416,18.649513,-0.999736,0.743355,-2.335864,1
