Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
906,-6.185159,6.460473,9.097280,-0.998584,0.733740,1
907,3.438610,-5.556504,1.905548,-0.999994,0.809574,1
908,5.024004,7.787296,11.454143,0.577772,0.707715,0
909,-6.176999,6.655703,9.102425,-0.998885,0.739713,1
910,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
911,5.018400,7.173441,11.453677,0.622574,0.707021,0
912,4.446119,7.207021,11.450523,0.680508,0.706805,0
913,3.737024,-7.356608,2.477426,-1.000000,0.814670,1
914,5.024004,7.172857,11.454143,0.620843,0.707337,0
915,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
916,-5.812857,6.184079,9.182553,-0.971558,0.731987,1
917,-6.455724,6.655703,9.095290,-0.999398,0.742903,1
918,-6.226363,6.658466,9.102425,-0.999144,0.740386,1
919,-5.624057,7.180768,9.102971,-0.935906,0.731649,1
920,3.737024,-7.855421,2.477426,-1.000000,0.816101,1
921,5.388797,7.951595,10.737933,0.721527,0.699892,0
922,5.024004,7.787296,9.995464,0.178701,0.721972,0
923,-5.619482,7.178426,9.182553,-0.934865,0.731503,1
924,-0.261337,6.132685,6.135321,-0.999976,0.804290,1
925,-6.452908,6.848057,9.182553,-0.999546,0.743606,1
926,5.011756,7.957874,11.454143,0.528362,0.709123,0
927,4.446119,7.588301,11.335702,0.690878,0.704520,0
928,-6.185159,6.460473,9.097280,-0.998584,0.733740,1
929,5.018400,7.173441,11.453677,0.622574,0.707021,0
930,3.438610,-5.556504,1.905548,-0.999994,0.809574,1
931,5.011713,7.787296,11.454143,0.567868,0.707040,0
932,-6.176999,6.559948,9.090261,-0.998761,0.739040,1
933,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
934,5.011756,7.993987,11.466308,0.530777,0.708410,0
935,4.446119,7.207021,11.450523,0.680508,0.706805,0
936,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
937,-5.812857,6.184079,9.182553,-0.971558,0.731987,1
938,-6.226363,6.658466,9.102425,-0.999144,0.740386,1
939,4.440515,7.206150,11.450057,0.684503,0.706640,0
940,5.388797,7.951595,10.737933,0.721527,0.699892,0
941,3.737024,-7.855421,2.477426,-1.000000,0.816101,1
942,5.151385,7.960940,9.995464,-0.215495,0.726914,0
943,-0.261337,6.132685,6.135321,-0.999976,0.804290,1
944,-6.452908,6.848057,9.182553,-0.999546,0.743606,1
945,-5.619482,7.178426,9.182553,-0.934865,0.731503,1
946,5.024004,7.787296,9.995464,0.178701,0.721972,0
947,5.011756,7.957874,11.454143,0.528362,0.709123,0
948,4.967454,7.787296,9.995464,0.062931,0.721998,0
949,-6.185159,6.460473,9.097280,-0.998584,0.733740,1
950,5.018400,7.173441,11.453677,0.622574,0.707021,0
951,3.438610,-5.556504,1.905548,-0.999994,0.809574,1
952,4.446119,7.588301,11.335702,0.690878,0.704520,0
953,5.011713,7.787296,11.454143,0.567868,0.707040,0
954,-6.176999,6.559948,9.090261,-0.998761,0.739040,1
955,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
956,4.446119,7.207021,11.450523,0.680508,0.706805,0
957,4.997372,7.957874,11.454143,0.537135,0.708345,0
958,-5.812857,6.184079,9.182553,-0.971558,0.731987,1
959,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
960,3.737024,-7.855421,2.477426,-1.000000,0.816101,1
961,5.384000,7.951595,11.448957,0.713994,0.699305,0
962,5.151385,7.960940,9.995464,-0.215495,0.726914,0
963,-0.261337,6.132685,6.135321,-0.999976,0.804290,1
964,-6.452908,6.848057,9.182553,-0.999546,0.743606,1
965,-5.619482,7.178426,9.182553,-0.934865,0.731503,1
966,5.024004,7.787296,9.995464,0.178701,0.721972,0
967,5.011756,7.957874,11.454143,0.528362,0.709123,0
968,4.967454,7.787296,9.995464,0.062931,0.721998,0
969,-6.176999,6.559948,9.090261,-0.998761,0.739040,1
970,-6.185159,6.460473,9.097280,-0.998584,0.733740,1
971,5.018400,7.173441,11.453677,0.622574,0.707021,0
972,3.438610,-5.556504,1.905548,-0.999994,0.809574,1
973,5.011713,7.787296,11.454143,0.567868,0.707040,0
974,4.446119,7.588301,11.335702,0.690878,0.704520,0
975,4.446119,7.207021,11.450523,0.680508,0.706805,0
976,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
977,4.997372,7.957874,11.454143,0.537135,0.708345,0
978,-5.812857,6.184079,9.182553,-0.971558,0.731987,1
979,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
980,3.737024,-7.855421,2.477426,-1.000000,0.816101,1
981,-0.261337,6.132685,6.135321,-0.999976,0.804290,1
982,-6.452908,6.848057,9.182553,-0.999546,0.743606,1
983,5.024004,7.787296,9.995464,0.178701,0.721972,0
984,5.011756,7.957874,11.454143,0.528362,0.709123,0
985,4.967454,7.787296,9.995464,0.062931,0.721998,0
986,-6.185159,6.460473,9.097280,-0.998584,0.733740,1
987,3.438610,-5.556504,1.905548,-0.999994,0.809574,1
988,4.446119,7.588301,11.335702,0.690878,0.704520,0
989,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
990,4.997372,7.957874,11.454143,0.537135,0.708345,0
991,5.017849,7.960940,9.860012,-0.418416,0.722156,0
992,4.967454,7.787296,9.997133,0.062931,0.721998,0
993,-6.232293,6.559948,8.769482,-0.999040,0.735018,1
994,5.011756,7.959209,11.454143,0.528362,0.709123,0
995,5.384000,7.960961,11.428708,0.710892,0.699243,0
996,3.720412,-7.633770,2.492880,-1.000000,0.815500,1
997,4.986317,7.786381,11.448957,0.566222,0.705850,0
998,-6.452908,7.962860,9.182553,-0.989716,0.731202,1
999,5.384000,7.951595,11.448957,0.713994,0.699305,0
