Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
911,4.429838,0.656971,3.041379,-0.942935,0.687214,1
912,4.178077,-6.413762,13.189737,0.947654,0.627974,0
913,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
914,7.834497,2.836528,13.280718,-0.986980,0.724614,1
915,4.163007,-6.368851,13.369938,0.950757,0.621719,0
916,4.172200,-7.108229,12.718773,0.957095,0.618798,0
917,4.195735,-6.431105,13.265933,0.940472,0.633576,0
918,-2.466045,-7.971575,13.089273,-0.997517,0.738752,1
919,7.865268,2.872512,13.280718,-0.988635,0.727117,1
920,4.159481,-7.108229,13.152258,0.961693,0.612692,0
921,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
922,5.217032,-7.963794,13.279378,-0.883430,0.639477,1
923,4.222321,-6.668293,12.706525,0.923278,0.634501,0
924,4.415849,0.414823,3.185990,-0.937509,0.684518,1
925,5.042902,-7.999080,13.282175,-0.910989,0.645649,1
926,3.159640,-6.446800,0.311723,-1.000000,0.759439,1
927,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
928,4.439000,1.373740,3.185488,-0.957201,0.710430,1
929,4.438887,1.409178,3.041379,-0.957057,0.703901,1
930,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
931,4.415849,1.479000,3.185990,-0.954537,0.697181,1
932,4.429838,0.656971,3.041379,-0.942935,0.687214,1
933,7.752814,2.317460,12.738205,-0.969934,0.718244,1
934,4.163007,-6.368851,13.369938,0.950757,0.621719,0
935,4.172200,-7.108229,12.718773,0.957095,0.618798,0
936,7.834497,2.836528,13.280718,-0.986980,0.724614,1
937,4.195735,-6.431105,13.265933,0.940472,0.633576,0
938,5.031459,-7.999080,13.083451,-0.910762,0.645429,1
939,-2.466045,-7.971575,13.089273,-0.997517,0.738752,1
940,4.159481,-7.108229,13.152258,0.961693,0.612692,0
941,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
942,4.222321,-6.683669,12.706525,0.922383,0.634809,0
943,5.217032,-7.961158,13.279363,-0.882604,0.639434,1
944,4.415849,0.414823,3.185990,-0.937509,0.684518,1
945,5.042902,-7.999080,13.282175,-0.910989,0.645649,1
946,3.159640,-6.446800,0.311723,-1.000000,0.759439,1
947,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
948,7.752814,2.317460,12.738205,-0.969934,0.718244,1
949,4.163007,-6.368851,13.369938,0.950757,0.621719,0
950,7.834497,2.836528,13.280718,-0.986980,0.724614,1
951,4.439000,1.373740,3.185488,-0.957201,0.710430,1
952,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
953,4.195735,-6.431105,13.265933,0.940472,0.633576,0
954,4.429838,0.656971,3.041379,-0.942935,0.687214,1
955,4.415849,1.479000,3.185990,-0.954537,0.697181,1
956,4.172200,-7.108229,12.718773,0.957095,0.618798,0
957,-2.466045,-7.971575,13.089273,-0.997517,0.738752,1
958,5.042902,-7.963444,13.282175,-0.907783,0.645384,1
959,5.217032,-7.963794,13.279378,-0.883430,0.639477,1
960,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
961,4.159481,-7.108229,13.152258,0.961693,0.612692,0
962,4.222321,-6.683669,12.706525,0.922383,0.634809,0
963,5.217032,-7.961158,13.279363,-0.882604,0.639434,1
964,4.415849,0.414823,3.185990,-0.937509,0.684518,1
965,5.042902,-7.999080,13.282175,-0.910989,0.645649,1
966,4.415849,1.479000,3.185990,-0.954537,0.697181,1
967,3.159640,-6.446800,0.311723,-1.000000,0.759439,1
968,-2.585402,-7.963794,13.186993,-0.997526,0.739810,1
969,7.752814,2.317460,12.738205,-0.969934,0.718244,1
970,7.834497,2.836528,13.280718,-0.986980,0.724614,1
971,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
972,4.415849,0.682032,3.271412,-0.943648,0.686928,1
973,4.429800,1.373452,3.185488,-0.957107,0.710013,1
974,4.180339,-6.357629,13.283302,0.945252,0.627625,0
975,4.172200,-7.108229,12.718773,0.957095,0.618798,0
976,4.439000,1.373740,3.185488,-0.957201,0.710430,1
977,4.195735,-6.431105,13.265933,0.940472,0.633576,0
978,5.042902,-7.963444,13.282175,-0.907783,0.645384,1
979,-2.466045,-7.971575,13.089273,-0.997517,0.738752,1
980,4.159481,-7.108229,13.152258,0.961693,0.612692,0
981,3.165551,-7.713342,0.248230,-1.000000,0.762500,1
982,5.217032,-7.961158,13.279363,-0.882604,0.639434,1
983,4.222321,-6.683669,12.706525,0.922383,0.634809,0
984,4.415849,0.414823,3.185990,-0.937509,0.684518,1
985,5.042902,-7.999080,13.282175,-0.910989,0.645649,1
986,4.415849,1.479000,3.185990,-0.954537,0.697181,1
987,3.189865,-5.508785,0.311723,-0.999997,0.755734,1
988,7.752814,2.317460,12.738205,-0.969934,0.718244,1
989,-2.433001,-7.899368,12.759795,-0.997547,0.741659,1
990,-2.466045,-7.903345,12.759795,-0.997515,0.731581,1
991,4.429800,1.373452,3.185488,-0.957107,0.710013,1
992,4.180339,-6.357629,13.283302,0.945252,0.627625,0
993,4.415849,0.682032,3.271412,-0.943648,0.686928,1
994,4.172200,-7.108229,12.718773,0.957095,0.618798,0
995,4.172200,-6.451049,13.328168,0.948702,0.622323,0
996,4.439000,1.373740,3.185488,-0.957201,0.710430,1
997,4.195735,-6.431105,13.265933,0.940472,0.633576,0
998,5.042902,-7.963444,13.282175,-0.907783,0.645384,1
999,-2.466045,-7.971575,13.089273,-0.997517,0.738752,1
