Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
914,-6.072072,7.995409,20.323735,-0.999991,0.785596,1
915,5.215729,7.983079,4.222121,0.040393,0.739703,0
916,-7.763073,2.606453,20.227623,0.894861,0.711918,0
917,5.050760,7.871127,3.969138,-0.079805,0.750108,0
918,-7.566053,2.602300,20.429563,0.923475,0.706495,0
919,-6.615861,7.260446,20.470192,-0.829955,0.753016,0
920,-7.763448,3.611357,2.573611,-1.000000,0.816433,1
921,-7.566053,2.554399,20.227465,0.933910,0.700289,0
922,5.050760,7.768656,3.969138,-0.112018,0.752435,0
923,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
924,-7.998924,2.950743,20.320161,0.788599,0.713606,0
925,-7.715286,-0.276257,20.227623,0.438154,0.723849,0
926,-6.471624,7.998168,20.323735,-0.999985,0.773536,1
927,-7.879921,7.278750,20.320161,-0.966165,0.753652,1
928,-6.038463,3.611357,3.037066,-0.999999,0.814414,1
929,-6.072018,7.999404,20.471200,-0.999991,0.785872,1
930,5.215729,7.997720,4.222121,0.049908,0.739303,0
931,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
932,-7.965869,-0.504146,19.861676,0.317927,0.724042,0
933,5.050760,7.931407,3.969138,-0.059900,0.744595,0
934,-7.763073,2.606453,20.227623,0.894861,0.711918,0
935,-7.566053,2.602300,20.429563,0.923475,0.706495,0
936,-6.072072,7.995409,20.323735,-0.999991,0.785596,1
937,5.215729,7.983079,4.222121,0.040393,0.739703,0
938,-7.965072,-0.657336,19.864246,0.303077,0.733607,0
939,5.050760,7.871127,3.969138,-0.079805,0.750108,0
940,-7.566053,2.554399,20.227465,0.933910,0.700289,0
941,-7.763448,3.611357,2.573611,-1.000000,0.816433,1
942,5.050760,7.768656,3.969138,-0.112018,0.752435,0
943,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
944,-7.998924,2.950743,20.320161,0.788599,0.713606,0
945,-7.715286,-0.276257,20.227623,0.438154,0.723849,0
946,-6.038463,3.611357,3.037066,-0.999999,0.814414,1
947,-6.072018,7.999404,20.471200,-0.999991,0.785872,1
948,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
949,-7.879921,7.278750,20.320161,-0.966165,0.753652,1
950,5.215729,7.997720,4.222121,0.049908,0.739303,0
951,-6.615861,7.565643,20.323735,-0.998163,0.765500,1
952,-7.965869,-0.504146,19.861676,0.317927,0.724042,0
953,-6.473807,7.995320,20.323735,-0.999986,0.773338,1
954,-7.763073,2.606453,20.227623,0.894861,0.711918,0
955,-7.566053,2.602300,20.429563,0.923475,0.706495,0
956,-6.072072,7.995409,20.323735,-0.999991,0.785596,1
957,-7.965072,-0.401037,19.864246,0.293595,0.732016,0
958,5.148977,7.768656,3.969138,-0.088234,0.748265,0
959,5.050760,7.976694,3.969138,-0.038471,0.743715,0
960,-7.763448,3.611357,2.573611,-1.000000,0.816433,1
961,-7.566053,2.554399,20.227465,0.933910,0.700289,0
962,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
963,5.050760,7.768656,3.969138,-0.112018,0.752435,0
964,-7.715286,-0.276257,20.227623,0.438154,0.723849,0
965,-7.998924,2.950743,20.320161,0.788599,0.713606,0
966,-6.038463,3.611357,3.037066,-0.999999,0.814414,1
967,-6.072018,7.999404,20.471200,-0.999991,0.785872,1
968,5.215729,7.997720,4.222121,0.049908,0.739303,0
969,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
970,-6.615861,7.980621,20.323735,-0.999981,0.765339,1
971,-6.473807,7.995320,20.323735,-0.999986,0.773338,1
972,-7.965869,-0.504146,19.861676,0.317927,0.724042,0
973,-7.566053,2.602300,20.429563,0.923475,0.706495,0
974,-7.879921,7.278750,20.320161,-0.966165,0.753652,1
975,-6.072072,7.995409,20.323735,-0.999991,0.785596,1
976,-7.965072,-0.401037,19.864246,0.293595,0.732016,0
977,5.148977,7.768656,3.969138,-0.088234,0.748265,0
978,5.050760,7.976694,3.969138,-0.038471,0.743715,0
979,-7.885150,7.278750,20.320161,-0.966020,0.753578,1
980,-7.763448,3.611357,2.573611,-1.000000,0.816433,1
981,-7.566053,2.554399,20.227465,0.933910,0.700289,0
982,5.050760,7.768656,3.969138,-0.112018,0.752435,0
983,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
984,-7.998924,2.950743,20.320161,0.788599,0.713606,0
985,-7.715286,-0.276257,20.227623,0.438154,0.723849,0
986,-6.027552,3.611357,3.042137,-0.999999,0.814351,1
987,5.215729,7.997720,4.222121,0.049908,0.739303,0
988,-6.106961,7.999404,20.471200,-0.999992,0.786073,1
989,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
990,-6.615861,7.980621,20.323735,-0.999981,0.765339,1
991,-6.473807,7.995320,20.323735,-0.999986,0.773338,1
992,5.050760,7.976694,3.969138,-0.038471,0.743715,0
993,-7.965869,-0.504146,19.861676,0.317927,0.724042,0
994,-7.879921,7.278750,20.320161,-0.966165,0.753652,1
995,5.148977,7.768656,3.969138,-0.088234,0.748265,0
996,-6.072072,7.995409,20.323735,-0.999991,0.785596,1
997,-7.566053,2.602300,20.429563,0.923475,0.706495,0
998,-7.566053,2.708813,20.429563,0.905394,0.710447,0
999,-6.624200,7.252442,20.323735,-0.826779,0.752767,0
