Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
905,7.770397,0.556007,4.757019,-0.994877,0.676029,1
906,7.711945,4.232406,4.986057,-0.998430,0.700090,1
907,-7.996993,3.231670,14.374259,-0.992854,0.638793,1
908,-7.808753,3.435552,14.365877,-0.987084,0.628054,1
909,-7.772501,3.992640,14.371359,-0.951579,0.616558,1
910,-7.991520,4.258482,1.161748,-0.999399,0.708255,1
911,-7.962768,3.440031,14.365880,-0.990346,0.635180,1
912,-7.903300,1.886970,14.478078,-0.993761,0.657344,1
913,-7.991520,7.716179,1.161748,-1.000000,0.722897,1
914,-7.903300,1.967844,14.478078,-0.994119,0.659197,1
915,-7.662818,3.944955,14.283610,-0.946030,0.615251,1
916,-7.632974,3.432798,14.365877,-0.981398,0.626094,1
917,-7.903300,4.056659,14.374227,-0.957393,0.618809,1
918,-7.895681,3.727758,14.375107,-0.980979,0.623122,1
919,-7.903300,4.055187,14.374227,-0.958181,0.618882,1
920,-3.639589,5.358463,3.498569,-1.000000,0.741054,1
921,-7.618066,3.942441,14.374259,-0.942751,0.614887,1
922,7.770397,0.556007,4.757019,-0.994877,0.676029,1
923,7.444965,3.560438,4.996882,-0.998019,0.681141,1
924,-7.808753,3.435552,14.365877,-0.987084,0.628054,1
925,-7.772501,3.992640,14.371359,-0.951579,0.616558,1
926,-7.983633,4.056856,14.365507,-0.966465,0.619717,1
927,-7.991520,4.258482,1.161748,-0.999399,0.708255,1
928,-7.903300,1.886970,14.478078,-0.993761,0.657344,1
929,-7.991520,7.716179,1.161748,-1.000000,0.722897,1
930,-7.903300,1.967844,14.478078,-0.994119,0.659197,1
931,-7.662818,3.944955,14.283610,-0.946030,0.615251,1
932,-7.996993,3.231670,14.374259,-0.992854,0.638793,1
933,-7.773333,3.731178,14.375107,-0.974059,0.622235,1
934,7.444965,4.251332,4.673397,-0.998286,0.697428,1
935,-7.895681,3.727758,14.375107,-0.980979,0.623122,1
936,-7.954272,4.056856,14.365290,-0.962900,0.619390,1
937,-7.632974,3.432798,14.365877,-0.981398,0.626094,1
938,-7.995818,7.874925,1.328731,-1.000000,0.729189,1
939,-7.903300,4.056659,14.374227,-0.957393,0.618809,1
940,-3.639589,5.338905,3.498569,-1.000000,0.740778,1
941,-7.618066,3.942441,14.374259,-0.942751,0.614887,1
942,-7.773333,3.731178,14.375107,-0.974059,0.622235,1
943,-7.996993,3.231670,14.374259,-0.992854,0.638793,1
944,7.770397,0.556007,4.757019,-0.994877,0.676029,1
945,7.444965,4.251332,4.673397,-0.998286,0.697428,1
946,-7.991520,4.258482,1.161748,-0.999399,0.708255,1
947,7.444965,3.560438,4.996882,-0.998019,0.681141,1
948,-7.983633,4.056856,14.365507,-0.966465,0.619717,1
949,-7.903300,4.056659,14.374227,-0.957393,0.618809,1
950,-7.808753,3.435552,14.365877,-0.987084,0.628054,1
951,-7.897584,3.527839,14.394469,-0.987928,0.636246,1
952,-7.903300,1.886970,14.478078,-0.993761,0.657344,1
953,-7.991520,7.716179,1.161748,-1.000000,0.722897,1
954,-7.903300,1.967844,14.478078,-0.994119,0.659197,1
955,-7.662818,3.944955,14.283610,-0.946030,0.615251,1
956,-7.954272,4.056856,14.365290,-0.962900,0.619390,1
957,-7.895681,3.727758,14.375107,-0.980979,0.623122,1
958,-7.632974,3.432798,14.365877,-0.981398,0.626094,1
959,-7.995818,7.874925,1.328731,-1.000000,0.729189,1
960,-3.574187,5.338905,3.415677,-1.000000,0.739400,1
961,-7.618066,3.942441,14.374259,-0.942751,0.614887,1
962,-7.773333,3.731178,14.375107,-0.974059,0.622235,1
963,-7.662818,3.944955,14.283610,-0.946030,0.615251,1
964,-7.991520,4.258482,1.161748,-0.999399,0.708255,1
965,-7.903300,4.056659,14.374227,-0.957393,0.618809,1
966,7.770397,0.556007,4.757019,-0.994877,0.676029,1
967,7.711984,4.251332,4.756289,-0.998406,0.695009,1
968,-7.996993,3.231670,14.374259,-0.992854,0.638793,1
969,-7.983633,4.056856,14.365507,-0.966465,0.619717,1
970,7.444965,3.560438,4.996882,-0.998019,0.681141,1
971,-7.808753,3.435552,14.365877,-0.987084,0.628054,1
972,-7.903300,1.886970,14.478078,-0.993761,0.657344,1
973,-7.991520,7.716179,1.161748,-1.000000,0.722897,1
974,-7.903300,1.967844,14.478078,-0.994119,0.659197,1
975,-7.895681,3.727758,14.375107,-0.980979,0.623122,1
976,-7.632974,3.432798,14.365877,-0.981398,0.626094,1
977,-7.995818,7.874925,1.328731,-1.000000,0.729189,1
978,-7.897584,3.484715,14.400442,-0.988672,0.635523,1
979,-7.901943,4.056036,14.374259,-0.958339,0.618954,1
980,-7.618066,3.942441,14.374259,-0.942751,0.614887,1
981,-3.574187,5.338905,3.415677,-1.000000,0.739400,1
982,-7.983633,4.056856,14.365507,-0.966465,0.619717,1
983,-7.773333,3.731178,14.375107,-0.974059,0.622235,1
984,7.770397,0.556007,4.757019,-0.994877,0.676029,1
985,-7.773333,4.033946,14.374239,-0.947784,0.617792,1
986,-7.808753,3.426847,14.366157,-0.987353,0.627903,1
987,-7.903300,4.056659,14.374227,-0.957393,0.618809,1
988,-7.903300,1.886970,14.478078,-0.993761,0.657344,1
989,-7.991520,7.716179,1.161748,-1.000000,0.722897,1
990,-7.996993,3.231670,14.374259,-0.992854,0.638793,1
991,-7.901943,4.056036,14.374259,-0.958339,0.618954,1
992,-7.991520,4.258482,1.161748,-0.999399,0.708255,1
993,-7.895681,3.727758,14.375107,-0.980979,0.623122,1
994,-7.632974,3.432798,14.365877,-0.981398,0.626094,1
995,-7.923537,1.967844,14.265370,-0.994135,0.659683,1
996,-7.995818,7.874925,1.328731,-1.000000,0.729189,1
997,-7.723450,4.258482,1.060106,-0.998704,0.705783,1
998,7.984834,4.251332,4.749766,-0.998373,0.694365,1
999,7.444965,3.560438,4.996882,-0.998019,0.681141,1
