Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
896,-2.121687,-7.962000,18.963999,-0.999278,0.706337,1
897,3.785007,-7.890909,21.753263,-0.991336,0.674882,1
898,7.605110,-3.308151,19.188838,-0.999991,0.746193,1
899,7.356194,-3.308151,19.188838,-0.999984,0.737179,1
900,7.093752,-3.203098,20.765903,-1.000000,0.763005,1
901,1.816929,-7.535645,18.966853,-0.907993,0.659048,1
902,1.707522,-7.801512,18.966652,-0.932584,0.664734,1
903,1.350881,-7.775480,19.171085,-0.960600,0.664857,1
904,1.350881,-7.986830,19.171085,-0.966695,0.670312,1
905,3.667768,-7.794285,21.862388,-0.988166,0.673079,1
906,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
907,-2.121687,-7.962000,18.963999,-0.999278,0.706337,1
908,-2.308457,-7.998083,18.975468,-0.999465,0.716564,1
909,3.906705,-7.686104,18.957943,-0.996898,0.686133,1
910,6.026764,-7.794285,21.862388,-0.994543,0.680858,1
911,1.707522,-7.777452,18.966320,-0.929021,0.664454,1
912,1.777402,-7.607968,18.962200,-0.921244,0.661569,1
913,1.779786,-7.570967,19.090390,-0.918207,0.660756,1
914,3.785007,-7.890909,21.753263,-0.991336,0.674882,1
915,7.748836,-3.284383,19.157832,-0.999992,0.751108,1
916,1.816929,-7.565055,18.966677,-0.909315,0.659188,1
917,3.758825,-7.624366,18.764556,-0.997829,0.697516,1
918,3.843016,-7.607968,18.962203,-0.997322,0.695559,1
919,6.974073,-3.344390,20.845041,-1.000000,0.761989,1
920,1.816929,-7.522068,18.966854,-0.907167,0.658992,1
921,7.093752,-3.203098,20.765903,-1.000000,0.763005,1
922,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
923,1.707522,-7.801512,18.966652,-0.932584,0.664734,1
924,1.350881,-7.790072,19.171085,-0.961275,0.664829,1
925,3.667768,-7.794285,21.862388,-0.988166,0.673079,1
926,1.350881,-7.998007,19.171085,-0.967093,0.670395,1
927,7.748836,-3.284383,19.157832,-0.999992,0.751108,1
928,-2.308457,-7.998083,18.975468,-0.999465,0.716564,1
929,3.906705,-7.686104,18.957943,-0.996898,0.686133,1
930,6.026764,-7.794285,21.862388,-0.994543,0.680858,1
931,1.777402,-7.607968,18.962200,-0.921244,0.661569,1
932,1.779786,-7.570967,19.090390,-0.918207,0.660756,1
933,3.785007,-7.890909,21.753263,-0.991336,0.674882,1
934,-2.121687,-7.962000,18.963999,-0.999278,0.706337,1
935,1.816929,-7.565055,18.966677,-0.909315,0.659188,1
936,3.843016,-7.607968,18.962203,-0.997322,0.695559,1
937,1.707522,-7.777452,18.966320,-0.929021,0.664454,1
938,6.974073,-3.344390,20.845041,-1.000000,0.761989,1
939,1.339453,-7.777478,18.958231,-0.962065,0.665104,1
940,7.093752,-3.203098,20.765903,-1.000000,0.763005,1
941,1.959535,-7.572179,18.957993,-0.866362,0.658513,1
942,1.816929,-7.522068,18.966854,-0.907167,0.658992,1
943,3.667768,-7.846326,21.862388,-0.989004,0.669423,1
944,-2.308457,-7.998083,18.975468,-0.999465,0.716564,1
945,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
946,1.339453,-7.777478,18.958231,-0.962065,0.665104,1
947,1.707522,-7.801512,18.966652,-0.932584,0.664734,1
948,1.350881,-7.790072,19.171085,-0.961275,0.664829,1
949,-2.121687,-7.962000,18.963999,-0.999278,0.706337,1
950,3.843016,-7.607968,18.962203,-0.997322,0.695559,1
951,7.748836,-2.940551,19.156633,-0.999986,0.743539,1
952,3.667768,-7.794285,19.154898,-0.998233,0.701346,1
953,7.748836,-3.284383,19.157832,-0.999992,0.751108,1
954,1.777402,-7.607968,18.962200,-0.921244,0.661569,1
955,6.974073,-3.344390,20.845041,-1.000000,0.761989,1
956,1.779786,-7.570967,19.090390,-0.918207,0.660756,1
957,1.816929,-7.565055,18.966677,-0.909315,0.659188,1
958,3.906705,-7.728847,18.957943,-0.997016,0.686980,1
959,1.707522,-7.777452,18.966320,-0.929021,0.664454,1
960,7.093752,-3.203098,20.765903,-1.000000,0.763005,1
961,1.964278,-7.522068,18.966854,-0.866929,0.658005,1
962,3.667768,-7.846326,21.862388,-0.989004,0.669423,1
963,1.816929,-7.522068,18.966854,-0.907167,0.658992,1
964,1.959535,-7.532052,18.957993,-0.867096,0.658259,1
965,1.339453,-7.777478,18.958231,-0.962065,0.665104,1
966,1.707522,-7.801512,18.966652,-0.932584,0.664734,1
967,7.593832,-7.940697,21.804563,-0.993785,0.674537,1
968,3.906705,-7.728847,18.957943,-0.997016,0.686980,1
969,-2.308457,-7.998083,18.975468,-0.999465,0.716564,1
970,1.350881,-7.790072,19.171085,-0.961275,0.664829,1
971,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
972,3.843016,-7.607968,18.962203,-0.997322,0.695559,1
973,7.748836,-3.284383,19.157832,-0.999992,0.751108,1
974,1.777402,-7.607968,18.962200,-0.921244,0.661569,1
975,1.707522,-7.777452,18.966320,-0.929021,0.664454,1
976,6.974073,-3.344390,20.845041,-1.000000,0.761989,1
977,1.779786,-7.570967,19.090390,-0.918207,0.660756,1
978,7.748836,-2.940551,19.156633,-0.999986,0.743539,1
979,1.816929,-7.565055,18.966677,-0.909315,0.659188,1
980,7.093752,-3.203098,20.765903,-1.000000,0.763005,1
981,1.964278,-7.522068,18.966854,-0.866929,0.658005,1
982,3.667768,-7.846326,21.862388,-0.989004,0.669423,1
983,1.816929,-7.522068,18.966854,-0.907167,0.658992,1
984,1.959535,-7.532052,18.957993,-0.867096,0.658259,1
985,-2.308457,-7.998083,18.975468,-0.999465,0.716564,1
986,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
987,1.339453,-7.777478,18.958231,-0.962065,0.665104,1
988,1.707522,-7.801512,18.966652,-0.932584,0.664734,1
989,7.593832,-7.940697,21.804563,-0.993785,0.674537,1
990,1.350881,-7.790072,19.171085,-0.961275,0.664829,1
991,3.906705,-7.728847,18.957943,-0.997016,0.686980,1
992,3.837767,-7.607968,18.966872,-0.997381,0.695213,1
993,7.748836,-2.940551,19.156633,-0.999986,0.743539,1
994,3.640235,-7.369811,19.171085,-0.997475,0.707200,1
995,1.777402,-7.607968,18.962200,-0.921244,0.661569,1
996,6.974073,-3.344390,20.845041,-1.000000,0.761989,1
997,1.779786,-7.570967,19.090390,-0.918207,0.660756,1
998,-2.158453,-7.998083,18.979428,-0.999354,0.707437,1
999,7.754522,-3.284383,19.009596,-0.999992,0.751133,1
