Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
886,-7.652753,-7.055204,9.070540,-0.999592,0.736405,1
887,4.131354,-6.206764,2.380002,-1.000000,0.800580,1
888,-7.657476,-7.038969,9.070540,-0.999590,0.727194,1
889,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
890,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
891,-7.510992,-6.592521,8.830599,-0.999109,0.716457,1
892,-7.124145,-5.991057,9.042152,-0.997886,0.708578,1
893,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
894,4.151682,-6.573686,1.719590,-1.000000,0.805824,1
895,2.367809,-6.290609,2.399286,-0.999996,0.795545,1
896,-7.188850,-6.145935,9.042152,-0.997949,0.712173,1
897,-7.110001,-6.022762,9.309769,-0.998228,0.713451,1
898,-7.652753,-6.964442,9.070540,-0.999567,0.725517,1
899,-7.643507,-6.892429,8.936579,-0.999498,0.723191,1
900,4.131354,-6.963641,2.380002,-1.000000,0.806275,1
901,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
902,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
903,-7.675393,-6.034022,18.033525,0.294837,0.702012,0
904,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
905,2.367809,-5.237060,1.719606,-0.999972,0.795128,1
906,-7.652753,-7.055204,9.070540,-0.999592,0.736405,1
907,-7.657476,-7.038969,9.070540,-0.999590,0.727194,1
908,4.131354,-6.206764,2.380002,-1.000000,0.800580,1
909,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
910,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
911,-7.510992,-6.592521,8.830599,-0.999109,0.716457,1
912,-7.124145,-5.991057,9.042152,-0.997886,0.708578,1
913,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
914,4.151682,-6.573686,1.719590,-1.000000,0.805824,1
915,2.367809,-6.300992,2.399286,-0.999996,0.795707,1
916,-7.651641,-6.871721,9.062994,-0.999514,0.723083,1
917,-7.188850,-6.145935,9.042152,-0.997949,0.712173,1
918,-7.652753,-6.964442,9.070540,-0.999567,0.725517,1
919,-7.110001,-6.022762,9.309769,-0.998228,0.713451,1
920,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
921,4.131354,-6.963641,2.380002,-1.000000,0.806275,1
922,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
923,-7.675393,-6.034022,18.033525,0.294837,0.702012,0
924,-7.651641,-7.144329,9.310017,-0.999607,0.738818,1
925,2.377570,-5.237060,1.719606,-0.999972,0.794843,1
926,-7.652753,-7.055204,9.070540,-0.999592,0.736405,1
927,-7.657476,-7.038969,9.070540,-0.999590,0.727194,1
928,4.131354,-6.206764,2.380002,-1.000000,0.800580,1
929,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
930,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
931,-7.510992,-6.592521,8.830599,-0.999109,0.716457,1
932,-7.516312,-6.588827,8.824177,-0.999154,0.721051,1
933,2.367809,-6.300992,2.399286,-0.999996,0.795707,1
934,4.151682,-6.573686,1.719590,-1.000000,0.805824,1
935,-7.651641,-6.871721,9.062994,-0.999514,0.723083,1
936,-7.188850,-6.145935,9.042152,-0.997949,0.712173,1
937,-7.110001,-6.022762,9.309769,-0.998228,0.713451,1
938,-7.652753,-6.964442,9.070540,-0.999567,0.725517,1
939,-7.124145,-5.991057,9.042152,-0.997886,0.708578,1
940,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
941,4.131354,-6.963641,2.380002,-1.000000,0.806275,1
942,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
943,-7.675393,-6.034022,18.033525,0.294837,0.702012,0
944,-7.657214,-7.108498,9.310017,-0.999609,0.737749,1
945,2.377570,-5.237060,1.719606,-0.999972,0.794843,1
946,-7.657476,-7.038969,9.070540,-0.999590,0.727194,1
947,-7.652753,-7.055204,9.070540,-0.999592,0.736405,1
948,4.131354,-6.206764,2.380002,-1.000000,0.800580,1
949,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
950,-7.651641,-6.871721,9.062994,-0.999514,0.723083,1
951,-7.516050,-6.592521,9.295000,-0.999170,0.716890,1
952,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
953,-7.124145,-5.991057,9.042152,-0.997886,0.708578,1
954,2.367809,-6.300992,2.399286,-0.999996,0.795707,1
955,4.151682,-6.573686,1.719590,-1.000000,0.805824,1
956,-7.188850,-6.145935,9.042152,-0.997949,0.712173,1
957,-7.110001,-6.022762,9.309769,-0.998228,0.713451,1
958,-7.652753,-6.964442,9.070540,-0.999567,0.725517,1
959,-7.123834,-5.904655,9.071700,-0.997660,0.706100,1
960,4.131354,-6.963641,2.380002,-1.000000,0.806275,1
961,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
962,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
963,-7.678843,-6.034022,18.033525,0.294279,0.702090,0
964,2.377570,-5.237060,1.719606,-0.999972,0.794843,1
965,-7.657214,-7.108498,9.310017,-0.999609,0.737749,1
966,-7.657476,-7.038969,9.070540,-0.999590,0.727194,1
967,4.131354,-6.206764,2.380002,-1.000000,0.800580,1
968,-7.516050,-6.592521,9.295000,-0.999170,0.716890,1
969,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
970,-7.652753,-7.055204,9.070540,-0.999592,0.736405,1
971,-7.651641,-6.871721,9.062994,-0.999514,0.723083,1
972,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
973,-7.124145,-5.991057,9.042152,-0.997886,0.708578,1
974,2.367809,-6.300992,2.399286,-0.999996,0.795707,1
975,4.151682,-6.573686,1.719590,-1.000000,0.805824,1
976,-7.188850,-6.145935,9.042152,-0.997949,0.712173,1
977,-7.110001,-6.022762,9.309769,-0.998228,0.713451,1
978,-7.652753,-6.964442,9.070540,-0.999567,0.725517,1
979,-7.123834,-5.904655,9.071700,-0.997660,0.706100,1
980,-7.676302,-6.027803,18.208581,0.306630,0.701213,0
981,4.131354,-6.963641,2.380002,-1.000000,0.806275,1
982,-7.905810,-5.143375,9.310017,-0.899884,0.703607,1
983,-7.720152,-6.055088,18.427549,0.288279,0.702219,0
984,-7.657214,-7.108498,9.310017,-0.999609,0.737749,1
985,2.377570,-5.237060,1.719606,-0.999972,0.794843,1
986,-7.657476,-7.038969,9.070540,-0.999590,0.727194,1
987,4.131354,-6.206764,2.380002,-1.000000,0.800580,1
988,-7.516050,-6.592521,9.295000,-0.999170,0.716890,1
989,-7.921233,-5.161240,9.310017,-0.933554,0.704924,1
990,-7.652753,-7.055204,9.070540,-0.999592,0.736405,1
991,-7.651641,-6.871721,9.062994,-0.999514,0.723083,1
992,-7.129407,-5.868824,9.071700,-0.997376,0.705011,1
993,2.367809,-6.300992,2.399286,-0.999996,0.795707,1
994,4.151682,-6.573686,1.719590,-1.000000,0.805824,1
995,-7.188850,-6.145935,9.042152,-0.997949,0.712173,1
996,-7.110001,-6.022762,9.309769,-0.998228,0.713451,1
997,-7.652753,-6.964442,9.070540,-0.999567,0.725517,1
998,-7.124145,-5.991057,9.042152,-0.997886,0.708578,1
999,-7.123834,-5.904655,9.071700,-0.997660,0.706100,1
