Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
786,1.028439,-0.946572,18.286561,0.987292,0.776331,0.000000,0
787,0.595465,-1.415644,15.265714,0.922791,0.756205,0.000000,0
788,0.028215,1.622415,16.504794,0.992428,0.767942,0.000000,0
789,4.035254,7.773530,14.773221,0.999990,0.742452,0.000000,0
790,3.525963,-5.545368,20.267745,-0.997992,0.807367,0.000000,1
791,5.134842,6.781257,16.574464,0.998631,0.819111,0.000000,0
792,4.638500,7.910950,7.261674,-0.434263,0.738794,0.000000,0
793,-1.710832,6.616874,2.785331,-0.335997,0.763641,0.000000,0
794,3.887707,-1.734195,15.160441,0.995966,0.754365,0.000000,0
795,4.776409,3.633288,10.721131,-0.989451,0.777992,0.000000,1
796,5.628600,1.672544,17.647345,0.950808,0.777143,0.000000,0
797,1.846033,-4.965838,16.254880,0.999287,0.744531,0.000000,0
798,1.548291,-6.536086,5.655009,0.971863,0.778916,0.000000,0
799,-1.487966,-3.269906,12.170058,0.847135,0.793382,0.000000,0
800,6.973474,0.554193,12.956623,0.981316,0.733964,0.000000,0
801,5.762962,-0.660086,16.554333,0.431577,0.802978,0.000000,0
802,3.416655,-6.469025,1.959621,-1.000000,0.797986,0.000000,1
803,0.369779,-4.319884,22.175547,0.056116,0.716090,0.000000,0
804,-5.990499,-5.820371,21.208819,0.650120,0.783420,0.000000,0
805,-0.731761,-3.518236,1.445509,0.993367,0.764239,0.000000,0
806,6.953922,-4.098260,21.787630,0.717246,0.729081,0.000000,0
807,1.020173,-3.145974,0.499091,0.673579,0.760836,0.000000,0
808,4.178733,-3.236117,10.366000,-0.924319,0.713506,0.000000,1
809,-3.011358,-6.100419,15.730848,0.917276,0.739893,0.000000,0
810,6.364242,-1.864979,1.766567,-0.654689,0.769208,0.000000,1
811,5.666356,3.463775,15.780552,0.999713,0.807648,0.000000,0
812,-7.248950,2.329477,13.113328,0.987898,0.732728,0.000000,0
813,5.179389,2.676263,6.329480,-0.365252,0.726754,0.000000,0
814,2.670169,-1.016657,10.190098,0.698292,0.734603,0.000000,0
815,-2.967031,-0.291012,11.892620,-0.788885,0.791895,0.000000,1
816,6.667666,3.416454,9.026655,-0.991440,0.825511,0.000000,1
817,-3.074514,-4.714919,15.879499,0.711907,0.724370,0.000000,0
818,7.235623,-5.900523,5.093541,-0.673770,0.715673,0.000000,1
819,-1.799851,5.309727,4.189970,-0.602653,0.708111,0.000000,1
820,7.501375,-0.272969,21.138186,-0.998605,0.769943,0.000000,1
821,-1.239098,-5.798086,18.335926,0.997672,0.802137,0.000000,0
822,5.726287,-7.411414,21.100092,-0.985653,0.772113,0.000000,1
823,-7.395366,5.679888,4.417243,-0.549088,0.713191,0.000000,1
824,-5.228455,7.186381,4.739072,-0.067814,0.818670,0.000000,0
825,1.461927,-1.273574,5.298157,0.834195,0.743861,0.000000,0
826,5.929158,-1.510424,9.554342,0.849240,0.716291,0.000000,0
827,-7.140160,2.335540,9.874536,0.901343,0.781808,0.000000,0
828,-7.696771,-0.160233,0.316145,0.921345,0.763095,0.000000,0
829,0.862947,6.211422,12.939679,0.937284,0.721688,0.000000,0
830,5.332027,-6.428625,4.944257,-0.783351,0.721462,0.000000,1
831,-5.800536,-6.485574,5.672880,0.948741,0.818220,0.000000,0
832,7.581639,-1.279632,14.333838,0.991606,0.775663,0.000000,0
833,-2.308870,-3.860684,10.321561,-0.841282,0.751399,0.000000,1
834,3.640420,7.959106,17.282088,0.999686,0.809445,0.000000,0
835,6.065802,4.145570,5.344161,-0.537700,0.719674,0.000000,1
836,5.352243,-0.379334,17.168797,0.071910,0.801741,0.000000,0
837,2.336653,-5.893594,17.616468,0.993541,0.819319,0.000000,0
838,-0.870609,-5.475822,3.013482,0.999601,0.748443,0.000000,0
839,5.780614,-0.143417,16.874474,0.334931,0.810722,0.000000,0
840,-4.199486,-7.100407,10.471020,-0.999874,0.736676,0.000000,1
841,-7.248121,-6.428801,11.236310,-0.999859,0.739178,0.000000,1
842,7.905128,-5.878816,7.817595,0.927061,0.747923,0.000000,0
843,-4.586316,-3.669550,7.393325,0.999889,0.802722,0.000000,0
844,-0.457794,1.748697,21.840646,0.228785,0.776448,0.000000,0
845,-5.959202,-6.439459,16.820182,0.253230,0.739892,0.000000,0
846,-1.490188,-2.404322,0.635368,0.997019,0.774244,0.000000,0
847,4.425262,5.643675,6.429038,-0.717514,0.757652,0.000000,1
848,3.219112,-2.973242,18.847714,-0.912951,0.705208,0.000000,1
849,-0.778786,-5.633881,9.807291,-0.446251,0.745525,0.000000,0
850,-4.355983,-6.840316,21.595139,0.652433,0.753161,0.000000,0
851,-7.460737,1.989298,19.200867,0.997891,0.831882,0.000000,0
852,2.923823,-4.928726,8.295523,0.955665,0.736547,0.000000,0
853,5.273552,-5.849177,6.923733,0.732390,0.805718,0.000000,0
854,-3.042724,-5.308110,20.034216,0.988373,0.785271,0.000000,0
855,-2.954503,3.337907,20.128411,-0.531393,0.730140,0.000000,1
856,3.324766,4.449633,9.032339,-0.686419,0.782166,0.000000,1
857,-7.615349,4.226307,4.869982,-0.999999,0.835395,0.000000,1
858,5.217143,-2.008277,17.992306,0.995199,0.797128,0.000000,0
859,4.123153,0.186446,12.760848,0.999038,0.734749,0.000000,0
860,-0.046183,-7.576642,8.877344,0.061530,0.800675,0.000000,0
861,-1.668071,4.515302,5.678028,0.637367,0.783544,0.000000,0
862,3.517061,7.613590,17.515446,0.103140,0.750137,0.000000,0
863,7.908321,-1.831407,5.996739,0.255059,0.726973,0.000000,0
864,-0.273709,-5.282928,21.689719,0.342950,0.728364,0.000000,0
865,-5.682576,1.737660,4.948633,-0.999958,0.813600,0.000000,1
866,-1.910600,-2.477819,12.343714,0.178717,0.793174,0.000000,0
867,-7.353114,4.226406,5.197795,-0.999999,0.831009,0.000000,1
868,0.635181,1.720800,5.741924,0.296174,0.765936,0.000000,0
869,2.596591,0.597344,6.722523,0.102997,0.778588,0.000000,0
870,-3.358587,-0.160662,21.128785,0.976291,0.768741,0.000000,0
871,2.925467,7.942600,20.644794,0.030488,0.791199,0.000000,0
872,-3.433709,-4.858533,19.661887,0.941826,0.783559,0.000000,0
873,-3.029841,-7.625543,4.171500,-0.999999,0.841864,0.000000,1
874,-2.677380,5.843831,13.144111,0.999664,0.753725,0.000000,0
875,0.550231,-7.807339,22.450924,-0.818857,0.702985,0.000000,1
876,4.866695,5.283028,4.974848,0.148325,0.721012,0.000000,0
877,6.955398,-4.226875,11.847939,0.999776,0.744345,0.000000,0
878,7.906118,-5.686908,9.654521,-0.614982,0.734943,0.000000,1
879,3.488306,-2.278864,14.317560,0.943099,0.771586,0.000000,0
880,6.244312,2.540335,14.188296,0.999911,0.750693,0.000000,0
881,-6.385500,-5.331040,11.600378,-0.661081,0.788372,0.000000,1
882,-3.482722,2.333148,16.674649,0.998881,0.747110,0.000000,0
883,-2.376952,-0.434378,1.001493,0.980722,0.761256,0.000000,0
884,7.055457,-6.767573,7.894413,0.969111,0.752295,0.000000,0
885,-2.774959,-2.358339,14.133227,0.998554,0.762856,0.000000,0
886,-3.051470,-7.343107,22.242725,0.811499,0.752665,0.000000,0
887,-4.090153,-0.553112,20.586990,0.948930,0.767959,0.000000,0
888,-2.740209,5.506833,15.690328,0.864542,0.775997,0.000000,0
889,-4.233946,-3.219590,17.968987,-0.606217,0.748903,0.000000,1
890,3.667863,5.207043,1.983681,-0.179807,0.743546,0.000000,0
891,-0.522658,0.128719,6.398964,0.939081,0.784364,0.000000,0
892,-6.504315,-4.340957,14.149287,0.999145,0.750556,0.000000,0
893,4.092906,-6.360128,9.424990,-0.999999,0.833353,0.000000,1
894,4.887911,1.611401,7.865940,-0.344605,0.756586,0.000000,0
895,-3.367642,4.636070,4.075893,-0.854439,0.713782,0.000000,1
896,-1.239886,-3.411483,2.805061,0.999582,0.759711,0.000000,0
897,3.582687,0.336010,4.753457,0.059109,0.706221,0.000000,0
898,-5.749582,0.146058,12.590602,0.994052,0.763788,0.000000,0
899,1.568755,-4.798757,21.071092,0.488192,0.696643,0.000000,0
900,7.564331,-4.219849,15.824462,0.998158,0.758559,0.000000,0
901,6.525557,-4.769281,17.146772,0.982480,0.782832,0.000000,0
902,-0.174107,-0.953664,18.370999,0.926621,0.766069,0.000000,0
903,-0.640892,0.399798,1.375049,0.891026,0.766755,0.000000,0
904,-3.656533,7.152198,9.626818,-0.999796,0.814472,0.000000,1
905,1.541068,-3.444888,11.811249,0.994427,0.779377,0.000000,0
906,1.921876,4.724987,12.488857,0.994378,0.728702,0.000000,0
907,-7.849219,3.269302,20.774212,-0.999692,0.820421,0.000000,1
908,7.262238,4.325910,4.554842,-0.633967,0.714839,0.000000,1
909,6.146805,-3.482437,9.407285,-0.999988,0.855211,0.000000,1
910,-2.032611,0.913143,16.330749,0.061102,0.748844,0.000000,0
911,3.085884,7.823899,7.958287,-0.999892,0.833761,0.000000,1
912,6.133293,3.071344,8.120850,-0.775562,0.768271,0.000000,1
913,-1.906985,0.321264,9.220895,0.929858,0.752546,0.000000,0
914,0.010587,7.241992,8.560753,-0.392970,0.734377,0.000000,0
915,-0.479860,-5.037745,8.909818,-0.568509,0.805404,0.000000,1
916,0.248237,-2.883256,19.873148,0.992126,0.760607,0.000000,0
917,-0.429630,6.654083,10.181678,-0.999914,0.810603,0.000000,1
918,0.170956,4.007220,5.874928,0.382363,0.765056,0.000000,0
919,3.218317,-3.131862,3.994789,-0.803147,0.798768,0.000000,1
920,0.556790,7.190184,2.061385,0.135380,0.722662,0.000000,0
921,-0.584960,-5.209894,17.133646,0.446728,0.709192,0.000000,0
922,-4.102286,-5.834411,12.006075,0.190430,0.776833,0.000000,0
923,1.732121,7.946339,12.361993,-0.659934,0.750927,0.000000,1
924,-3.337063,1.646799,10.291348,0.628403,0.798917,0.000000,0
925,2.058333,2.363059,8.803683,0.487842,0.791552,0.000000,0
926,-3.664782,5.635439,14.977266,0.944927,0.765698,0.000000,0
927,2.672227,4.527037,8.904135,-0.674479,0.784119,0.000000,1
928,4.766833,-3.794017,7.191953,0.639238,0.795666,0.000000,0
929,-1.590265,1.306642,3.063822,-0.540066,0.765657,0.000000,1
930,-6.234127,5.844794,10.945051,-0.804946,0.732655,0.000000,1
931,3.517032,-6.717632,20.864425,-0.266798,0.744365,0.000000,0
932,-7.282898,5.950583,9.710045,-0.997972,0.780434,0.000000,1
933,3.664019,4.476345,4.781315,0.637560,0.726861,0.000000,0
934,-0.961437,7.157462,20.441194,-0.999313,0.771731,0.000000,1
935,-2.795440,-6.810288,20.825464,-0.966940,0.724076,0.000000,1
936,0.390704,7.686311,11.904251,0.857893,0.735734,0.000000,0
937,-1.486072,-0.200471,12.804032,0.916337,0.773103,0.000000,0
938,-7.042536,7.948433,13.183186,0.999329,0.701661,0.000000,0
939,-4.868304,-7.386327,2.425989,-0.568923,0.787917,0.000000,1
940,-2.946428,6.019156,12.028489,0.634970,0.747313,0.000000,0
941,3.362464,-0.825038,8.909099,0.939805,0.815600,0.000000,0
942,-2.037089,-1.938815,7.468722,0.999245,0.784409,0.000000,0
943,-0.795552,-7.091122,1.419155,0.995792,0.762471,0.000000,0
944,7.460330,7.586697,14.808087,0.993163,0.733067,0.000000,0
945,-7.877738,-2.718366,6.848336,0.997601,0.799841,0.000000,0
946,-4.186679,0.403523,9.187572,0.699251,0.727941,0.000000,0
947,-4.063731,7.515969,22.824653,0.672678,0.725887,0.000000,0
948,2.322422,4.509482,11.009036,-0.854238,0.757103,0.000000,1
949,-6.929225,-0.397772,0.903806,-0.305967,0.756493,0.000000,0
950,5.227149,-0.609129,8.745951,-0.999539,0.838004,0.000000,1
951,-5.839261,-2.357166,6.667129,0.998813,0.788189,0.000000,0
952,-7.863101,2.351568,19.965379,-0.359736,0.722949,0.000000,0
953,-4.991397,6.235014,9.646075,-0.999970,0.815904,0.000000,1
954,1.785913,5.291268,2.371184,-0.150363,0.734631,0.000000,0
955,5.613204,7.756657,19.620266,-0.983967,0.748786,0.000000,1
956,-7.147059,7.899811,2.404852,0.445458,0.718653,0.000000,0
957,-5.085145,-0.865938,19.057621,0.990643,0.784582,0.000000,0
958,6.404494,-0.013344,5.112284,-0.432555,0.692026,0.000000,0
959,-6.037062,-2.896105,11.284450,-0.999317,0.738860,0.000000,1
960,4.079247,5.117459,17.410776,0.999278,0.813267,0.000000,0
961,7.852413,5.764106,3.267682,-0.516409,0.719499,0.000000,1
962,-4.071028,4.416315,21.646878,-0.041061,0.772851,0.000000,0
963,-1.247115,4.976897,22.963121,0.948129,0.738385,0.000000,0
964,6.330324,-6.825374,7.658995,0.941236,0.750584,0.000000,0
965,-5.045434,-1.520367,4.003973,0.992822,0.775686,0.000000,0
966,5.039982,5.986397,7.740354,-0.651866,0.812815,0.000000,1
967,-1.815192,-6.662767,16.577418,-0.190464,0.711496,0.000000,0
968,-4.337742,-2.733042,11.678344,-0.732365,0.801513,0.000000,1
969,-4.009444,0.069161,18.126457,-0.891837,0.727258,0.000000,1
970,-2.274736,2.227594,21.074906,0.999085,0.785849,0.000000,0
971,-4.661343,-4.592634,7.983005,0.477767,0.738619,0.000000,0
972,-2.346287,-5.849389,9.156794,-0.931787,0.775013,0.000000,1
973,-2.042102,-3.165744,3.129573,0.999720,0.778898,0.000000,0
974,-7.211911,-4.744068,17.139387,0.470004,0.737355,0.000000,0
975,0.795949,-6.607064,2.752251,0.997927,0.745776,0.000000,0
976,-3.510520,4.076846,21.773807,-0.021889,0.779477,0.000000,0
977,-7.084298,-2.213658,2.553254,-0.999639,0.796551,0.000000,1
978,4.642117,5.273538,0.191537,0.235705,0.744278,0.000000,0
979,-2.761146,0.273182,20.498739,-0.448079,0.722630,0.000000,0
980,2.536695,4.668880,0.474060,0.472425,0.744017,0.000000,0
981,-7.797878,-0.694778,2.517324,-0.970589,0.805036,0.000000,1
982,4.136799,-5.078031,14.169489,0.990626,0.746591,0.000000,0
983,4.197336,1.024873,21.956146,0.457678,0.775864,0.000000,0
984,3.522195,7.654432,10.605770,-0.868326,0.755667,0.000000,1
985,-0.119293,5.931111,12.157334,0.998203,0.741148,0.000000,0
986,-1.320187,2.423751,1.191664,0.423860,0.754707,0.000000,0
987,6.917768,-0.311318,9.910506,-0.153264,0.740167,0.000000,0
988,-2.467300,-5.568197,3.454632,0.999840,0.759809,0.000000,0
989,-1.059865,-3.865481,8.998061,0.050136,0.785182,0.000000,0
990,6.792621,-4.957961,21.844363,0.146315,0.713804,0.000000,0
991,-0.417760,-2.161906,13.756783,0.981006,0.772917,0.000000,0
992,6.387845,5.729920,14.175925,0.999781,0.744457,0.000000,0
993,-4.099113,-2.091783,12.346469,-0.844671,0.796136,0.000000,1
994,4.121024,7.291380,0.681736,-0.408584,0.737309,0.000000,0
995,7.212373,0.781616,13.079627,0.924379,0.730088,0.000000,0
996,-2.425649,7.989177,21.980194,0.287293,0.758441,0.000000,0
997,0.269155,0.247462,0.572686,0.852985,0.763307,0.000000,0
998,-2.356182,-1.947373,12.833358,0.061334,0.790787,0.000000,0
999,-1.872123,-1.403493,21.347930,0.681377,0.746456,0.000000,0
