Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
889,-7.873486,7.814643,10.368945,0.058659,0.665734,0
890,-4.677148,-4.253765,17.485826,-0.696607,0.683495,0
891,-4.556186,-5.486724,16.949038,-0.927540,0.692262,1
892,-6.169482,-5.455854,15.939815,-0.986430,0.706327,1
893,-6.769379,-3.123017,1.084755,-0.999182,0.769891,1
894,-5.374299,-4.869776,17.480524,-0.962548,0.696848,1
895,-4.764318,-4.341500,17.485833,-0.779940,0.690659,1
896,-7.761005,7.048059,9.974641,0.495641,0.652793,0
897,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
898,-4.686266,-4.037716,17.183422,-0.596213,0.682820,0
899,-6.169482,-5.998636,17.480524,-0.989786,0.718404,1
900,-2.743896,-7.013447,1.658108,-0.999997,0.817406,1
901,-7.757740,7.022914,9.974803,0.508434,0.651705,0
902,-7.998703,7.989068,9.729928,-0.024034,0.673095,0
903,-4.631076,-4.037716,17.485445,-0.577647,0.680299,0
904,-6.724492,-3.261188,0.764443,-0.998281,0.766786,1
905,-6.170808,-6.145427,17.480524,-0.990574,0.722515,1
906,-7.940274,7.359335,9.880957,0.325948,0.665217,0
907,-7.987214,-2.331317,1.432342,-0.999996,0.789381,1
908,-7.853525,7.814643,9.971707,0.068802,0.665477,0
909,-4.677148,-4.253765,17.485826,-0.696607,0.683495,0
910,-4.556186,-5.486724,16.949038,-0.927540,0.692262,1
911,-6.169482,-5.455854,15.939815,-0.986430,0.706327,1
912,-5.374299,-4.869776,17.480524,-0.962548,0.696848,1
913,-2.743896,-7.013447,0.027746,-0.999883,0.783250,1
914,-4.764318,-4.341500,17.485833,-0.779940,0.690659,1
915,-7.873486,7.814643,10.368945,0.058659,0.665734,0
916,-6.769379,-3.123017,1.084755,-0.999182,0.769891,1
917,-7.761005,7.048059,9.974641,0.495641,0.652793,0
918,-7.985561,7.989068,9.729928,-0.014904,0.672935,0
919,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
920,-7.746203,7.022914,9.974803,0.507032,0.651672,0
921,-2.743896,-7.013447,1.658108,-0.999997,0.817406,1
922,-4.631076,-4.037716,17.485445,-0.577647,0.680299,0
923,-7.998703,7.989068,9.729928,-0.024034,0.673095,0
924,-7.940274,7.359335,9.880957,0.325948,0.665217,0
925,-6.724492,-3.261188,0.764443,-0.998281,0.766786,1
926,-6.170808,-6.145427,17.480524,-0.990574,0.722515,1
927,-7.761005,7.048059,9.974641,0.495641,0.652793,0
928,-4.677148,-4.253765,17.485826,-0.696607,0.683495,0
929,-7.987214,-2.331317,1.432342,-0.999996,0.789381,1
930,-7.853525,7.814643,9.971707,0.068802,0.665477,0
931,-4.556186,-5.486724,16.949038,-0.927540,0.692262,1
932,-4.764318,-4.341500,17.485833,-0.779940,0.690659,1
933,-5.374299,-4.869776,17.480524,-0.962548,0.696848,1
934,-2.743896,-7.013447,0.027746,-0.999883,0.783250,1
935,-7.873486,7.814643,10.368945,0.058659,0.665734,0
936,-6.769379,-3.123017,1.084755,-0.999182,0.769891,1
937,-7.985561,7.989068,9.729928,-0.014904,0.672935,0
938,-4.764318,-4.325761,17.485833,-0.773463,0.689949,1
939,-6.170808,-5.973525,17.480524,-0.990127,0.718161,1
940,-2.743896,-7.013447,1.658108,-0.999997,0.817406,1
941,-7.746203,7.022914,9.974803,0.507032,0.651672,0
942,-7.998703,7.989068,9.729928,-0.024034,0.673095,0
943,-4.626938,-4.037716,17.485445,-0.576131,0.680081,0
944,-6.170808,-6.145427,17.480524,-0.990574,0.722515,1
945,-6.724492,-3.261188,0.764443,-0.998281,0.766786,1
946,-7.987214,-2.331317,1.432342,-0.999996,0.789381,1
947,-7.761005,7.048059,9.974641,0.495641,0.652793,0
948,-7.937702,7.359335,9.876394,0.327533,0.665184,0
949,-7.853525,7.814643,9.971707,0.068802,0.665477,0
950,-7.940274,7.359335,9.880957,0.325948,0.665217,0
951,-4.556186,-5.486724,16.949038,-0.927540,0.692262,1
952,-4.677148,-4.253765,17.485826,-0.696607,0.683495,0
953,-5.374299,-4.869776,17.480524,-0.962548,0.696848,1
954,-6.170808,-5.485831,17.480524,-0.987990,0.710022,1
955,-2.743896,-7.013447,0.027746,-0.999883,0.783250,1
956,-4.764318,-4.341500,17.485833,-0.779940,0.690659,1
957,-4.631076,-4.037716,17.485445,-0.577647,0.680299,0
958,-7.873486,7.814643,10.368945,0.058659,0.665734,0
959,-6.769379,-3.123017,1.084755,-0.999182,0.769891,1
960,-7.746203,7.022914,9.974803,0.507032,0.651672,0
961,-2.743896,-7.013447,1.658108,-0.999997,0.817406,1
962,-7.998703,7.989068,9.729928,-0.024034,0.673095,0
963,-4.626938,-4.037716,17.485445,-0.576131,0.680081,0
964,-6.170808,-6.145427,17.480524,-0.990574,0.722515,1
965,-6.724492,-3.261188,0.764443,-0.998281,0.766786,1
966,-7.987214,-2.331317,1.432342,-0.999996,0.789381,1
967,-4.764318,-4.341500,17.485833,-0.779940,0.690659,1
968,-7.998703,7.139351,9.729928,0.408410,0.653954,0
969,-7.853525,7.814643,9.971707,0.068802,0.665477,0
970,-7.940274,7.359335,9.880957,0.325948,0.665217,0
971,-4.556186,-5.486724,16.949038,-0.927540,0.692262,1
972,-7.937702,7.359335,9.876394,0.327533,0.665184,0
973,-7.992917,-3.261188,0.561290,-0.999976,0.782970,1
974,-6.170808,-5.485831,17.480524,-0.987990,0.710022,1
975,-5.374299,-4.869776,17.480524,-0.962548,0.696848,1
976,-7.934499,7.989068,9.729928,0.009151,0.668006,0
977,-4.631076,-4.037716,17.485445,-0.577647,0.680299,0
978,-4.689041,-4.253765,17.485826,-0.703438,0.684175,1
979,-4.672040,-4.253765,17.432427,-0.695468,0.683372,0
980,-7.746203,7.022914,9.974803,0.507032,0.651672,0
981,-2.743896,-7.013447,1.658108,-0.999997,0.817406,1
982,-4.626938,-4.037716,17.485445,-0.576131,0.680081,0
983,-7.998703,7.989068,9.729928,-0.024034,0.673095,0
984,-6.724492,-3.261188,0.764443,-0.998281,0.766786,1
985,-6.170808,-6.145427,17.480524,-0.990574,0.722515,1
986,-7.853525,7.814643,9.971707,0.068802,0.665477,0
987,-7.987214,-2.331317,1.432342,-0.999996,0.789381,1
988,-4.764318,-4.412078,17.485833,-0.796487,0.687653,1
989,-6.170808,-5.485831,17.480524,-0.987990,0.710022,1
990,-7.940274,7.359335,9.880957,0.325948,0.665217,0
991,-7.998703,7.139351,9.729928,0.408410,0.653954,0
992,-5.374299,-4.869776,17.480524,-0.962548,0.696848,1
993,-7.992917,-3.261188,0.561290,-0.999976,0.782970,1
994,-7.746203,7.249920,9.974803,0.392980,0.664872,0
995,-4.556186,-5.416146,16.949038,-0.927441,0.690825,1
996,-4.672040,-4.253765,17.432427,-0.695468,0.683372,0
997,-4.631076,-4.037716,17.485445,-0.577647,0.680299,0
998,-4.689041,-4.253765,17.485826,-0.703438,0.684175,1
999,-7.934499,7.989068,9.729928,0.009151,0.668006,0
