Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
752,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
753,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111,1
754,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
755,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428,1
756,4.999702,-7.974081,21.939883,-0.482690,0.662381,-0.256492,0
757,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
758,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999,1
759,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
760,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
761,-7.234632,0.698776,20.347860,0.997077,0.648933,-0.037330,0
762,5.150448,-7.838030,21.732366,-0.307735,0.658212,-0.019243,0
763,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659,1
764,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715,1
765,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
766,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
767,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
768,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
769,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
770,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111,1
771,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
772,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
773,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
774,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
775,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428,1
776,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999,1
777,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
778,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
779,4.999702,-7.974081,21.939883,-0.482690,0.662381,-0.256492,0
780,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659,1
781,-7.246083,0.698776,20.347860,0.997034,0.648968,-0.011451,0
782,-7.234632,0.698776,20.347860,0.997077,0.648933,-0.037330,0
783,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
784,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
785,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
786,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
787,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
788,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111,1
789,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
790,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
791,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
792,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
793,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
794,4.999702,-7.974081,21.939883,-0.482690,0.662381,-0.256492,0
795,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999,1
796,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
797,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942,1
798,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
799,-7.266731,-6.974598,16.937303,-0.968297,0.731188,-0.301644,1
800,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
801,-7.234632,0.698776,20.347860,0.997077,0.648933,-0.037330,0
802,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659,1
803,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
804,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
805,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
806,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
807,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
808,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
809,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
810,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
811,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111,1
812,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
813,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
814,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942,1
815,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
816,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999,1
817,4.999702,-7.974081,21.939883,-0.482690,0.662381,-0.256492,0
818,-7.266731,-6.974598,16.937303,-0.968297,0.731188,-0.301644,1
819,4.693900,-7.974081,21.939883,-0.614743,0.669423,-0.185341,0
820,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
821,-7.234632,0.698776,20.347860,0.997077,0.648933,-0.037330,0
822,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
823,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507,1
824,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
825,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
826,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
827,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
828,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
829,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
830,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
831,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942,1
832,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
833,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
834,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
835,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111,1
836,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999,1
837,4.999702,-7.974081,21.939883,-0.482690,0.662381,-0.256492,0
838,4.693900,-7.974081,21.939883,-0.614743,0.669423,-0.185341,0
839,-2.898244,-7.027192,16.477362,-0.901778,0.711323,-0.107731,1
840,-2.790513,-7.026006,16.477362,-0.891881,0.709583,-0.001186,1
841,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507,1
842,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
843,-7.234632,0.698776,20.347860,0.997077,0.648933,-0.037330,0
844,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
845,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
846,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
847,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
848,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
849,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
850,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
851,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
852,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
853,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
854,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
855,-2.898244,-7.027192,16.477362,-0.901778,0.711323,-0.107731,1
856,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942,1
857,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999,1
858,5.278826,-7.974081,21.939883,-0.388273,0.655869,-0.244017,0
859,4.693900,-7.974081,21.939883,-0.614743,0.669423,-0.185341,0
860,-7.234632,0.698776,20.347860,0.997077,0.648933,-0.037330,0
861,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
862,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507,1
863,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
864,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
865,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
866,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
867,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
868,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
869,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
870,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
871,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
872,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407,1
873,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
874,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942,1
875,5.278826,-7.974081,21.939883,-0.388273,0.655869,-0.244017,0
876,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
877,4.693900,-7.974081,21.939883,-0.614743,0.669423,-0.185341,0
878,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999,1
879,-2.898244,-7.389850,16.477362,-0.919032,0.704822,-0.362659,1
880,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507,1
881,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
882,-7.234632,0.698776,20.347860,0.997077,0.648933,-0.037330,0
883,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
884,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
885,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
886,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
887,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
888,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
889,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
890,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407,1
891,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
892,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
893,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942,1
894,5.278826,-7.974081,21.939883,-0.388273,0.655869,-0.244017,0
895,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
896,4.693900,-7.974081,21.939883,-0.614743,0.669423,-0.185341,0
897,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
898,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999,1
899,-2.898244,-7.389850,16.477362,-0.919032,0.704822,-0.362659,1
900,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507,1
901,3.599717,-7.840055,21.751369,-0.711122,0.672347,-0.002866,1
902,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
903,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
904,-7.234632,0.698776,20.347860,0.997077,0.648933,-0.037330,0
905,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
906,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
907,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
908,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
909,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
910,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
911,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
912,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942,1
913,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
914,5.278826,-7.974081,21.939883,-0.388273,0.655869,-0.244017,0
915,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
916,6.189971,-2.599589,9.336213,0.988494,0.725733,-4.991627,0
917,4.693900,-7.974081,21.939883,-0.614743,0.669423,-0.185341,0
918,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407,1
919,-2.898244,-7.389850,16.477362,-0.919032,0.704822,-0.362659,1
920,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
921,3.599717,-7.840055,21.751369,-0.711122,0.672347,-0.002866,1
922,-7.234632,0.698776,20.347860,0.997077,0.648933,-0.037330,0
923,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
924,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507,1
925,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
926,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
927,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
928,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
929,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
930,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
931,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
932,3.363921,2.905970,2.011918,0.949538,0.676894,-2.183002,0
933,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
934,6.189971,-2.599589,9.336213,0.988494,0.725733,-4.991627,0
935,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407,1
936,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942,1
937,2.522818,-7.840055,21.751369,-0.476321,0.681124,-0.698212,0
938,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
939,-2.898244,-7.389850,16.477362,-0.919032,0.704822,-0.362659,1
940,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
941,-7.234632,0.698776,20.347860,0.997077,0.648933,-0.037330,0
942,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507,1
943,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
944,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
945,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
946,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
947,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
948,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
949,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
950,3.363921,2.905970,2.011918,0.949538,0.676894,-2.183002,0
951,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
952,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
953,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942,1
954,4.069983,-7.840055,21.751369,-0.635246,0.679884,-0.413675,0
955,2.522818,-7.840055,21.751369,-0.476321,0.681124,-0.698212,0
956,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407,1
957,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
958,-2.790513,-7.665846,15.647413,-0.940468,0.723356,-0.689509,1
959,-2.898244,-7.389850,16.477362,-0.919032,0.704822,-0.362659,1
960,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
961,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
962,-7.234632,0.698776,20.347860,0.997077,0.648933,-0.037330,0
963,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507,1
964,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
965,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
966,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
967,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
968,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
969,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
970,-3.659275,2.662930,17.216448,0.908705,0.705635,-3.293218,0
971,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
972,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942,1
973,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
974,2.522818,-7.840055,21.751369,-0.476321,0.681124,-0.698212,0
975,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407,1
976,-7.234632,0.698776,0.940682,-0.999993,0.778181,-1.638256,1
977,4.069983,-7.840055,21.751369,-0.635246,0.679884,-0.413675,0
978,-2.790513,-7.665846,15.647413,-0.940468,0.723356,-0.689509,1
979,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
980,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
981,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
982,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507,1
983,-7.234632,0.698776,20.347860,0.997077,0.648933,-0.037330,0
984,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
985,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
986,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
987,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
988,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942,1
989,-7.229945,0.652373,22.510600,0.853473,0.701471,-2.125922,0
990,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
991,4.069983,-7.840055,21.751369,-0.635246,0.679884,-0.413675,0
992,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
993,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
994,4.204997,3.183574,7.307770,-0.834340,0.753441,-3.221164,1
995,-3.659275,2.662930,17.216448,0.908705,0.705635,-3.293218,0
996,2.522818,-7.840055,21.751369,-0.476321,0.681124,-0.698212,0
997,-7.234632,0.698776,0.940682,-0.999993,0.778181,-1.638256,1
998,-2.790513,-7.665846,15.647413,-0.940468,0.723356,-0.689509,1
999,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407,1
