Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
779,-3.876491,7.337226,1.397182,-0.999636,0.707622,-0.015183
780,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
781,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
782,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
783,-4.411881,-2.920556,8.101009,-0.986646,0.732759,-3.566847
784,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
785,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
786,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
787,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
788,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
789,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
790,-4.300042,-5.897540,19.774430,-0.958915,0.618770,-0.814179
791,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
792,-7.910902,-7.587319,18.793579,-0.998472,0.662381,-0.161433
793,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
794,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
795,-7.960904,-2.003175,8.437492,-0.999778,0.758744,-1.034035
796,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
797,-7.824779,7.337226,1.397182,-0.999999,0.731758,-0.006302
798,-3.418882,-6.431933,20.810834,-0.785063,0.592880,-0.039808
799,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
800,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
801,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
802,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
803,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
804,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
805,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
806,-7.910902,-7.587319,18.793579,-0.998472,0.662381,-0.161433
807,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
808,-4.411881,-2.920556,8.101009,-0.986646,0.732759,-3.566847
809,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
810,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
811,-6.346009,-5.819248,19.805975,-0.950746,0.610877,-0.640870
812,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
813,-5.510669,-7.959845,20.753067,-0.886769,0.614815,-1.152023
814,-3.900391,6.873263,3.366551,-1.000000,0.754510,-0.546855
815,-3.418882,-6.431933,20.810834,-0.785063,0.592880,-0.039808
816,-7.824779,7.337226,1.397182,-0.999999,0.731758,-0.006302
817,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
818,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
819,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847
820,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
821,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912
822,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
823,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
824,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
825,-7.910902,-7.587319,18.793579,-0.998472,0.662381,-0.161433
826,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
827,-6.346009,-5.819248,19.805975,-0.950746,0.610877,-0.640870
828,-5.510669,-7.959845,20.753067,-0.886769,0.614815,-1.152023
829,-4.411881,-2.920556,8.101009,-0.986646,0.732759,-3.566847
830,-7.828793,-7.606242,18.378372,-0.998004,0.644876,-0.271002
831,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
832,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
833,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
