Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
911,6.434655,-7.985548,15.457430,-0.999848,0.761894,1
912,2.130127,5.895807,2.305621,-0.964359,0.669093,1
913,0.213012,7.145685,12.372519,-0.999479,0.744404,1
914,6.434655,-7.916821,15.457430,-0.999849,0.762616,1
915,0.537901,7.282026,12.372519,-0.999403,0.737176,1
916,7.896850,-7.278562,11.067628,-0.443264,0.650813,0
917,7.981961,-7.279667,10.829691,-0.442399,0.641984,0
918,0.517126,7.216394,12.372519,-0.999206,0.734327,1
919,1.624527,5.900034,2.306013,-0.962639,0.661881,1
920,7.994533,-7.279680,11.067628,-0.435164,0.641852,0
921,6.460159,-2.429402,15.457430,-1.000000,0.772573,1
922,0.564641,3.747231,2.360558,-0.852810,0.652409,1
923,7.880149,-7.277864,11.256554,-0.447294,0.650980,0
924,2.646610,5.915566,2.355473,-0.969885,0.677002,1
925,7.970795,-7.329582,6.216175,-0.986319,0.711383,1
926,0.656672,3.747231,2.360558,-0.862826,0.655706,1
927,1.574773,5.895807,2.305621,-0.962489,0.656747,1
928,0.220462,7.269871,12.372519,-0.999776,0.749340,1
929,7.999308,-7.342648,6.291199,-0.986629,0.712223,1
930,0.210092,6.822328,12.372519,-0.992101,0.730265,1
931,2.130127,5.895807,2.305621,-0.964359,0.669093,1
932,6.434655,-7.985548,15.457430,-0.999848,0.761894,1
933,1.624527,5.900034,2.306013,-0.962639,0.661881,1
934,0.537901,7.365598,12.372519,-0.999634,0.740889,1
935,6.434655,-7.916821,15.457430,-0.999849,0.762616,1
936,7.896850,-7.278562,11.067628,-0.443264,0.650813,0
937,7.981961,-7.279667,10.829691,-0.442399,0.641984,0
938,0.517126,7.216394,12.372519,-0.999206,0.734327,1
939,0.537901,7.282026,12.372519,-0.999403,0.737176,1
940,7.994533,-7.279680,11.067628,-0.435164,0.641852,0
941,6.460159,-2.429402,15.457430,-1.000000,0.772573,1
942,0.564641,3.747231,2.360558,-0.852810,0.652409,1
943,7.894977,-7.279688,11.067628,-0.447688,0.650913,0
944,7.970795,-7.329582,6.216175,-0.986319,0.711383,1
945,2.646610,5.915566,2.355473,-0.969885,0.677002,1
946,0.656672,3.747231,2.360558,-0.862826,0.655706,1
947,1.574773,5.895807,2.305621,-0.962489,0.656747,1
948,0.210092,6.822328,12.372519,-0.992101,0.730265,1
949,0.220462,7.269871,12.372519,-0.999776,0.749340,1
950,7.999308,-7.276547,6.291199,-0.986741,0.715981,1
951,2.130127,5.895807,2.305621,-0.964359,0.669093,1
952,6.434655,-7.985548,15.457430,-0.999848,0.761894,1
953,1.624527,5.900034,2.306013,-0.962639,0.661881,1
954,7.981961,-7.279667,10.829691,-0.442399,0.641984,0
955,6.474590,-7.985548,15.457430,-0.999851,0.762590,1
956,7.896850,-7.278562,11.067628,-0.443264,0.650813,0
957,2.646610,5.909710,2.355473,-0.969852,0.676936,1
958,0.517126,7.216394,12.372519,-0.999206,0.734327,1
959,0.537901,7.371455,12.372519,-0.999662,0.741255,1
960,7.908227,-7.615258,11.067628,0.067722,0.641490,0
961,6.460159,-2.429402,15.457430,-1.000000,0.772573,1
962,7.994533,-7.279680,11.067628,-0.435164,0.641852,0
963,0.647555,3.747231,2.360558,-0.861311,0.651147,1
964,7.894977,-7.279688,11.067628,-0.447688,0.650913,0
965,7.970795,-7.329582,6.216175,-0.986319,0.711383,1
966,2.646610,5.915566,2.355473,-0.969885,0.677002,1
967,0.220462,7.269871,12.372519,-0.999776,0.749340,1
968,0.210092,6.822328,12.372519,-0.992101,0.730265,1
969,7.999308,-7.276547,6.291199,-0.986741,0.715981,1
970,0.656672,3.747231,2.360558,-0.862826,0.655706,1
971,1.574773,5.895807,2.305621,-0.962489,0.656747,1
972,0.537901,7.371455,12.372519,-0.999662,0.741255,1
973,6.434655,-7.985548,15.457430,-0.999848,0.761894,1
974,0.517126,7.216394,12.372519,-0.999206,0.734327,1
975,7.981961,-7.279667,10.829691,-0.442399,0.641984,0
976,6.483696,-7.985548,15.457430,-0.999852,0.762926,1
977,6.450627,-1.602347,15.457430,-0.999999,0.772288,1
978,7.896850,-7.278562,11.067628,-0.443264,0.650813,0
979,2.130127,5.895807,2.305621,-0.964359,0.669093,1
980,7.908227,-7.615258,11.067628,0.067722,0.641490,0
981,6.450635,-2.429402,15.457430,-1.000000,0.772381,1
982,7.994533,-7.279680,11.067628,-0.435164,0.641852,0
983,7.894977,-7.279688,11.067628,-0.447688,0.650913,0
984,0.647555,3.742095,2.360558,-0.861004,0.651080,1
985,2.646610,5.915566,2.355473,-0.969885,0.677002,1
986,7.970795,-7.329582,6.216175,-0.986319,0.711383,1
987,1.574773,5.895807,2.305621,-0.962489,0.656747,1
988,2.130127,5.895807,2.305621,-0.964359,0.669093,1
989,0.221942,7.270420,12.310439,-0.999778,0.749340,1
990,0.210092,6.822328,12.372519,-0.992101,0.730265,1
991,7.999308,-7.276547,6.291199,-0.986741,0.715981,1
992,0.656672,3.747231,2.360558,-0.862826,0.655706,1
993,0.537901,7.371455,12.372519,-0.999662,0.741255,1
994,6.434655,-7.985548,15.457430,-0.999848,0.761894,1
995,0.517126,7.216394,12.372519,-0.999206,0.734327,1
996,7.981961,-7.279667,10.829691,-0.442399,0.641984,0
997,7.896850,-7.278562,11.067628,-0.443264,0.650813,0
998,6.756720,-7.985548,15.457430,-0.999888,0.768808,1
999,6.483696,-7.985548,15.457430,-0.999852,0.762926,1
