Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
765,-0.969610,7.572225,12.028055,-1.000000,0.827280,-0.039797,1
766,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
767,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
768,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
769,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
770,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
771,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
772,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
773,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663,1
774,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
775,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215,1
776,-1.649791,-7.426772,12.979651,-0.177475,0.639216,-0.221625,0
777,0.059132,-3.895644,12.072432,-0.935065,0.758789,-2.933120,1
778,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009,1
779,-1.609994,-7.426772,12.979651,-0.072878,0.630806,-0.039797,0
780,-0.870002,-7.461496,13.437648,0.936717,0.608835,-0.309219,0
781,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
782,-0.925821,-5.070857,13.211895,0.987136,0.643950,-1.275683,0
783,-0.969610,7.572225,12.028055,-1.000000,0.827280,-0.039797,1
784,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
785,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
786,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
787,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
788,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215,1
789,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
790,-1.652442,-3.753112,13.211895,0.474889,0.667451,-0.782459,0
791,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
792,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
793,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
794,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663,1
795,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
796,-1.609994,-7.426772,12.979651,-0.072878,0.630806,-0.039797,0
797,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
798,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009,1
799,-1.649791,-7.426772,12.979651,-0.177475,0.639216,-0.221625,0
800,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
801,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
802,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
803,-0.929822,-5.133997,14.527588,0.994563,0.670541,-1.317214,0
804,-0.925821,-7.750234,13.211895,0.906350,0.608460,-0.037568,0
805,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
806,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
807,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
808,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
809,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
810,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663,1
811,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
812,-1.609994,-7.426772,12.979651,-0.072878,0.630806,-0.039797,0
813,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
814,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215,1
815,-1.652442,-3.753112,13.211895,0.474889,0.667451,-0.782459,0
816,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
817,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009,1
818,-1.652442,-7.403860,13.205082,-0.193334,0.638555,-0.203037,0
819,-2.925390,-5.023971,13.213201,-0.991814,0.691030,-0.258587,1
820,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
821,2.447962,-7.781645,4.919538,-0.999879,0.826129,-0.007510,1
822,-0.925821,-7.750234,13.211895,0.906350,0.608460,-0.037568,0
823,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
824,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
825,-0.929822,-5.133997,14.527588,0.994563,0.670541,-1.317214,0
826,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
827,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
828,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
829,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
830,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
831,-1.934743,-7.248197,12.600173,-0.719977,0.649150,-0.610009,1
832,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663,1
833,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
834,-1.609994,-7.426772,13.221617,-0.072878,0.630806,-0.050992,0
835,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
836,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
837,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215,1
838,-1.652442,-7.403860,13.205082,-0.193334,0.638555,-0.203037,0
839,-1.652442,-3.753112,13.211895,0.474889,0.667451,-0.782459,0
840,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
841,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
842,-0.925821,-7.750234,13.211895,0.906350,0.608460,-0.037568,0
843,2.447962,-7.781645,4.919538,-0.999879,0.826129,-0.007510,1
844,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
845,-0.929822,-5.133997,14.527588,0.994563,0.670541,-1.317214,0
846,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
847,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
848,-1.652442,-7.403860,13.205082,-0.193334,0.638555,-0.203037,0
849,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
850,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215,1
851,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
852,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
853,-1.652442,-3.753112,13.211895,0.474889,0.667451,-0.782459,0
854,-1.609994,-7.426772,13.221617,-0.072878,0.630806,-0.050992,0
855,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
856,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
857,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591,1
858,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663,1
859,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
860,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
861,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
862,-0.952939,7.572225,12.028055,-1.000000,0.827685,-0.016672,1
863,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
864,-0.925821,-7.750234,13.211895,0.906350,0.608460,-0.037568,0
865,-0.929822,-5.133997,14.527588,0.994563,0.670541,-1.317214,0
866,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
867,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
868,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
869,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
870,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
871,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
872,-1.652442,-3.753112,13.211895,0.474889,0.667451,-0.782459,0
873,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
874,-1.652442,-7.403860,13.205082,-0.193334,0.638555,-0.203037,0
875,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663,1
876,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215,1
877,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
878,-2.115329,-7.034933,12.555981,-0.825017,0.645226,-0.282923,1
879,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591,1
880,-0.281715,-7.750234,13.211895,0.997906,0.603342,-0.484673,0
881,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
882,-0.925821,-7.750234,13.211895,0.906350,0.608460,-0.037568,0
883,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
884,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
885,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
886,-1.652442,-7.403860,13.205082,-0.193334,0.638555,-0.203037,0
887,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
888,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
889,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215,1
890,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
891,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
892,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
893,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
894,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
895,-1.652442,-3.753112,13.211895,0.474889,0.667451,-0.782459,0
896,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591,1
897,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663,1
898,-2.115329,-7.034933,12.555981,-0.825017,0.645226,-0.282923,1
899,-0.925821,-7.750234,8.707039,-0.993952,0.813265,-3.046747,1
900,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
901,-0.935821,-7.815630,13.211895,0.896131,0.617736,-0.028729,0
902,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
903,-0.281715,-7.750234,13.211895,0.997906,0.603342,-0.484673,0
904,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
905,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
906,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
907,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
908,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
909,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
910,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
911,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
912,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215,1
913,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591,1
914,-0.870002,-3.830320,9.780827,-0.934964,0.730946,-2.473663,1
915,-1.652442,-3.753112,13.211895,0.474889,0.667451,-0.782459,0
916,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
917,-1.980068,-7.403860,13.205082,-0.737436,0.637360,-0.214210,1
918,-1.261389,-7.815620,14.527588,0.594704,0.644688,-0.331567,0
919,-2.917746,-7.837794,13.211875,-0.965661,0.694989,-0.770233,1
920,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
921,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
922,-0.281715,-7.750234,13.211895,0.997906,0.603342,-0.484673,0
923,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
924,-2.864004,-7.830101,13.213202,-0.954566,0.683255,-0.054306,1
925,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
926,1.439009,2.966002,8.338841,0.140420,0.688081,-0.427568,0
927,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
928,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
929,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
930,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
931,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
932,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
933,-1.652442,-3.753112,13.211895,0.474889,0.667451,-0.782459,0
934,-1.980068,-7.403860,13.205082,-0.737436,0.637360,-0.214210,1
935,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591,1
936,-1.842247,-7.890135,13.196502,-0.519994,0.648465,-0.308526,0
937,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
938,5.927291,2.765750,8.337219,0.173489,0.673648,-0.499268,0
939,-1.261389,-7.815620,14.527588,0.594704,0.644688,-0.331567,0
940,-0.289241,-7.747345,13.211895,0.997853,0.603565,-0.008061,0
941,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
942,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
943,-0.281715,-7.750234,13.211895,0.997906,0.603342,-0.484673,0
944,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
945,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
946,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
947,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591,1
948,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
949,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
950,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
951,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
952,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
953,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
954,0.069057,-7.432200,4.963453,-0.980090,0.807654,-1.862664,1
955,-1.977797,-7.522371,13.205082,-0.714258,0.634376,-0.118533,1
956,-1.652442,-3.753112,13.211895,0.474889,0.667451,-0.782459,0
957,-1.842247,-7.890135,13.196502,-0.519994,0.648465,-0.308526,0
958,-1.261389,-7.815620,14.527588,0.594704,0.644688,-0.331567,0
959,-2.864004,-7.286415,13.215252,-0.964105,0.683393,-0.543690,1
960,-0.281715,-7.750234,13.211895,0.997906,0.603342,-0.484673,0
961,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
962,-0.924578,-7.747345,13.211895,0.905557,0.608548,-0.003145,0
963,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
964,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
965,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
966,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
967,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591,1
968,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
969,-1.977797,-7.522371,13.205082,-0.714258,0.634376,-0.118533,1
970,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
971,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
972,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
973,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
974,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
975,-1.261389,-7.815620,14.527588,0.594704,0.644688,-0.331567,0
976,-1.842247,-7.890135,13.196502,-0.519994,0.648465,-0.308526,0
977,-1.652442,-3.753112,13.211895,0.474889,0.667451,-0.782459,0
978,-0.194047,-5.937426,11.192606,-0.943080,0.740408,-1.752866,1
979,-2.864004,-7.286415,13.215252,-0.964105,0.683393,-0.543690,1
980,-0.281715,-7.750234,13.211895,0.997906,0.603342,-0.484673,0
981,-0.924578,-7.747345,13.211895,0.905557,0.608548,-0.003145,0
982,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761,1
983,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867,1
984,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
985,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
986,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
987,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
988,1.889415,-5.937426,11.192606,-0.936343,0.761043,-2.488591,1
989,4.036380,-3.895644,12.072432,-0.877558,0.784622,-3.140495,1
990,-0.870002,-3.758662,13.211895,0.420050,0.673008,-1.476628,0
991,-0.929822,-7.815620,14.527588,0.709311,0.657353,-1.250729,0
992,0.059132,-7.432200,12.072432,0.893291,0.805475,-4.602495,0
993,-1.652442,-3.753112,13.211895,0.474889,0.667451,-0.782459,0
994,2.440452,-7.781645,11.443413,-0.989253,0.748670,-1.941053,1
995,-1.842247,-7.890135,13.196502,-0.519994,0.648465,-0.308526,0
996,-2.139518,-7.677633,13.211895,-0.776659,0.633394,-0.224290,1
997,-1.261389,-7.815620,14.527588,0.594704,0.644688,-0.331567,0
998,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
999,-0.194047,-5.937426,11.192606,-0.943080,0.740408,-1.752866,1
