Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
759,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
760,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
761,7.997901,-7.528164,20.315851,-0.977822,0.624100,-0.014850,1
762,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
763,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
764,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746,1
765,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
766,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
767,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
768,3.212545,3.455400,10.820364,-0.420943,0.684196,-3.087662,0
769,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
770,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
771,7.790587,7.742333,11.405796,0.962268,0.689869,-4.326723,0
772,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
773,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
774,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
775,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
776,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
777,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
778,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
779,7.823272,-6.747359,7.270587,-1.000000,0.787717,-1.785054,1
780,7.794653,3.813103,5.456830,-0.999561,0.719361,-0.001735,1
781,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746,1
782,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
783,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
784,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
785,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
786,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
787,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
788,3.180216,-0.422397,10.820364,-0.656110,0.677311,-3.429045,0
789,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
790,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
791,7.790587,7.742333,11.405796,0.962268,0.689869,-4.326723,0
792,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
793,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
794,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
795,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
796,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
797,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
798,7.835744,-6.741681,18.655776,-0.999920,0.738776,-0.879063,1
799,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
800,7.794653,3.813103,5.456830,-0.999561,0.719361,-0.001735,1
801,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
802,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
803,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746,1
804,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
805,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
806,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
807,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
808,3.180216,-0.422397,10.820364,-0.656110,0.677311,-3.429045,0
809,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
810,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
811,4.773173,-5.981196,10.820364,0.817721,0.648710,-1.763647,0
812,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
813,7.790587,7.742333,11.405796,0.962268,0.689869,-4.326723,0
814,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
815,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
816,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
817,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
818,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
819,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
820,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
821,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
822,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
823,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746,1
824,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
825,7.794653,3.813103,5.456830,-0.999561,0.719361,-0.001735,1
826,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
827,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
828,3.180216,-0.422397,10.820364,-0.656110,0.677311,-3.429045,0
829,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
830,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
831,4.773173,-5.981196,10.820364,0.817721,0.648710,-1.763647,0
832,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
833,7.790587,7.742333,11.405796,0.962268,0.689869,-4.326723,0
834,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
835,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
836,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
837,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
838,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
839,4.773564,-7.619031,2.281143,-0.999993,0.789116,-0.354427,1
840,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
841,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
842,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
843,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746,1
844,7.995609,-7.556907,20.329170,-0.978052,0.627847,-0.031762,1
845,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
846,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
847,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
848,3.180216,-0.422397,10.820364,-0.656110,0.677311,-3.429045,0
849,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
850,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
851,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
852,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
853,4.773173,-5.981196,10.820364,0.817721,0.648710,-1.763647,0
854,3.257475,7.893187,11.401103,0.864337,0.670038,-4.475849,0
855,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
856,3.099873,3.455400,2.225121,-0.772376,0.675091,-1.510054,1
857,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
858,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
859,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
860,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
861,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
862,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746,1
863,3.236386,-6.689080,2.281143,-0.999995,0.785966,-0.031463,1
864,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
865,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
866,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
867,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
868,1.455240,-7.995552,20.958920,-0.564957,0.649648,-3.068409,0
869,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
870,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
871,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
872,3.257475,7.893187,11.401103,0.864337,0.670038,-4.475849,0
873,4.773173,-5.981196,10.820364,0.817721,0.648710,-1.763647,0
874,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
875,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
876,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
877,7.417414,3.717632,2.302530,-0.688973,0.706736,-2.192778,0
878,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
879,3.099873,3.455400,2.225121,-0.772376,0.675091,-1.510054,1
880,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746,1
881,3.236386,-6.689080,2.281143,-0.999995,0.785966,-0.031463,1
882,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
883,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
884,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
885,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
886,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
887,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
888,1.455240,-7.995552,20.958920,-0.564957,0.649648,-3.068409,0
889,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
890,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
891,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
892,3.257475,7.893187,11.401103,0.864337,0.670038,-4.475849,0
893,4.773173,-5.981196,10.820364,0.817721,0.648710,-1.763647,0
894,3.099873,3.455400,2.225121,-0.772376,0.675091,-1.510054,1
895,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
896,7.417414,3.717632,2.302530,-0.688973,0.706736,-2.192778,0
897,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
898,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
899,7.994915,-7.518421,18.526610,-0.999958,0.738219,-0.184361,1
900,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
901,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
902,7.995609,-7.614075,20.384907,-0.978993,0.630465,-0.079842,1
903,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
904,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
905,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746,1
906,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
907,1.455240,-7.995552,20.958920,-0.564957,0.649648,-3.068409,0
908,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
909,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
910,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
911,3.099873,3.455400,2.225121,-0.772376,0.675091,-1.510054,1
912,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
913,4.773173,-5.981196,10.820364,0.817721,0.648710,-1.763647,0
914,3.257475,7.893187,11.401103,0.864337,0.670038,-4.475849,0
915,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
916,7.994915,-7.518421,18.526610,-0.999958,0.738219,-0.184361,1
917,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
918,3.378692,7.307475,2.389706,-0.926775,0.696963,-3.865658,1
919,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
920,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
921,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
922,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
923,3.236386,-7.748330,2.227015,-1.000000,0.790156,-0.080894,1
924,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746,1
925,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
926,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
927,1.455240,-7.995552,20.958920,-0.564957,0.649648,-3.068409,0
928,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
929,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
930,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
931,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
932,4.773173,-5.981196,10.820364,0.817721,0.648710,-1.763647,0
933,3.257475,7.893187,11.401103,0.864337,0.670038,-4.475849,0
934,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
935,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
936,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
937,7.994915,-7.518421,18.526610,-0.999958,0.738219,-0.184361,1
938,2.809394,-7.527399,19.996493,-0.949788,0.673938,-1.557394,1
939,3.378692,7.307475,2.389706,-0.926775,0.696963,-3.865658,1
940,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
941,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746,1
942,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
943,5.734567,-7.069926,20.165402,-0.982892,0.631142,-0.000098,1
944,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
945,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
946,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
947,1.455240,-7.995552,20.958920,-0.564957,0.649648,-3.068409,0
948,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
949,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
950,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
951,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
952,3.257475,7.893187,11.401103,0.864337,0.670038,-4.475849,0
953,4.773173,-5.981196,10.820364,0.817721,0.648710,-1.763647,0
954,7.790587,-6.360818,19.430908,-0.999884,0.726529,-0.864827,1
955,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
956,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
957,2.809394,-7.527399,19.996493,-0.949788,0.673938,-1.557394,1
958,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
959,3.378692,7.307475,2.389706,-0.926775,0.696963,-3.865658,1
960,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746,1
961,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
962,5.734567,-7.069926,20.165402,-0.982892,0.631142,-0.000098,1
963,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
964,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
965,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
966,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
967,1.455240,-7.995552,20.958920,-0.564957,0.649648,-3.068409,0
968,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
969,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
970,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
971,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
972,3.257475,7.893187,11.401103,0.864337,0.670038,-4.475849,0
973,7.790587,-6.360818,19.430908,-0.999884,0.726529,-0.864827,1
974,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
975,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
976,4.773173,-5.981196,10.820364,0.817721,0.648710,-1.763647,0
977,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
978,2.809394,-7.527399,19.996493,-0.949788,0.673938,-1.557394,1
979,3.378692,7.307475,2.389706,-0.926775,0.696963,-3.865658,1
980,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
981,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
982,5.734567,-7.069926,20.165402,-0.982892,0.631142,-0.000098,1
983,7.971041,-0.462243,19.094639,0.992976,0.687360,-4.611927,0
984,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746,1
985,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
986,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
987,1.455240,-7.995552,20.958920,-0.564957,0.649648,-3.068409,0
988,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
989,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
990,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
991,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
992,4.773173,-5.981196,10.820364,0.817721,0.648710,-1.763647,0
993,7.790587,-6.360818,19.430908,-0.999884,0.726529,-0.864827,1
994,3.257475,7.893187,11.401103,0.864337,0.670038,-4.475849,0
995,7.790587,7.307475,2.389706,-0.944820,0.713072,-4.108225,1
996,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
997,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
998,7.778478,-7.229037,20.197033,-0.973553,0.624589,-0.212197,1
999,7.971041,-7.421627,19.094639,-0.999960,0.742383,-0.193453,1
