Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
786,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549
787,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
788,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
789,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
790,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
791,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
792,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
793,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
794,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
795,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510
796,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
797,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
798,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
799,-7.695219,6.306207,20.793225,-0.993219,0.621774,-0.001032
800,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
801,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
802,4.420148,-7.722369,20.420190,-0.966277,0.637216,-0.496786
803,-7.957829,7.273498,20.579454,-0.995092,0.655373,-0.213087
804,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
805,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
806,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
807,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
808,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
809,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
810,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
811,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
812,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
813,-6.992825,-3.210214,20.706252,-1.000000,0.723765,-0.389796
814,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
815,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
816,-7.695219,6.306207,20.788400,-0.993219,0.621774,-0.003793
817,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
818,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
819,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
820,4.420148,-7.722369,20.420190,-0.966277,0.637216,-0.496786
821,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
822,-7.957829,7.273498,20.579454,-0.995092,0.655373,-0.213087
823,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
824,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
825,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
826,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
827,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
828,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
829,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
830,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
831,-6.992825,-3.210214,20.706252,-1.000000,0.723765,-0.389796
832,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
833,-7.685487,6.306207,20.788400,-0.993083,0.621587,-0.004020
834,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
835,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
836,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
837,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
838,4.420148,-7.722369,20.420190,-0.966277,0.637216,-0.496786
839,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
840,-7.957829,7.273498,20.579454,-0.995092,0.655373,-0.213087
841,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
842,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
843,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
844,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
845,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
846,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
847,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
848,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
849,-6.992825,-3.210214,20.706252,-1.000000,0.723765,-0.389796
