Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
926,4.825033,7.980851,1.966838,-0.303424,0.735355,0
927,-6.470092,7.809528,7.296806,-0.410883,0.759923,0
928,0.601391,6.093307,5.709723,-0.870155,0.811687,0
929,1.826729,7.604857,7.579001,0.999434,0.709900,0
930,0.317755,6.179079,5.590320,-0.971692,0.816071,1
931,1.985555,4.759438,1.966838,-0.000095,0.726327,0
932,0.317755,7.993928,6.489193,-0.999837,0.827910,1
933,5.056481,7.615311,1.966838,-0.177708,0.729747,0
934,1.733484,4.779862,1.966152,-0.038965,0.728967,0
935,4.825033,7.615311,1.966838,-0.213177,0.734132,0
936,2.580487,4.959214,2.145197,0.163647,0.725333,0
937,-6.470092,7.829591,7.296806,-0.448026,0.760521,0
938,-6.553485,7.893534,7.085850,-0.530413,0.762950,0
939,0.249095,6.929981,6.472881,-0.998655,0.823606,1
940,-6.768706,7.992872,6.472881,-0.999999,0.845771,1
941,-0.675364,7.635206,6.806054,0.999999,0.700015,0
942,0.317755,5.851264,5.590088,-0.774974,0.806581,0
943,2.775908,7.993117,7.512147,0.997239,0.721236,0
944,2.582959,4.941641,1.966838,0.166709,0.725229,0
945,-6.553485,7.982428,7.085850,-0.559174,0.764730,0
946,4.825033,7.982519,1.824330,-0.303970,0.735258,0
947,-6.470092,7.809528,7.296806,-0.410883,0.759923,0
948,0.601391,6.093307,5.709723,-0.870155,0.811687,0
949,1.985555,4.759438,1.966838,-0.000095,0.726327,0
950,-0.701126,7.617864,6.489193,-0.999962,0.839795,1
951,5.056481,7.615311,1.966838,-0.177708,0.729747,0
952,0.317755,7.993928,6.489193,-0.999837,0.827910,1
953,4.825033,7.615311,1.966838,-0.213177,0.734132,0
954,0.249095,6.929981,6.472881,-0.998655,0.823606,1
955,2.580487,4.959214,2.145197,0.163647,0.725333,0
956,-6.553485,7.893534,7.085850,-0.530413,0.762950,0
957,0.317755,6.179079,5.590320,-0.971692,0.816071,1
958,0.312090,6.093926,5.590088,-0.957653,0.814725,1
959,-6.470092,7.829591,7.296806,-0.448026,0.760521,0
960,-0.675364,7.635206,6.806054,0.999999,0.700015,0
961,-6.768706,7.992872,6.472881,-0.999999,0.845771,1
962,0.317755,5.851264,5.590088,-0.774974,0.806581,0
963,2.775908,7.993117,7.512147,0.997239,0.721236,0
964,2.582959,4.941641,1.966838,0.166709,0.725229,0
965,-6.553485,7.982428,7.085850,-0.559174,0.764730,0
966,4.825033,7.982519,1.824330,-0.303970,0.735258,0
967,-6.470092,7.809528,7.296806,-0.410883,0.759923,0
968,1.985555,4.759438,1.966838,-0.000095,0.726327,0
969,5.056481,7.615311,1.966838,-0.177708,0.729747,0
970,1.832315,7.993117,7.601402,0.999695,0.703619,0
971,2.740631,7.617864,7.511162,0.998406,0.717880,0
972,4.825033,7.615311,1.966838,-0.213177,0.734132,0
973,0.317755,7.993928,6.489193,-0.999837,0.827910,1
974,0.601391,6.093307,5.709723,-0.870155,0.811687,0
975,2.580487,4.959214,2.145197,0.163647,0.725333,0
976,-6.553485,7.893534,7.085850,-0.530413,0.762950,0
977,-0.675364,7.635206,5.616193,-0.999961,0.839178,1
978,-6.470092,7.829591,7.296806,-0.448026,0.760521,0
979,0.249095,6.929981,6.472881,-0.998655,0.823606,1
980,-0.675364,7.635206,6.806054,0.999999,0.700015,0
981,-6.768706,7.992872,6.472881,-0.999999,0.845771,1
982,0.317755,5.851264,5.590088,-0.774974,0.806581,0
983,2.775908,7.993117,7.512147,0.997239,0.721236,0
984,2.582959,4.941641,1.966838,0.166709,0.725229,0
985,-6.553485,7.982428,7.085850,-0.559174,0.764730,0
986,4.825033,7.982519,1.824330,-0.303970,0.735258,0
987,-6.480061,7.814798,7.296806,-0.412505,0.759876,0
988,0.601391,6.093307,5.709723,-0.870155,0.811687,0
989,1.985555,4.759438,1.966838,-0.000095,0.726327,0
990,5.056481,7.615311,1.966838,-0.177708,0.729747,0
991,0.249095,6.929981,6.472881,-0.998655,0.823606,1
992,5.056481,7.987088,1.966838,-0.213587,0.733527,0
993,2.580487,4.959214,2.145197,0.163647,0.725333,0
994,0.317755,7.993928,6.489193,-0.999837,0.827910,1
995,-6.470092,7.829591,7.296806,-0.448026,0.760521,0
996,-0.061385,7.993928,6.489193,-0.999918,0.836703,1
997,-6.553485,7.893534,7.085850,-0.530413,0.762950,0
998,-0.675364,7.635206,5.616193,-0.999961,0.839178,1
999,1.965442,7.993117,7.601402,0.999661,0.706557,0
