Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
942,7.521781,4.631394,6.411321,-0.973605,0.761362,1
943,6.942468,6.071910,4.337048,0.059091,0.749643,0
944,7.366959,6.927403,2.098144,0.198933,0.733932,0
945,7.985313,7.998551,10.970064,0.346093,0.695294,0
946,6.802739,7.795345,12.073146,0.999814,0.691882,0
947,7.979266,7.996309,10.970064,0.355984,0.695116,0
948,7.366959,6.959923,2.201325,0.164625,0.734351,0
949,7.523186,4.822799,6.494044,-0.981049,0.766541,1
950,2.025128,7.986367,5.821354,-0.999832,0.789766,1
951,7.547699,7.056441,2.304234,0.065986,0.743791,0
952,7.528642,7.056441,2.389958,0.093528,0.743183,0
953,7.543508,7.598630,6.726891,-0.996357,0.778992,1
954,7.539890,7.022918,1.599433,0.105190,0.738250,0
955,7.546297,4.574724,6.524379,-0.992594,0.772691,1
956,1.905000,7.989105,5.821354,-0.999855,0.794250,1
957,7.523186,7.950015,6.494044,-0.996783,0.783594,1
958,7.547295,4.474229,6.524379,-0.993027,0.776280,1
959,1.883549,7.059204,5.896375,-0.999664,0.785282,1
960,-0.360789,7.642366,5.669877,-1.000000,0.800574,1
961,6.930317,7.996754,11.894218,0.999857,0.685831,0
962,7.521781,4.631394,6.411321,-0.973605,0.761362,1
963,6.942468,6.071910,4.337048,0.059091,0.749643,0
964,7.366959,6.927403,2.098144,0.198933,0.733932,0
965,7.985313,7.998551,10.970064,0.346093,0.695294,0
966,6.802739,7.795345,12.073146,0.999814,0.691882,0
967,7.979266,7.996309,10.970064,0.355984,0.695116,0
968,7.539890,7.022918,1.599433,0.105190,0.738250,0
969,7.523186,4.822799,6.494044,-0.981049,0.766541,1
970,1.905000,7.989105,5.821354,-0.999855,0.794250,1
971,2.025128,7.986367,5.821354,-0.999832,0.789766,1
972,7.366959,6.959923,2.201325,0.164625,0.734351,0
973,7.547699,7.056441,2.304234,0.065986,0.743791,0
974,7.543508,7.598630,6.726891,-0.996357,0.778992,1
975,7.528642,7.056441,2.389958,0.093528,0.743183,0
976,7.546297,4.574724,6.524379,-0.992594,0.772691,1
977,7.543508,4.387068,6.726891,-0.993554,0.775948,1
978,6.934033,6.071910,4.337048,0.061495,0.749554,0
979,7.523186,7.950015,6.494044,-0.996783,0.783594,1
980,6.930317,7.996754,11.894218,0.999857,0.685831,0
981,-0.360789,7.642366,5.669877,-1.000000,0.800574,1
982,7.521781,4.631394,6.411321,-0.973605,0.761362,1
983,6.942468,6.071910,4.337048,0.059091,0.749643,0
984,7.985313,7.998551,10.970064,0.346093,0.695294,0
985,7.366959,6.927403,2.098144,0.198933,0.733932,0
986,6.802739,7.795345,12.073146,0.999814,0.691882,0
987,7.979266,7.996309,10.970064,0.355984,0.695116,0
988,1.905000,7.989105,5.821354,-0.999855,0.794250,1
989,7.546297,4.574724,6.524379,-0.992594,0.772691,1
990,7.523186,4.822799,6.494044,-0.981049,0.766541,1
991,7.366959,6.959923,2.201325,0.164625,0.734351,0
992,7.547699,7.056441,2.304234,0.065986,0.743791,0
993,7.539890,7.022918,1.599433,0.105190,0.738250,0
994,7.528642,7.056441,2.389958,0.093528,0.743183,0
995,2.025128,7.986367,5.821354,-0.999832,0.789766,1
996,6.934033,6.071910,4.337048,0.061495,0.749554,0
997,6.802739,7.864867,12.115241,0.999832,0.690368,0
998,7.521781,4.736772,6.411321,-0.977604,0.764429,1
999,7.518458,7.022918,1.599433,0.099460,0.738733,0
