Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
770,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
771,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391,1
772,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
773,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
774,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
775,5.309462,7.820728,10.406989,0.374689,0.723315,-0.627146,0
776,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
777,5.309339,7.981716,10.399776,-0.117714,0.727854,-0.007213,0
778,7.955863,7.979114,10.960904,0.673972,0.727838,-1.521355,0
779,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860,1
780,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696,1
781,5.308809,7.981716,10.393984,-0.128718,0.727908,-0.005816,0
782,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
783,5.336144,7.470189,11.054278,0.733372,0.700245,-0.093374,0
784,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
785,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
786,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
787,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
788,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
789,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
790,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
791,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391,1
792,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
793,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
794,5.309462,7.820728,10.406989,0.374689,0.723315,-0.627146,0
795,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
796,7.955863,7.979114,10.960904,0.673972,0.727838,-1.521355,0
797,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860,1
798,5.309339,7.981716,10.399776,-0.117714,0.727854,-0.007213,0
799,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
800,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
801,5.308809,7.981716,10.393984,-0.128718,0.727908,-0.005816,0
802,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
803,5.309462,7.817683,11.087575,0.709679,0.697514,-0.322271,0
804,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696,1
805,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
806,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
807,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
808,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
809,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
810,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391,1
811,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
812,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
813,5.309462,7.820728,10.406989,0.374689,0.723315,-0.627146,0
814,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
815,5.309339,7.981716,10.399776,-0.117714,0.727854,-0.007213,0
816,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
817,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
818,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860,1
819,5.295051,7.979114,10.960904,0.668043,0.708792,-0.397152,0
820,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
821,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
822,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696,1
823,5.309339,7.984166,10.399776,-0.132821,0.727908,-0.002449,0
824,5.309462,7.817683,11.087575,0.709679,0.697514,-0.322271,0
825,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
826,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
827,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
828,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
829,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
830,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
831,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391,1
832,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
833,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
834,5.309462,7.820728,10.406989,0.374689,0.723315,-0.627146,0
835,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860,1
836,5.309339,7.981716,10.399776,-0.117714,0.727854,-0.007213,0
837,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
838,6.939088,7.979114,10.960904,0.958296,0.716695,-1.016774,0
839,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
840,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696,1
841,5.309462,7.817683,11.087575,0.709679,0.697514,-0.322271,0
842,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
843,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
844,5.309339,7.984166,10.406954,-0.132821,0.727908,-0.002450,0
845,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
846,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
847,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
848,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
849,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
850,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
851,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391,1
852,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
853,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
854,5.309462,7.820728,10.406989,0.374689,0.723315,-0.627146,0
855,5.309339,7.981716,10.399776,-0.117714,0.727854,-0.007213,0
856,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
857,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
858,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860,1
859,4.330500,-4.435416,1.839784,-0.999477,0.809463,-1.502469,1
860,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
861,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696,1
862,5.309462,7.817683,11.087575,0.709679,0.697514,-0.322271,0
863,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
864,5.309339,7.984166,10.406954,-0.132821,0.727908,-0.002450,0
865,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
866,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
867,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
868,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
869,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
870,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
871,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391,1
872,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
873,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
874,5.309462,7.820728,10.406989,0.374689,0.723315,-0.627146,0
875,5.309339,7.981716,10.399776,-0.117714,0.727854,-0.007213,0
876,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860,1
877,4.330500,-4.435416,1.839784,-0.999477,0.809463,-1.502469,1
878,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
879,7.920656,3.524920,10.334260,0.980882,0.713973,-0.971830,0
880,5.309339,7.984166,10.406954,-0.132821,0.727908,-0.002450,0
881,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
882,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
883,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696,1
884,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
885,5.309462,7.817683,11.087575,0.709679,0.697514,-0.322271,0
886,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
887,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
888,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
889,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
890,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
891,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391,1
892,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
893,5.309462,7.820728,10.406989,0.374689,0.723315,-0.627146,0
894,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
895,5.309339,7.981716,10.399776,-0.117714,0.727854,-0.007213,0
896,7.920656,3.524920,10.334260,0.980882,0.713973,-0.971830,0
897,5.309339,7.991765,10.406954,-0.163051,0.728203,-0.007599,0
898,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
899,4.330500,-4.435416,1.839784,-0.999477,0.809463,-1.502469,1
900,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
901,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
902,5.308945,7.825848,11.087575,0.704502,0.697206,-0.008181,0
903,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696,1
904,5.309339,7.984166,10.406954,-0.132821,0.727908,-0.002450,0
905,6.990033,1.650279,10.405398,0.999495,0.724352,-2.094135,0
906,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
907,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
908,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
909,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
910,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
911,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391,1
912,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
913,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
914,5.309462,7.820728,10.406989,0.374689,0.723315,-0.627146,0
915,7.920656,3.524920,10.334260,0.980882,0.713973,-0.971830,0
916,5.309339,7.981716,10.399776,-0.117714,0.727854,-0.007213,0
917,7.993288,7.994759,6.719773,-0.989011,0.803161,-1.380196,1
918,5.309462,7.817683,11.087575,0.709679,0.697514,-0.322271,0
919,5.309339,7.991765,10.406954,-0.163051,0.728203,-0.007599,0
920,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
921,5.308945,7.825848,11.087575,0.704502,0.697206,-0.008181,0
922,6.990033,1.650279,10.405398,0.999495,0.724352,-2.094135,0
923,5.309339,7.981716,10.399776,-0.117714,0.727854,-0.007213,0
924,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
925,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696,1
926,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
927,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
928,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
929,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
930,5.483006,7.749747,4.318884,0.091356,0.741673,-0.909102,0
931,5.309462,7.820728,10.406989,0.374689,0.723315,-0.627146,0
932,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
933,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
934,7.230673,-3.717395,2.106700,-0.658028,0.814144,-2.272945,0
935,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
936,5.309339,7.984166,11.407106,0.666878,0.709298,-0.356601,0
937,5.309462,7.817683,11.087575,0.709679,0.697514,-0.322271,0
938,4.330500,6.858772,13.672739,-0.913438,0.816603,-2.337274,1
939,7.230673,7.964722,6.662967,-0.977768,0.803093,-0.765317,1
940,6.990033,1.650279,10.405398,0.999495,0.724352,-2.094135,0
941,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
942,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
943,5.306486,7.825848,11.087575,0.706778,0.697020,-0.002459,0
944,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696,1
945,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
946,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
947,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
948,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
949,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
950,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
951,7.230673,-3.717395,2.106700,-0.658028,0.814144,-2.272945,0
952,6.987472,7.749747,4.318884,0.370523,0.759326,-1.053195,0
953,4.330500,6.858772,13.672739,-0.913438,0.816603,-2.337274,1
954,6.983716,7.048204,7.440140,-0.979685,0.802284,-0.847875,1
955,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
956,7.920656,5.572967,11.424382,0.048271,0.750382,-0.519839,0
957,5.309462,7.817683,11.087575,0.709679,0.697514,-0.322271,0
958,5.483006,7.749747,4.318884,0.091356,0.741673,-0.909102,0
959,6.122026,7.981716,10.581401,0.878186,0.716786,-0.612823,0
960,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
961,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696,1
962,6.983716,7.039408,7.440140,-0.979711,0.802264,-0.008796,1
963,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
964,5.306486,7.854011,11.123061,0.697358,0.696495,-0.045304,0
965,6.990033,1.650279,10.405398,0.999495,0.724352,-2.094135,0
966,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
967,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
968,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
969,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
970,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
971,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
972,3.347761,6.867568,3.741782,0.019915,0.760035,-1.139693,0
973,6.987472,7.749747,4.318884,0.370523,0.759326,-1.053195,0
974,4.330500,6.858772,13.672739,-0.913438,0.816603,-2.337274,1
975,6.122026,7.981716,10.581401,0.878186,0.716786,-0.612823,0
976,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
977,7.230673,-3.717395,2.106700,-0.658028,0.814144,-2.272945,0
978,5.309462,7.817683,11.087575,0.709679,0.697514,-0.322271,0
979,5.483006,7.749747,4.318884,0.091356,0.741673,-0.909102,0
980,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
981,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696,1
982,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
983,5.306486,7.854011,11.123061,0.697358,0.696495,-0.045304,0
984,6.990033,1.650279,10.405398,0.999495,0.724352,-2.094135,0
985,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
986,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
987,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
988,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
989,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
990,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
991,4.330500,6.858772,13.672739,-0.913438,0.816603,-2.337274,1
992,6.122026,7.981716,10.581401,0.878186,0.716786,-0.612823,0
993,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
994,7.230673,-3.717395,2.106700,-0.658028,0.814144,-2.272945,0
995,5.309462,7.817683,11.087575,0.709679,0.697514,-0.322271,0
996,5.483006,7.749747,4.318884,0.091356,0.741673,-0.909102,0
997,7.011483,-7.256689,7.567075,-0.990072,0.748663,-1.200570,1
998,6.983733,1.650279,7.480824,-0.999803,0.810042,-1.114690,1
999,6.990017,7.039408,10.364714,0.931716,0.719928,-0.712161,0
