Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
921,-0.611490,-7.997913,21.452030,-0.131102,0.651214,0
922,-1.892009,-7.994586,22.988149,-0.860901,0.702372,1
923,-1.652280,-7.997913,21.452030,-0.797098,0.657336,1
924,-0.654634,-7.994653,21.452030,-0.210227,0.651727,0
925,3.544948,6.502198,5.726609,-0.982586,0.766716,1
926,-1.612728,-7.994586,21.451134,-0.800422,0.662244,1
927,1.529074,6.641152,5.862985,-0.999704,0.778494,1
928,-1.637468,-7.608962,19.764890,-0.996052,0.768094,1
929,-0.626954,-7.986505,21.452030,-0.157410,0.651354,0
930,1.486396,6.642487,5.860946,-0.999737,0.783208,1
931,-0.643646,-7.997913,21.452019,-0.186548,0.651494,0
932,0.131239,6.639385,5.724791,-0.999997,0.793348,1
933,-0.687198,6.597164,5.724791,-1.000000,0.799044,1
934,0.131239,6.597164,5.724791,-0.999995,0.791586,1
935,1.096099,6.515451,5.724821,-0.999899,0.787552,1
936,-1.593861,-7.997936,21.451134,-0.799165,0.661423,1
937,-0.654634,-7.997913,21.452030,-0.207612,0.651681,0
938,1.037690,6.636370,5.724821,-0.999955,0.788059,1
939,-1.596075,-7.997900,21.452030,-0.799560,0.661514,1
940,-1.116894,6.625476,5.724821,-1.000000,0.799274,1
941,-0.611490,-7.997913,21.452030,-0.131102,0.651214,0
942,-1.892009,-7.994586,22.988149,-0.860901,0.702372,1
943,-1.652280,-7.997913,21.452030,-0.797098,0.657336,1
944,-0.654634,-7.994653,21.452030,-0.210227,0.651727,0
945,3.544948,6.502198,5.726609,-0.982586,0.766716,1
946,-1.612728,-7.994586,21.451134,-0.800422,0.662244,1
947,1.529074,6.641152,5.862985,-0.999704,0.778494,1
948,-1.637468,-7.608962,19.764890,-0.996052,0.768094,1
949,-0.626954,-7.986505,21.452030,-0.157410,0.651354,0
950,-0.643646,-7.997913,21.452019,-0.186548,0.651494,0
951,1.486396,6.642487,5.860946,-0.999737,0.783208,1
952,0.131239,6.639385,5.724791,-0.999997,0.793348,1
953,-0.687198,6.597164,5.724791,-1.000000,0.799044,1
954,0.131239,6.597164,5.724791,-0.999995,0.791586,1
955,1.096099,6.515451,5.724821,-0.999899,0.787552,1
956,-1.593861,-7.997936,21.451134,-0.799165,0.661423,1
957,-0.653288,-7.997913,21.452030,-0.209260,0.651681,0
958,1.037690,6.636370,5.724821,-0.999955,0.788059,1
959,0.126228,6.625476,5.724821,-0.999997,0.792976,1
960,-1.116894,6.625476,5.724821,-1.000000,0.799274,1
961,-0.611490,-7.997913,21.452030,-0.131102,0.651214,0
962,-1.892009,-7.994586,22.988149,-0.860901,0.702372,1
963,-1.652280,-7.997913,21.452030,-0.797098,0.657336,1
964,-0.654634,-7.994653,21.452030,-0.210227,0.651727,0
965,3.544948,6.502198,5.726609,-0.982586,0.766716,1
966,-1.612728,-7.994586,21.451134,-0.800422,0.662244,1
967,1.529074,6.641152,5.862985,-0.999704,0.778494,1
968,-1.637468,-7.608962,19.764890,-0.996052,0.768094,1
969,-0.626954,-7.986505,21.452030,-0.157410,0.651354,0
970,-0.643646,-7.997913,21.452019,-0.186548,0.651494,0
971,0.131239,6.639385,5.724791,-0.999997,0.793348,1
972,-0.687198,6.597164,5.724791,-1.000000,0.799044,1
973,-1.593861,-7.997936,21.451134,-0.799165,0.661423,1
974,1.096099,6.515451,5.724821,-0.999899,0.787552,1
975,1.486396,6.641148,5.860946,-0.999737,0.783157,1
976,1.486396,6.642487,5.860946,-0.999737,0.783208,1
977,-0.653288,-7.997913,21.452030,-0.209260,0.651681,0
978,-1.116894,5.741678,5.724821,-0.999974,0.790074,1
979,0.131239,6.597164,5.724791,-0.999995,0.791586,1
980,-1.116894,6.625476,5.724821,-1.000000,0.799274,1
981,-0.611490,-7.997913,21.452030,-0.131102,0.651214,0
982,-1.892009,-7.994586,22.988149,-0.860901,0.702372,1
983,-1.652280,-7.997913,21.452030,-0.797098,0.657336,1
984,-0.654634,-7.994653,21.452030,-0.210227,0.651727,0
985,3.544948,6.502198,5.726609,-0.982586,0.766716,1
986,-1.585302,-7.997913,21.451137,-0.800620,0.660967,1
987,1.529074,6.641152,5.862985,-0.999704,0.778494,1
988,-1.637468,-7.608962,19.764890,-0.996052,0.768094,1
989,-0.626954,-7.986505,21.452030,-0.157410,0.651354,0
990,-0.642864,-7.996892,21.452019,-0.187422,0.651494,0
991,0.131239,6.639385,5.724791,-0.999997,0.793348,1
992,1.096099,6.515451,5.724821,-0.999899,0.787552,1
993,-0.687198,6.597164,5.724791,-1.000000,0.799044,1
994,1.486396,6.641148,5.860946,-0.999737,0.783157,1
995,1.486396,6.642487,5.860946,-0.999737,0.783208,1
996,0.124154,6.514301,5.724790,-0.999993,0.789178,1
997,-0.647069,-7.997913,21.452019,-0.196713,0.651634,0
998,0.131239,6.597164,5.724791,-0.999995,0.791586,1
999,-0.653015,-7.994653,21.452030,-0.209936,0.651681,0
