Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
769,6.836962,-7.421712,4.231271,-0.998171,0.778289,-2.452165,1
770,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
771,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471,0
772,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
773,3.855051,7.089151,10.141475,-0.961392,0.613847,-0.720885,1
774,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
775,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
776,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
777,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800,1
778,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
779,5.009680,6.152789,8.940293,0.067573,0.736440,-1.594610,0
780,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
781,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
782,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
783,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
784,5.009680,6.537144,11.061360,-0.452268,0.543879,-0.004059,0
785,-6.869364,6.569828,10.686940,0.999990,0.647543,-3.646694,0
786,-6.978138,-7.963381,18.072294,0.793278,0.665370,-4.371042,0
787,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471,0
788,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
789,5.055653,7.093595,10.563703,0.365988,0.536019,-0.189655,0
790,6.836962,-7.421712,4.231271,-0.998171,0.778289,-2.452165,1
791,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
792,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
793,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
794,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
795,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
796,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
797,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800,1
798,6.688121,5.577283,11.057174,-0.251402,0.587696,-0.659873,0
799,4.879444,7.281368,11.057174,0.138603,0.550599,-0.027355,0
800,-6.869364,6.569828,10.686940,0.999990,0.647543,-3.646694,0
801,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
802,5.009680,6.537144,11.061360,-0.452268,0.543879,-0.004059,0
803,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
804,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
805,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
806,-6.978138,-7.963381,18.072294,0.793278,0.665370,-4.371042,0
807,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
808,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652,0
809,5.055653,-4.591712,10.964311,-0.987510,0.692834,-1.887218,1
810,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471,0
811,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
812,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
813,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
814,6.836962,-7.421712,4.231271,-0.998171,0.778289,-2.452165,1
815,5.055653,7.093595,10.563703,0.365988,0.536019,-0.189655,0
816,-7.248576,-4.536677,18.157750,0.848080,0.603922,-2.982350,0
817,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
818,6.688121,5.577283,11.057174,-0.251402,0.587696,-0.659873,0
819,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
820,5.009680,6.537144,11.061360,-0.452268,0.543879,-0.004059,0
821,-6.869364,6.569828,10.686940,0.999990,0.647543,-3.646694,0
822,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
823,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
824,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
825,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
826,-6.978138,-7.963381,18.072294,0.793278,0.665370,-4.371042,0
827,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
828,6.836962,-7.421712,4.231271,-0.998171,0.778289,-2.452165,1
829,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652,0
830,5.055653,-4.591712,10.964311,-0.987510,0.692834,-1.887218,1
831,5.507839,7.464328,11.062586,0.631464,0.541804,-0.338586,0
832,5.055653,7.093595,10.563703,0.365988,0.536019,-0.189655,0
833,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
834,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
835,3.664858,-4.591712,10.964311,-0.637489,0.679749,-1.390795,0
836,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
837,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
838,-7.248576,-4.536677,18.157750,0.848080,0.603922,-2.982350,0
839,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
840,-6.869364,6.569828,10.686940,0.999990,0.647543,-3.646694,0
841,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
842,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
843,5.009680,6.537144,11.061360,-0.452268,0.543879,-0.004059,0
844,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
845,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
846,-6.978138,-7.963381,18.072294,0.793278,0.665370,-4.371042,0
847,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
848,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
849,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
850,6.636239,5.142399,11.063183,-0.874700,0.622222,-0.438009,0
851,-7.248576,-4.536677,18.157750,0.848080,0.603922,-2.982350,0
852,7.633695,7.048557,11.008526,0.976584,0.575794,-1.749607,0
853,5.507839,7.464328,11.062586,0.631464,0.541804,-0.338586,0
854,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
855,4.957142,6.471363,11.061173,-0.572265,0.549550,-0.059037,0
856,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
857,5.061613,7.093595,11.065049,0.374092,0.535536,-0.082957,0
858,5.055653,7.093595,10.563703,0.365988,0.536019,-0.189655,0
859,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652,0
860,5.009680,6.537144,11.061360,-0.452268,0.543879,-0.004059,0
861,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
862,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
863,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
864,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
865,-6.869364,6.569828,10.686940,0.999990,0.647543,-3.646694,0
866,-6.978138,-7.963381,18.072294,0.793278,0.665370,-4.371042,0
867,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
868,7.633695,7.048557,11.008526,0.976584,0.575794,-1.749607,0
869,-7.248576,-4.536677,18.157750,0.848080,0.603922,-2.982350,0
870,4.957142,6.471363,11.061173,-0.572265,0.549550,-0.059037,0
871,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652,0
872,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
873,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
874,5.507839,7.464328,11.062586,0.631464,0.541804,-0.338586,0
875,6.636239,5.177791,11.063183,-0.851912,0.620563,-0.035392,0
876,5.061613,7.093595,11.065049,0.374092,0.535536,-0.082957,0
877,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
878,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
879,5.043051,7.811922,11.012456,-0.187479,0.577599,-0.098762,0
880,4.957142,6.471363,11.061173,-0.572265,0.549550,-0.059037,0
881,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
882,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
883,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
884,-6.869364,6.569828,10.686940,0.999990,0.647543,-3.646694,0
885,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
886,-6.978138,-7.963381,18.072294,0.793278,0.665370,-4.371042,0
887,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
888,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
889,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
890,5.061613,7.093595,11.065049,0.374092,0.535536,-0.082957,0
891,-7.248576,-4.536677,18.157750,0.848080,0.603922,-2.982350,0
892,7.633695,7.048557,11.008526,0.976584,0.575794,-1.749607,0
893,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
894,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
895,5.507839,7.464328,11.062586,0.631464,0.541804,-0.338586,0
896,5.762490,5.577283,11.057174,-0.876953,0.608204,-0.487459,0
897,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652,0
898,5.029767,6.537144,10.575907,-0.464817,0.543773,-0.266596,0
899,5.722003,7.926862,11.062581,0.424143,0.577577,-0.509710,0
900,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
901,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
902,-6.869364,6.569828,10.686940,0.999990,0.647543,-3.646694,0
903,5.722129,5.576240,11.062586,-0.885888,0.615477,-0.040735,0
904,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
905,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
906,-6.978138,-7.963381,18.072294,0.793278,0.665370,-4.371042,0
907,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
908,-7.248576,-4.536677,18.157750,0.848080,0.603922,-2.982350,0
909,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
910,4.957142,6.471363,10.609573,-0.572265,0.549550,-0.103610,0
911,7.633695,7.048557,11.008526,0.976584,0.575794,-1.749607,0
912,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
913,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
914,5.061613,7.093595,11.065049,0.374092,0.535536,-0.082957,0
915,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
916,4.957142,6.259206,11.061173,-0.784418,0.574268,-0.098613,0
917,5.507839,7.464328,11.062586,0.631464,0.541804,-0.338586,0
918,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652,0
919,5.029767,6.537144,10.575907,-0.464817,0.543773,-0.266596,0
920,4.945482,6.476805,11.062586,-0.574407,0.555466,-0.012945,0
921,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
922,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
923,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
924,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
925,-7.248576,-4.536677,18.157750,0.848080,0.603922,-2.982350,0
926,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781,1
927,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
928,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
929,7.633695,7.048557,11.008526,0.976584,0.575794,-1.749607,0
930,4.957142,7.483660,10.609573,-0.005390,0.558007,-0.404918,0
931,5.029767,6.537144,10.575907,-0.464817,0.543773,-0.266596,0
932,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
933,4.957142,4.021963,11.061173,-0.999525,0.572549,-1.515312,1
934,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392,1
935,5.581208,6.797446,11.060974,0.562202,0.530737,-0.145656,0
936,5.061613,7.093595,11.065049,0.374092,0.535536,-0.082957,0
937,5.722003,6.601667,11.091279,0.317492,0.543243,-0.161074,0
938,5.519499,7.458885,10.609573,0.649523,0.541961,-0.406587,0
939,6.778281,-2.983255,10.575458,-0.999999,0.657076,-0.399963,1
940,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
941,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
942,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
943,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
944,4.963597,6.476805,11.065225,-0.565788,0.549285,-0.009365,0
945,-7.248576,-4.536677,18.157750,0.848080,0.603922,-2.982350,0
946,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781,1
947,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
948,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
949,7.633695,7.048557,11.008526,0.976584,0.575794,-1.749607,0
950,4.957142,7.483660,10.609573,-0.005390,0.558007,-0.404918,0
951,4.945482,6.472604,11.114701,-0.586321,0.562200,-0.052284,0
952,5.043333,6.537144,10.575907,-0.446836,0.543508,-0.013566,0
953,4.957142,4.021963,11.061173,-0.999525,0.572549,-1.515312,1
954,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
955,5.581208,6.797446,11.060974,0.562202,0.530737,-0.145656,0
956,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392,1
957,5.519499,7.458885,10.609573,0.649523,0.541961,-0.406587,0
958,6.778281,-2.983255,10.575458,-0.999999,0.657076,-0.399963,1
959,5.061613,7.093595,11.065049,0.374092,0.535536,-0.082957,0
960,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
961,4.971649,6.472604,11.063022,-0.570039,0.549338,-0.009345,0
962,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
963,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
964,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
965,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781,1
966,-7.248576,-4.536677,18.157750,0.848080,0.603922,-2.982350,0
967,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
968,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
969,4.957142,7.483660,10.609573,-0.005390,0.558007,-0.404918,0
970,5.069050,6.476805,10.554298,-0.556677,0.542797,-0.069058,0
971,7.633695,7.048557,11.008526,0.976584,0.575794,-1.749607,0
972,4.955655,6.435791,11.008526,-0.621358,0.552835,-0.063556,0
973,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
974,-4.617478,6.476805,10.463253,-0.999995,0.682388,-2.264880,1
975,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392,1
976,6.819179,7.517237,10.572675,0.979254,0.560595,-1.035888,0
977,5.519499,7.458885,10.609573,0.649523,0.541961,-0.406587,0
978,4.945525,7.092859,11.065225,0.257887,0.533333,-0.034673,0
979,5.061613,7.093595,11.065049,0.374092,0.535536,-0.082957,0
980,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
981,4.957388,6.472604,11.063022,-0.572265,0.549550,-0.002240,0
982,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
983,6.819179,-3.658510,20.418050,0.999986,0.723209,-4.416288,0
984,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
985,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
986,-7.248576,-4.536677,18.157750,0.848080,0.603922,-2.982350,0
987,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
988,4.864573,7.513270,11.063022,-0.118982,0.553156,-0.153544,0
989,7.633695,7.048557,11.008526,0.976584,0.575794,-1.749607,0
990,5.519499,7.458885,10.609573,0.649523,0.541961,-0.406587,0
991,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
992,5.069050,6.476805,10.554298,-0.556677,0.542797,-0.069058,0
993,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
994,5.061613,7.093595,11.065049,0.374092,0.535536,-0.082957,0
995,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781,1
996,-4.617478,6.476805,10.463253,-0.999995,0.682388,-2.264880,1
997,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392,1
998,4.945525,7.092859,11.065225,0.257887,0.533333,-0.034673,0
999,6.543755,6.476805,10.604190,0.791218,0.573804,-0.913904,0
