Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
755,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
756,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014,1
757,-7.969858,5.754061,17.008419,-0.789594,0.737654,-0.366464,0
758,-7.412590,6.809217,16.645883,0.364234,0.729954,-0.215236,0
759,-7.995610,2.745233,12.130240,1.000000,0.703268,-0.845882,0
760,-7.149728,2.745233,12.130240,1.000000,0.692453,-1.025079,0
761,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
762,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
763,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676,1
764,-2.372777,-7.912092,15.021529,0.501390,0.727251,-0.003536,0
765,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
766,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
767,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
768,-7.414865,7.258446,17.090475,0.612291,0.720573,-0.352591,0
769,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
770,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
771,-2.670520,-4.519660,16.384379,-0.293668,0.735135,-1.101789,0
772,-7.412590,6.809217,16.645883,0.364234,0.729954,-0.215236,0
773,-6.696806,7.689455,15.388842,-0.662468,0.838733,-1.548496,0
774,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
775,-2.372777,-7.911579,15.018030,0.499922,0.727291,-1.942058,0
776,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324,0
777,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014,1
778,-7.293958,-7.746845,15.819951,-0.341377,0.793421,-1.026792,0
779,-7.869012,-7.525983,2.333832,-0.740705,0.852382,-1.459424,0
780,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676,1
781,-7.149728,2.745233,12.130240,1.000000,0.692453,-1.025079,0
782,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
783,-2.670520,-4.452065,16.384379,-0.241384,0.728186,-0.067595,0
784,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
785,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
786,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
787,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100,0
788,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
789,-7.414865,7.258446,17.090475,0.612291,0.720573,-0.352591,0
790,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
791,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
792,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324,0
793,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
794,-2.372777,-7.723619,15.056670,0.457107,0.723866,-0.191721,0
795,-2.710773,-4.166476,15.963714,0.056903,0.729942,-0.550744,0
796,-7.293958,-7.746845,15.819951,-0.341377,0.793421,-1.026792,0
797,-2.670520,-4.519660,16.384379,-0.293668,0.735135,-1.101789,0
798,-2.354688,5.446649,5.690832,-0.917876,0.845415,-0.953174,0
799,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014,1
800,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
801,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676,1
802,-7.984388,5.195974,2.536774,-0.999997,0.841115,-0.012693,1
803,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
804,-7.149728,2.745233,12.130240,1.000000,0.692453,-1.025079,0
805,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
806,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100,0
807,-7.414865,7.258446,17.090475,0.612291,0.720573,-0.352591,0
808,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
809,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
810,-2.372777,-7.723619,15.056670,0.457107,0.723866,-0.191721,0
811,-2.905567,-4.589370,16.356856,-0.459622,0.748449,-0.246707,0
812,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324,0
813,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
814,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014,1
815,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
816,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
817,-6.783405,6.824241,17.073073,0.888951,0.730918,-0.570660,0
818,-5.554674,-5.287860,3.684276,-0.427562,0.834830,-1.127867,0
819,-2.670520,-4.293135,16.384379,-0.071266,0.725525,-0.158930,0
820,-7.984388,5.108065,2.536774,-0.999997,0.837304,-0.075216,1
821,-7.149728,2.745233,12.130240,1.000000,0.692453,-1.025079,0
822,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
823,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
824,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
825,-7.414865,7.258446,17.090475,0.612291,0.720573,-0.352591,0
826,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
827,-7.462036,-7.905633,16.311148,-0.210651,0.794542,-0.542898,0
828,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
829,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
830,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100,0
831,-2.905567,-4.589370,16.356856,-0.459622,0.748449,-0.246707,0
832,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
833,-2.372777,-7.723619,15.056670,0.457107,0.723866,-0.191721,0
834,-6.783405,6.824241,17.073073,0.888951,0.730918,-0.570660,0
835,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014,1
836,-7.414865,7.500125,6.476821,-0.967081,0.854635,-2.082663,1
837,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
838,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324,0
839,-2.670520,-4.293135,16.384379,-0.071266,0.725525,-0.158930,0
840,-7.149728,2.745233,12.130240,1.000000,0.692453,-1.025079,0
841,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
842,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
843,-7.984388,5.108065,2.536774,-0.999997,0.837304,-0.075216,1
844,-7.414865,7.243980,17.080521,0.599068,0.720510,-0.017560,0
845,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
846,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
847,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
848,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100,0
849,-2.372777,-7.723619,15.056670,0.457107,0.723866,-0.191721,0
850,-2.676974,-7.638330,11.245358,0.999679,0.797708,-3.794767,0
851,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
852,-6.989934,7.258446,16.955613,0.834652,0.750691,-0.445819,0
853,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347,0
854,-2.905567,-4.589370,16.356856,-0.459622,0.748449,-0.246707,0
855,-7.984388,5.108065,16.547385,-0.102763,0.735076,-0.330125,0
856,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324,0
857,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
858,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014,1
859,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
860,-7.984388,5.108065,2.536774,-0.999997,0.837304,-0.075216,1
861,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
862,-7.161364,2.745233,12.130240,1.000000,0.692416,-0.011636,0
863,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
864,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100,0
865,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347,0
866,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
867,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
868,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
869,-2.676974,-7.638330,11.245358,0.999679,0.797708,-3.794767,0
870,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
871,-7.984388,5.108065,16.547385,-0.102763,0.735076,-0.330125,0
872,-2.372777,-7.723619,15.056670,0.457107,0.723866,-0.191721,0
873,-7.562016,-4.444891,16.654101,0.785496,0.749214,-0.731605,0
874,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
875,-2.372777,-7.542667,15.032275,0.498033,0.720314,-0.182589,0
876,-2.905567,-4.589370,16.356856,-0.459622,0.748449,-0.246707,0
877,-7.149728,2.336674,12.130240,1.000000,0.707596,-0.408559,0
878,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324,0
879,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
880,-7.187633,2.745233,12.130240,1.000000,0.692712,-0.026269,0
881,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
882,-7.984388,5.108065,2.536774,-0.999997,0.837304,-0.075216,1
883,-7.161364,2.745233,12.130240,1.000000,0.692416,-0.011636,0
884,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
885,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
886,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
887,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100,0
888,-7.562016,-4.444891,16.654101,0.785496,0.749214,-0.731605,0
889,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
890,-7.984388,5.108065,17.140070,-0.102763,0.735076,-0.458676,0
891,-2.676974,-7.638330,11.245358,0.999679,0.797708,-3.794767,0
892,-2.372777,-7.723619,15.056670,0.457107,0.723866,-0.191721,0
893,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
894,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347,0
895,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
896,-2.905567,-4.589370,16.356856,-0.459622,0.748449,-0.246707,0
897,-2.372777,-7.542667,15.032275,0.498033,0.720314,-0.182589,0
898,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324,0
899,-5.624217,-5.343276,17.365300,-0.996844,0.776924,-0.144498,1
900,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
901,-7.161364,2.745233,12.130240,1.000000,0.692416,-0.011636,0
902,-7.187633,2.961250,12.130240,1.000000,0.694932,-0.216017,0
903,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
904,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865,1
905,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
906,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
907,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100,0
908,-2.676974,-7.638330,11.245358,0.999679,0.797708,-3.794767,0
909,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
910,-7.562016,-4.444891,16.654101,0.785496,0.749214,-0.731605,0
911,-7.984388,5.108065,17.140070,-0.102763,0.735076,-0.458676,0
912,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347,0
913,-2.236474,-7.833587,15.267635,0.393380,0.733211,-0.274185,0
914,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
915,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
916,-2.905567,-4.589370,16.356856,-0.459622,0.748449,-0.246707,0
917,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213,1
918,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324,0
919,-2.372777,-7.542667,15.032275,0.498033,0.720314,-0.182589,0
920,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865,1
921,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
922,-7.161364,2.745233,12.081432,1.000000,0.692416,-0.048808,0
923,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
924,-7.965698,5.108065,2.641639,-0.999997,0.837034,-0.018690,1
925,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
926,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100,0
927,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
928,-7.562016,-4.444891,16.654101,0.785496,0.749214,-0.731605,0
929,-2.676974,-7.638330,11.245358,0.999679,0.797708,-3.794767,0
930,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
931,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347,0
932,-7.984388,5.108065,17.140070,-0.102763,0.735076,-0.458676,0
933,-2.236474,-7.560456,15.267635,0.367005,0.717806,-0.272561,0
934,-2.236474,-7.833587,15.267635,0.393380,0.733211,-0.274185,0
935,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
936,-2.905567,-4.589370,16.356856,-0.459622,0.748449,-0.246707,0
937,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
938,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324,0
939,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213,1
940,-7.161364,2.745233,12.081432,1.000000,0.692416,-0.048808,0
941,-7.965698,5.108065,2.641639,-0.999997,0.837034,-0.018690,1
942,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
943,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
944,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865,1
945,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
946,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
947,-2.676974,-7.638330,11.245358,0.999679,0.797708,-3.794767,0
948,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100,0
949,-7.562016,-4.444891,16.654101,0.785496,0.749214,-0.731605,0
950,-2.216960,-7.560456,15.267635,0.365161,0.716379,-0.019514,0
951,-7.984388,5.108065,17.140070,-0.102763,0.735076,-0.458676,0
952,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
953,-2.236474,-7.833587,15.267635,0.393380,0.733211,-0.274185,0
954,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
955,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347,0
956,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
957,-2.905567,-4.589370,16.356856,-0.459622,0.748449,-0.246707,0
958,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324,0
959,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213,1
960,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865,1
961,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
962,-2.216960,-7.560456,15.267635,0.365161,0.716379,-0.019514,0
963,-7.161364,2.745233,12.081432,1.000000,0.692416,-0.048808,0
964,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
965,-7.161364,2.857719,12.172748,1.000000,0.693489,-0.114959,0
966,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
967,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
968,-2.676974,-7.638330,11.245358,0.999679,0.797708,-3.794767,0
969,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347,0
970,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
971,-7.984388,5.108065,17.140070,-0.102763,0.735076,-0.458676,0
972,-2.362497,-7.560456,15.267635,0.490331,0.719412,-0.126023,0
973,-7.562016,-4.444891,16.654101,0.785496,0.749214,-0.731605,0
974,-2.905567,-4.589370,16.356856,-0.459622,0.748449,-0.246707,0
975,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
976,-7.987542,5.108065,0.678113,-0.964033,0.801176,-1.858664,1
977,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
978,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213,1
979,-2.216960,-7.559322,15.212273,0.364925,0.716419,-0.055373,0
980,-5.624217,-5.098870,15.819951,-0.864434,0.771863,-0.006729,0
981,-7.243402,2.745233,12.081432,1.000000,0.693156,-0.074110,0
982,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
983,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
984,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865,1
985,-7.161364,2.745233,12.081432,1.000000,0.692416,-0.048808,0
986,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
987,-2.676974,-7.638330,11.245358,0.999679,0.797708,-3.794767,0
988,-4.413259,2.745233,14.782526,-0.777836,0.813470,-2.694354,0
989,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
990,-7.562016,-4.444891,16.654101,0.785496,0.749214,-0.731605,0
991,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
992,-7.984388,5.108065,17.140070,-0.102763,0.735076,-0.458676,0
993,-2.362497,-7.560456,15.267635,0.490331,0.719412,-0.126023,0
994,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
995,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
996,-2.905567,-4.589370,16.356856,-0.459622,0.748449,-0.246707,0
997,-2.216960,-7.680048,15.267635,0.338333,0.720768,-0.119593,0
998,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213,1
999,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347,0
