Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
748,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
749,0.856122,-7.706389,19.282394,0.989540,0.731403,-1.137574,0
750,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
751,-1.304295,-7.815843,18.564986,0.402063,0.674753,-0.114634,0
752,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
753,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
754,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
755,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
756,-1.563820,-7.888496,19.299186,-0.383012,0.693002,-0.723359,0
757,-1.258935,-7.706389,19.276305,0.412304,0.677606,-0.355867,0
758,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
759,-1.440869,-7.720051,19.305397,-0.222871,0.681763,-0.129948,0
760,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
761,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
762,-1.258910,-7.938434,18.503775,0.714845,0.674370,-0.003235,0
763,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
764,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
765,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
766,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
767,-1.424467,-7.759966,19.282394,-0.109251,0.678744,-0.111699,0
768,-1.563820,-7.888496,19.299186,-0.383012,0.693002,-0.723359,0
769,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
770,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
771,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
772,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
773,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
774,-0.831193,-7.004875,19.317880,0.866840,0.706251,-0.780496,0
775,-1.314842,-7.815843,19.289859,0.389434,0.675724,-0.123270,0
776,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
777,-1.440869,-7.720051,19.305397,-0.222871,0.681763,-0.129948,0
778,-1.304295,-6.436031,18.564986,-0.832357,0.713885,-0.345386,0
779,-1.283042,-7.921383,19.282394,0.631059,0.675035,-0.214607,0
780,-1.258910,-7.938434,18.503775,0.714845,0.674370,-0.003235,0
781,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
782,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
783,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
784,-1.314842,-7.815843,19.289859,0.389434,0.675724,-0.123270,0
785,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
786,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
787,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
788,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
789,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
790,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
791,-1.424467,-7.759966,19.282394,-0.109251,0.678744,-0.111699,0
792,-0.831193,-7.004875,19.317880,0.866840,0.706251,-0.780496,0
793,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
794,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
795,-1.304295,-6.436031,18.564986,-0.832357,0.713885,-0.345386,0
796,-1.626784,-6.383452,19.231842,-0.958017,0.725265,-0.638480,1
797,-1.283042,-7.921383,19.282394,0.631059,0.675035,-0.214607,0
798,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
799,-1.690849,-7.981353,19.289859,-0.554159,0.695352,-0.157626,0
800,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
801,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
802,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
803,-1.258910,-7.938434,18.503775,0.714845,0.674370,-0.003235,0
804,-1.424467,-7.759966,19.282394,-0.109251,0.678744,-0.111699,0
805,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
806,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
807,-0.837519,-6.439677,19.348712,0.375790,0.711589,-0.270428,0
808,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
809,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
810,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
811,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
812,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
813,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
814,-1.297969,-7.001229,18.534154,-0.491620,0.702925,-0.214517,0
815,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
816,-7.109090,-7.465900,13.987458,-0.996526,0.751536,-2.074832,1
817,-1.690849,-7.981353,19.289859,-0.554159,0.695352,-0.157626,0
818,-1.626784,-6.383452,19.231842,-0.958017,0.725265,-0.638480,1
819,-1.283042,-7.921383,19.282394,0.631059,0.675035,-0.214607,0
820,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
821,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
822,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
823,-1.135543,-7.769987,18.503775,0.816690,0.673753,-0.048777,0
824,-1.258910,-7.938434,18.503775,0.714845,0.674370,-0.003235,0
825,-0.837519,-6.439677,18.966683,0.375790,0.711589,-0.382029,0
826,-1.424467,-7.759966,19.282394,-0.109251,0.678744,-0.111699,0
827,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
828,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
829,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
830,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
831,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
832,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
833,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
834,-1.424467,-7.556851,19.282394,-0.365293,0.681910,-0.165627,0
835,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
836,-1.283042,-7.921383,19.282394,0.631059,0.675035,-0.214607,0
837,-1.297969,-7.001229,18.534154,-0.491620,0.702925,-0.214517,0
838,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
839,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445,0
840,-1.135543,-7.769987,19.211421,0.816690,0.673753,-0.153233,0
841,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
842,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
843,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
844,-1.273060,-7.938434,18.503775,0.671311,0.674300,-0.014150,0
845,-0.837519,-6.439677,18.966683,0.375790,0.711589,-0.382029,0
846,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
847,-1.424467,-7.759966,19.282394,-0.109251,0.678744,-0.111699,0
848,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
849,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
850,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
851,-1.424467,-7.556851,19.282394,-0.365293,0.681910,-0.165627,0
852,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
853,-1.297969,-7.001229,18.534154,-0.491620,0.702925,-0.214517,0
854,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
855,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
856,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
857,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
858,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445,0
859,-1.283042,-7.921383,19.282394,0.631059,0.675035,-0.214607,0
860,-1.008194,-7.015602,14.792017,-0.578411,0.731720,-0.002022,0
861,-1.286669,-7.950026,19.293511,0.655918,0.673459,-0.030938,0
862,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
863,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
864,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
865,-0.837519,-6.439677,18.966683,0.375790,0.711589,-0.382029,0
866,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
867,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
868,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
869,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
870,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
871,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
872,-1.424467,-7.556851,19.282394,-0.365293,0.681910,-0.165627,0
873,-1.424467,-7.759966,19.282394,-0.109251,0.678744,-0.111699,0
874,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
875,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
876,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
877,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445,0
878,-0.154557,-7.739297,19.211421,0.999321,0.702430,-0.828757,0
879,-0.836132,-7.018544,18.984992,0.866120,0.705011,-0.333206,0
880,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
881,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
882,-1.286669,-7.950026,19.293511,0.655918,0.673459,-0.030938,0
883,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
884,-0.837519,-6.439677,18.966683,0.375790,0.711589,-0.382029,0
885,-1.424467,-7.759966,19.282394,-0.109251,0.678744,-0.111699,0
886,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
887,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
888,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
889,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
890,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
891,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
892,-1.424467,-7.556851,19.282394,-0.365293,0.681910,-0.165627,0
893,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
894,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
895,-1.518124,-7.556851,19.282394,-0.602739,0.688373,-0.093657,0
896,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445,0
897,-0.836132,-7.018544,18.984992,0.866120,0.705011,-0.333206,0
898,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
899,-0.154557,-7.739297,19.211421,0.999321,0.702430,-0.828757,0
900,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
901,5.729781,-7.454812,18.406486,-1.000000,0.827361,-0.008699,1
902,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
903,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
904,-1.286669,-7.964991,18.838677,0.676414,0.672689,-0.268479,0
905,-1.288376,-7.755881,19.282394,0.385528,0.674235,-0.057907,0
906,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
907,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
908,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
909,-1.424467,-7.759966,19.282394,-0.109251,0.678744,-0.111699,0
910,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
911,5.950632,3.823996,9.948445,0.888876,0.751759,-3.680065,0
912,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
913,-1.424467,-7.556851,19.282394,-0.365293,0.681910,-0.165627,0
914,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
915,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
916,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
917,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445,0
918,-1.518124,-7.556851,19.282394,-0.602739,0.688373,-0.093657,0
919,-1.186488,-6.439677,18.921245,-0.663977,0.712897,-0.351915,0
920,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
921,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
922,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
923,-1.286669,-7.964991,18.838677,0.676414,0.672689,-0.268479,0
924,-1.288376,-7.770269,19.282394,0.407742,0.673375,-0.014388,0
925,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
926,-1.424467,-7.759966,19.282394,-0.109251,0.678744,-0.111699,0
927,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
928,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
929,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
930,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445,0
931,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
932,-1.288376,-7.755881,19.282394,0.385528,0.674235,-0.057907,0
933,5.950632,3.823996,9.948445,0.888876,0.751759,-3.680065,0
934,-2.326184,-7.759966,19.317405,-0.992711,0.701466,-0.673366,1
935,-1.424467,-7.556851,19.282394,-0.365293,0.681910,-0.165627,0
936,-1.518124,-7.556851,19.282394,-0.602739,0.688373,-0.093657,0
937,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
938,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
939,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
940,-1.288376,-7.983180,19.282394,0.696444,0.671709,-0.035009,0
941,-1.288376,-7.762541,19.282394,0.388486,0.674063,-0.006661,0
942,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
943,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
944,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
945,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
946,-1.424467,-7.759966,19.282394,-0.109251,0.678744,-0.111699,0
947,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
948,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
949,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
950,-1.288376,-7.755881,19.282394,0.385528,0.674235,-0.057907,0
951,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
952,5.950632,3.823996,9.948445,0.888876,0.751759,-3.680065,0
953,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
954,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
955,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
956,-2.326184,-6.686859,19.324365,-0.993096,0.723464,-0.767969,1
957,-1.518124,-7.556851,19.282394,-0.602739,0.688373,-0.093657,0
958,-2.326184,-7.759966,19.317405,-0.992711,0.701466,-0.673366,1
959,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445,0
960,5.256731,-6.493374,8.587247,-0.998672,0.861044,-4.569271,1
961,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
962,-1.288376,-7.762541,19.282394,0.388486,0.674063,-0.006661,0
963,-1.288376,-7.983180,19.282394,0.696444,0.671709,-0.035009,0
964,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
965,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
966,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
967,-1.424467,-7.759966,19.282394,-0.109251,0.678744,-0.111699,0
968,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
969,-1.288376,-7.755881,19.282394,0.385528,0.674235,-0.057907,0
970,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
971,-1.518124,-7.556851,19.282394,-0.602739,0.688373,-0.093657,0
972,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
973,5.950632,3.823996,9.948445,0.888876,0.751759,-3.680065,0
974,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
975,-0.907862,-7.982753,19.254853,0.992144,0.700073,-0.314633,0
976,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445,0
977,-5.120322,7.856746,10.451898,0.730505,0.723223,-1.191527,0
978,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
979,-2.326184,-7.759966,19.317405,-0.992711,0.701466,-0.673366,1
980,-1.288376,-7.762541,19.282394,0.388486,0.674063,-0.006661,0
981,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
982,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
983,-1.288376,-7.983180,19.282394,0.696444,0.671709,-0.035009,0
984,5.256731,-6.493374,8.587247,-0.998672,0.861044,-4.569271,1
985,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
986,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
987,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
988,-5.120322,7.856746,10.451898,0.730505,0.723223,-1.191527,0
989,-1.424467,-7.989420,19.282394,0.275905,0.680713,-0.136234,0
990,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160,1
991,-1.424467,-7.759966,19.282394,-0.109251,0.678744,-0.111699,0
992,5.950632,3.823996,9.948445,0.888876,0.751759,-3.680065,0
993,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
994,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
995,-1.298659,-4.979406,19.282394,-0.932203,0.747878,-1.285445,0
996,5.753791,-7.756499,19.273941,-0.999975,0.774622,-0.918733,1
997,-1.518124,-7.389649,19.282394,-0.724835,0.694629,-0.167202,0
998,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
999,-2.326184,-7.759966,19.317405,-0.992711,0.701466,-0.673366,1
